name,stars,text,timeSince,openStatus,key
Ben Lewis,2.0,"I live at lake Castleton not even 5 minutes down the road and they won’t do delivery? I had good experiences with this Pizza Hut delivering to me in the past, then out of nowhere they can’t deliver? Depressing really.",3 weeks ago,Open,1000818331
Mark Rice,1.0,Don’t hassle to go there! They r not friendly and they don’t care about people but themselves! I worked there and I have seen employees picked the wings from the floor and frying them and sell to customers! They said it’s okay cause oil …More,2 years ago,Open,1000818331
Aundrey Wright,1.0,"Worst Pizza Hut I've experienced in my life! Ordered online for pick up an hour later. Drove up to pick up my pizza. Signs were on the windows for curbside pick up only. You had to call the inside, which I did. Guy answers and said my pizza …More",4 months ago,Open,1000818331
Dawn Bacon,1.0,"The pasta had old mozzarella on it.  It was very pungent and tasted really bad.  I spent 40 bucks, and part of it was inedible.",6 days ago,Open,1000818331
Raul Olvera,5.0,Friendly and clean environment... Socially friendly. Food was great. Service was exceptional... very little wait time...,a month ago,Open,1000818331
Melissa Hopkins,5.0,Great food and fast service.   Only wish there was still delivery.,2 days ago,Open,1000818331
Maranda Adams,2.0,"Very slow. When I called to ask for an update, I was told to “just be patient.” My order was over 30 minutes late. I had been more than patient. When I got my pizza it was cold and not good. I tried them one more time and they forgot my drink. Never again.",a month ago,Open,1000818331
Candace Polk,1.0,I had the worst experience with them and I love Pizza Hut.. It just Not the same anymore. I mean The Story is so long I'll get Tierd trynna EXPLAIN.  I will not be back for a while  ESPECIALLY to this specific one,a month ago,Open,1000818331
Brad Clegg,1.0,I love pizza hut but it'd be nice if they'd answer the phone to order on 82nd street!,2 months ago,Open,1000818331
Jacob Bartlett,1.0,"Been here twice now for pickup orders. We sit in the car and wait and wait and wait for them to bring it out. Even had employees apologize and promise to bring us additional stuff because the wait was so bad, then they just... don't. On top of all that, the order was wrong. I can't recommend avoiding this location enough.",3 months ago,Open,1000818331
andrew collins,1.0,"I placed an order for delivery from this store today. Estimated delivery was for 6:17 according to the app. At 6:19, the app suddenly changed from “we’ve received your order...” to “out for delivery” but the time never changed. At 6:30, my …More",6 months ago,Open,1000818331
Bryan Gutierrez Marquez,4.0,Idk why they’re gettin hate as long as they don’t mess up my order we good,3 months ago,Open,1000818331
James Cross,5.0,Mmmhmm Nothing like the hut,2 months ago,Open,1000818331
Jesse Cole,4.0,They loose a star because I felt bad for the 1 woman working alone last night. She answered the phone cooked the pizza boxes it and took my cash. She definitely deserves some recognition.,a year ago,Open,1000818331
Nicholas Miller,1.0,"So I order on Sunday. I know, according to the pizzahut website, they do not start doing deliveries until after 6pm on Sundays. I get that, no problem, that is why I made my delivery arrival for 7pm. I made my order at 5:30pm, I did not get …More",a year ago,Open,1000818331
King Webb,5.0,"Service was exceptional by the manager and his staff, was very helpful in helping piece together my order. Received hit and fresh pizza in 15 minutes right on!",10 months ago,Open,1000818331
Nate Salz,1.0,"Trust the recent reviews. This store has gone down the drain. It’s absolutely pathetic. The food doesn’t get made properly. They don’t have delivery drivers. It could, and most likely will, take over 2 hours to get your food. …More",a year ago,Open,1000818331
Diane Strand,2.0,"I've always loved Pizza Hut pizza because of the sauce 's unique flavor.  You can even smell the delicious odor while driving your take order home. Last week, however, I didn't smell this delicious odor on my way home with my order. Bad …More",a year ago,Open,1000818331
Thomas Viles,1.0,"I'm sure the food is good when it first comes out. However it takes an hour and 45 minutes to get food delivered on a slow night. Use papa John's or pick up, your food will be cold if you wait for delivery.",11 months ago,Open,1000818331
Britni Burpo,2.0,"This place is a joke. ""Contactless curbside"" turned into call them and then be asked to come inside to get our order. 🤦‍♀️",2 months ago,Open,1000818331
Bob Nulsen,3.0,The pizza was good and of normal Pizza Hut quality.  The restaurant was very used.  There was a homeless guy in the corner spending as much time in the AC as he could.  The one employee with earbuds actually was very good keeping the others on task as the rest seemed to struggle staying focused.,a year ago,Open,1000818331
Kamora Kit,5.0,Went here with my significant other and it had a small parking lot but the food was really good and the server was really nice.,10 months ago,Open,1000818331
Zaira Gonzalez,1.0,I ordered my pizza online at 8:50pm for carryout and they close at 10pm. They decide not to make my pizza and didn’t even call me to let me know. When i arrived at 9:00 the store’s lights were off too.,a year ago,Open,1000818331
Carmen Hester,2.0,Made my order wrong and no apology just told me it would be a 10 minute wait for them to remake. …More,10 months ago,Open,1000818331
Jonnathan Tate,5.0,"I loved how clean it was i loved the fact that their so nice n their not rude...they waited on me, my family and friends for about 10mins for all 25 of us to hand pick what we wanted n in no time our food was out... i would like to say …More",a year ago,Open,1000818331
Lyndlea Blum,1.0,Terrible pizza and poor customer service. We ordered a pizza and it took over 2 hours to arrive 45 mins over the prescribed wait time and was cold. When the store was called they promised it was on way and it was another half hour. Never order from this pizza hut.,9 months ago,Open,1000818331
Ralph Orona,1.0,Honestly don’t order here. They suck and Pizza Hut should Fire the manager. 3 hours and still nothing,4 months ago,Open,1000818331
Alan Wise,1.0,No lunch buffet for dine-in customers. Limited and often overworked staff. Have had an order for a stuffed crust pizza switched to two mediums because they ran out of the stuffed crust. Owner or corporate need to address this. Any other restaurant along 82nd is a better bet.,a year ago,Open,1000818331
Kimberly Edmondson,5.0,"Good food good service!
A bit pricey but worth it",a year ago,Open,1000818331
rachael sanders,1.0,The pizza we ordered was fine. The driver however was awful. Our order was 27 the driver himself charged us 32. When questioning this no response he drove off with our change. Never ordering from this Pizza Hut again,a year ago,Open,1000818331
Elaine B,1.0,"Absolutely the worst Pizza hut location. After waiting an hour for the food, they brought me the wrong order. Called several times and nobody answered, on hold for over 15 minutes. When I did speak to someone they said they would ""try"" to …More",a year ago,Open,1000818331
Brandi,1.0,"whatever you do DONT ORDER DELIVERY FROM THIS PLACE. We've had pizza ""delivered"" twice before and the first time literally took 3 HOURS and it was the wrong stuff. 2nd time we never received the pizza because they couldn't locate our place …More",a year ago,Open,1000818331
Cody Miles,5.0,"Great, friendly service. Offered coupon deal for a cheaper and better pizza. Made some small talk. Good prices. I am reviewing while waiting for pizza, but I expect it to taste great!",2 years ago,Open,1000818331
Jaya Akers,5.0,"The young man that brought our food to us was excellent. Cant remember his name but he's no older than 19-20, tall etc",a year ago,Open,1000818331
Kimberly Stevens,5.0,Very pleasant experience and very friendly.,a year ago,Open,1000818331
Vince bradley,1.0,Called me after taking an online order to tell me they are no longer taking delivery calls. It’s Saturday night at 8:00. Started to ask if the order will be refunded and she hung up.,a year ago,Open,1000818331
Carnella Wilbern,4.0,"When my boyfriend ordered us a pizza, we chose the carry out option. When he went to pay, apparently their system was down for the time being, but the offered us a 2 liter of soda for the inconvenience.",a year ago,Open,1000818331
Ann Krontz,1.0,Worst experiences ever. Employees are rude ordered pizzas for delivery at noon. At 1:15 Still had not arrived. The pizzas were horrible when they finally arrived. The delivery lady said they would refund my money after she looked at the messed up pizzas. That was 3 weeks ago. Still no refund or apology from the store.,a year ago,Open,1000818331
Jason M Hill Sr.,1.0,"Ordered delivery from this location and pre-tipped the driver, 20%. And the kid have the nerve to call from the lobby asking me to come down and get my pizza. If I wanted to leave the comfort of my room I would’ve just bought a Djornos and made it myself. Don’t think I’ll be eating there again.",a year ago,Open,1000818331
