name,stars,text,timeSince,openStatus,key
Lary Maas,5.0,"Great service,dined in is open now here. They make the best deep dish super supreme  around.We been eating at Pizza Hut for almost 40 years now.",a month ago,Open,1000814586
Review Sue,3.0,Pizza was super hot. Should have been since delivery was just over an hour after being ordered. Not acceptable!,4 months ago,Open,1000814586
Janet Martin,5.0,Great food ! Enjoyable dining with quality staff,2 months ago,Open,1000814586
GaryMac,5.0,Nice girl on the phone. Delivery man was polite. He delivered the correct order. And the food was very hot and fresh. I enjoyed my pizza and wings and all of my football games. Ty.,11 months ago,Open,1000814586
Skip Fox,4.0,"Only ones in the restaurant, good service, pizza ok",2 months ago,Open,1000814586
The_Dark _Soul,1.0,False advertising so I wound up over paying dont waste your money dont go here they false advertise everything,3 months ago,Open,1000814586
Jake Urbowicz,1.0,Online ordering way confusing and wont let you go to end with order,3 months ago,Open,1000814586
Brad Austin,1.0,If I could give this zero stars I would.  Don't waste your time and money.  Food at best is okay.  Service is non-existent.  50 minutes waiting on food and it was not warm when delivered to the table.,a year ago,Open,1000814586
Katie Lamonica,1.0,"Looking for somewhere quick for lunch, so we decided to do the lunch buffet. Veggies were frozen or rotten, and the service was slow/not very attentive for drinks. We’re vegetarians and asked if they could include at least one pizza without …More",11 months ago,Open,1000814586
Darth Rater,3.0,A Pizza Hut is a Pizza Hut. They are all basically the same. This restaurant is fairly new and is kept very clean. The employees take good care of the customers. The Buffet is usually kept well-stocked. The quality of the food is just as …More,a year ago,Open,1000814586
Carrie Cordell,3.0,It was really busy and staff had issues with working together to keep tables bussed off and clean as well as customers served with drinks kept full. Instead of having to be found and stopped while coming out from the back of the restaurant just to get service and drinks refills.,10 months ago,Open,1000814586
Doug Williams,5.0,"Pizza was great, the young man who waited on us was very attentive to our needs, polite and took good care of us.",9 months ago,Open,1000814586
Paula Wegner,4.0,"Nice experience, great waitress, good food. However,  the tables lacked sanitation.  The little metal trays holding the paper towels, salt and pepper , cheese and peppers are very dirty on all tables. These need to be cleaned daily.",a year ago,Open,1000814586
Brooke Wheeler,2.0,Always has been great when i order and I order alot and always order at least 3 larges every time. Tonight however the stuffed crust pizza.... The stuffed crust was runny grit consistency 😐,a year ago,Open,1000814586
Brian Anderson,1.0,Where to start? The waitress didn't know basic information about the salad bar or any special offers. She did say she was new so we were kind about her many errors and still left her a decent tip. The pizza was not great and pretty sure …More,a year ago,Open,1000814586
Eli Fauss,3.0,"Food is good, service is okay, atmosphere leaves a bit to be desired.",9 months ago,Open,1000814586
Laura Miller,2.0,"Very disappointing. After seating us. And getting drinks. I guess you can only have 2 drinks with your buffet. Not a very good selection of desert pizza or pizza in general. But on a good note, Salad was wonderful.",a year ago,Open,1000814586
Patrick Kyker,4.0,Had the buffet. It's was ok. It would be nice if pizza were labeled.,a year ago,Open,1000814586
Allyssa Agnew,1.0,Very disappointed!!  We called Friday and reserved the back room for a party on Saturday.  Even called on Saturday an hour before showing up and the back room was full of empty pizza boxes.  There was only an older couple in there.  The …More,a year ago,Open,1000814586
Mary Eloise,1.0,Waited to be seated for a minute then the girl never brought us our drinks we had to go ask for them. She never came to see what we was ordering or anything. Good thing we wanted the buffet. The phone was ringing nonstop with no one …More,a year ago,Open,1000814586
Kyndel Richardson,4.0,Solid place. Foods usually correct and I love stuffed crust pizza.,10 months ago,Open,1000814586
Casey Rhine,5.0,"Second time we've had my son's birthday here. Wonderful each time. We were lucky enough to be seated in the back, separated section so the kids wouldn't be as disruptive. They were tolerant of our rowdy kids, quick, efficient and checked on …More",a year ago,Open,1000814586
Robert Forrister,4.0,When we travel we stop here.  We do not have a Pizza Hut on our town.  They can be busy but we have never had bad service or a bad pizza.,a year ago,Open,1000814586
A Google User,1.0,Ssssssllllloooooooowwwwwww service. Waited at greeting station for 20 minutes. One person trying to do everything. Needs management adjusted,a year ago,Open,1000814586
ayokona16,2.0,"Waited 10 minutes before our waiter brought us our drinks. Had to stop another waitress to take our food order. Ordered wings, cheese sticks, and a pazone. Got our wings 12-15 minutes later just to have to wait another 10 plus minutes on our other food. It was not even that busy.",a year ago,Open,1000814586
Laura Gillispie,4.0,Good pizza just needed more to choose from.,a year ago,Open,1000814586
Jillian Hopgood,1.0,"Rude staff, ridiculously difficult website, and no matter how much you pay for double cheese they do not GET what you're asking for. Dining area is too small and the food is just sub par. Even if you just want quick pizza dominos is heaps …More",a year ago,Open,1000814586
Linda Rainey,1.0,Took the grand babies here for lunch buffet.. nothing was hit and pizza was dry. Service was awful.  Will not be going back and it use to be my favorite place for in dine pizza.  :(,10 months ago,Open,1000814586
Cynthia Pfeifer,1.0,"I placed an order online for the Mt. Vernon, Il location at 6:00 this evening. The total of the order was $27.21. After waiting 20 minutes, my daughter went to pick it up. When she arrived only half of the order was prepared. So, she had to …More",a year ago,Open,1000814586
Tommy Clement,1.0,Walked in to Pizza Hut to order a pizza this afternoon few minutes after six no customers at all in the building six people supposed to be working one very helpful young lady ask if she could help but she could not take an order and the …More,10 months ago,Open,1000814586
Jeff Scharnhorst,2.0,Hard to give a good rating when you go for the lunch buffet and there isn't any pizza. The salad bar was ok though.,a year ago,Open,1000814586
Mary Stewart,1.0,PIZZA HUT IN FORREST CITY ARKANSAS WAS THE WORST WE HAD THE PIZZA WAS NOT DONE.CRUST WAS STILL WHITE SAGGED FELL AS SOON AS WE PICKED UP A SLICE WASN'T GOOD AT ALL.WE DID SAY WELL DONE.WASNT DONE AT ALL.OVEN NEEDS WORK BROWN PIZZA THATS RAW IS VERY VERY BAD.THAT WAS MONEY WAISTED.😝😝😝😝😝😝😝😝😝👎,a year ago,Open,1000814586
kevin,5.0,Good buffet friendly waitress,a year ago,Open,1000814586
Emily Greene,5.0,Always good pizza and delivery is super fast.,a year ago,Open,1000814586
Mary Scrivner,5.0,"Was good pizza.  Desserts smelled delicious, were cooking them. Warm chocolate, yum.",2 years ago,Open,1000814586
flower Flower,1.0,"If u get a buffet it's not worth it. They brough fresh pizza but it looks dry and old. And it's due to barely any ingredients on it. No cheese at all. Salad bar is good, but if you get bacon bit u can brake you teeth. It's super hard and …More",2 years ago,Open,1000814586
Tammy Sellers,2.0,"Ordered meat lovers pizza, very disappointed,  not enough pizza sauce, not very good at all. We won't be coming back. Waitress was nice and friendly.",a year ago,Open,1000814586
Alex Peterson,1.0,"Pizza Hut on Broadway near the Interstate...

Oh boy.  We get there for the daily buffet. Evidently shorthanded, as apparently …More",2 years ago,Open,1000814586
Jake Frazier,5.0,Pizza was great. Delivery time was also great,a year ago,Open,1000814586
kevin luo,5.0,Very delicious pizza. Pan pizza is always crispy without being burnt at the bottom.,2 years ago,Open,1000814586
Mega,5.0,"Good food, and clean.",a year ago,Open,1000814586
Jason Wheeler,5.0,Great parking.  Hometown feeling.  Good service.  Good prices.  Clean.  Brand new building as of 2014.  In the heart of Mt. Vernon.,5 years ago,Open,1000814586
Teresa Dodson,3.0,"This is my experience tonight. It is 8 degrees outside, I order 2 pizza's, bread sticks and wings. $30.00 with a $3.00 tip. Chick hands me three boxes, asks me if I want my change, which creates her $3.00 tip, and I head home. When I get …More",4 years ago,Open,1000814586
Adam Gleason,5.0,Just a simple order.  Pepperoni Pan Pizza. Not too much sauce. Just the right amount of cheese.  Crust was light and fluffy and crunchy all at the same time.  Delivery time was under 20 minutes.  Bueno!,4 years ago,Open,1000814586
Kimberly Hylton,2.0,It was dirty and noone was cleaning tables. Service was slow when you could find someone.,a year ago,Open,1000814586
Paula Graham,5.0,Yummy meat pizza and cookie,a year ago,Open,1000814586
Sheldon Davis,3.0,"Food is good and made fresh... Ample parking... I have one concern, don't drink the water.",3 years ago,Open,1000814586
Joyce Schlag,3.0,"Like the buffet, but they were out of many food items",a year ago,Open,1000814586
Sandi Leuellen,5.0,"Excellent service,  wonderful food, clean area",2 years ago,Open,1000814586
Patricia Webb,1.0,Worse pizza I've ever had. 🤢,a year ago,Open,1000814586
Kai Haapasaari,3.0,"Basic pizza hut, the lunch was good and nothing much to complain... but, the table of pizzas were empty for a long time.",2 years ago,Open,1000814586
Ashly Thompkins,4.0,Clean friendly n fast....wat happened to the lil coloring pages n crayons to occupy kids till food was ready..lol,2 years ago,Open,1000814586
Freda Galloway,5.0,Great pizza!!,8 months ago,Open,1000814586
Troy Stewart,5.0,Good food and family friendly,2 years ago,Open,1000814586
John Carlson,4.0,Great Customer service,a year ago,Open,1000814586
Wyatt Marks,5.0,"Great wings, actually some of the best",a year ago,Open,1000814586
Staci S,4.0,"Food is typically pretty decent, staff is friendly. Facility is clean.",2 years ago,Open,1000814586
Brooke Savage,5.0,As always Pizza Hit is a fun environment with great pizza and we love the salad bar!,2 years ago,Open,1000814586
Chance Klebba Work,5.0,"Great Management. Good pizza. Occasionally pizza is underdone, but that could just be my opinion.",3 years ago,Open,1000814586
Uncle Creepy,5.0,🚗,10 months ago,Open,1000814586
Richard Hocking,4.0,"Quick service, good food. Drinks are ridiculous. Tiny cup for the price on soda. Don't buy fountain drinks for carryout.",3 years ago,Open,1000814586
Randy Stitt,3.0,"Cool place, I appreciated the historical pictures of the area. Food was good.",3 years ago,Open,1000814586
kristofer scott,5.0,"Good food good servers makes for a good place to eat.
Buffet times I wish were longer but it's still really good!",3 years ago,Open,1000814586
Erin,3.0,"Takeout and delivery is fine.  Competitive in cost to other pizza chains.  However, dining in is expensive, and the last time I went, the service was just bad.  It smelled like body odor in the restaurant, and that makes family dinner night expire quickly.  Not likely to dine in here again.",3 years ago,Open,1000814586
LadyStar 10,3.0,Love the pizza but they close the buffet too early.,2 years ago,Open,1000814586
Clyde Vincent,5.0,Great pizza buffet..nice price,2 years ago,Open,1000814586
Dr. Michaela Turner,4.0,Seated quickly. Food served hot.,3 years ago,Open,1000814586
W.D. K.,4.0,"Buffet was good, kept it fresh and hot with lots of variety.",2 years ago,Open,1000814586
Andrew Overbey,3.0,"Good pizza, needs better cashiers they seem like they're out of it.",4 years ago,Open,1000814586
Deb Mosher,5.0,"Good service, food delivered in timely manner and clean .",3 years ago,Open,1000814586
Brad Neal,4.0,Very good pizza and quick friendly service.,3 years ago,Open,1000814586
Taylor Crawford,5.0,Good pan pizza and good service,3 years ago,Open,1000814586
James Vanluvender,3.0,Gets it right half the time.,a year ago,Open,1000814586
Patricia Martin,3.0,"Good food , great service.",2 years ago,Open,1000814586
Robert Henson,4.0,Always loved this place and the buffet is awesome :),2 years ago,Open,1000814586
Paul Adams,5.0,Great food & best service in town,3 years ago,Open,1000814586
hi ho,5.0,It was good,a year ago,Open,1000814586
Cheryl Stackhouse,2.0,"Service was slow and the pizza on the bar was cold and tough..salad wasnt very good, lettuce was old and eggs were frozen",2 years ago,Open,1000814586
Janis Steury,3.0,Not the cleanest but food was good,3 years ago,Open,1000814586
Harleigh Padget,5.0,Great food and great service,3 years ago,Open,1000814586
Shannon Williams,5.0,Great customer service!,2 years ago,Open,1000814586
Cheryl Knipping,4.0,Love the buffet,a year ago,Open,1000814586
Paul Saylor,5.0,Great place and friendly staff,2 years ago,Open,1000814586
Travis Forth,5.0,Fast friendly and yuuuummmmyyyy,3 years ago,Open,1000814586
Lynnette Reaney,3.0,Never had food on the buffet,a year ago,Open,1000814586
Tommy finney,5.0,Friendly staff fresh food,3 years ago,Open,1000814586
Joseph Fenton,5.0,Good food great service,3 years ago,Open,1000814586
Chickenman 225,4.0,"Nice employees
And great service",3 years ago,Open,1000814586
Cindy Krueger,5.0,Salad and pizza bar great-,3 years ago,Open,1000814586
Larry Michels,1.0,Wasnt there,a year ago,Open,1000814586
Toy Simpkins,4.0,Free and handicap parking clean restroom waitress did not seem interested in servicing our table,2 years ago,Open,1000814586
Rhonda Yother,1.0,It was not good very expensive,2 years ago,Open,1000814586
Aaron R,5.0,A+,10 months ago,Open,1000814586
violet long,1.0,Was not there,a year ago,Open,1000814586
Michelle Kelly,5.0,Always good,a year ago,Open,1000814586
John23670 G,5.0,All good.,2 years ago,Open,1000814586
chasity pfaff,5.0,Always really good food!,3 years ago,Open,1000814586
Kenneth Easley,4.0,All good,a year ago,Open,1000814586
Dawn Lynn,3.0,Not enough of a variety on the buffet and not enough works at lunch time,2 years ago,Open,1000814586
Braden Heck,2.0,Not a lot of options on pizza on the buffet,a year ago,Open,1000814586
Ryan Jones,1.0,Salad was good pizza was terrible,a year ago,Open,1000814586
Susan Cralley,5.0,Pizza was really good.,2 years ago,Open,1000814586
Dezaray Clark,1.0,It SUCKED!  : ( They took all day to get us one medium pizza and by the time we got it was cold.,2 years ago,Open,1000814586
Robert Edwards,2.0,Need some cleaning,a year ago,Open,1000814586
Brandi Baity,5.0,Loved it,a year ago,Open,1000814586
Jack Beppler,2.0,Pizza without beer is a no no,2 years ago,Open,1000814586
Paul Sills,5.0,Great place,2 years ago,Open,1000814586
Jay Savage,5.0,Love it!,2 years ago,Open,1000814586
Bobbi Adams,5.0,Great buffet!!!,3 years ago,Open,1000814586
Westyn Welch,4.0,Great pizza,3 years ago,Open,1000814586
JOHN MUELLER,5.0,Extremely polite workers,3 years ago,Open,1000814586
Paul Rainwater,1.0,Very slow and poor  service tonight,4 years ago,Open,1000814586
Dwaine Mcdonald,4.0,Food hot fresh on buffet,4 years ago,Open,1000814586
Gary bill,5.0,Pizza was hot and good i would go back,4 years ago,Open,1000814586
Bonnie Sue,5.0,#lunchbuffet need to back soon to use #bookit coupons,6 years ago,Open,1000814586
Nick Fortag,4.0,Awesome place to eat but little bit expensive for dinner buffet. You would be better off buying a pizza then paying the price for the buffet.,7 years ago,Open,1000814586
Roger Marcum,4.0,,a year ago,Open,1000814586
Lexi,5.0,,3 years ago,Open,1000814586
Cathy Meyer,5.0,,a year ago,Open,1000814586
Ben Jolly,5.0,,2 years ago,Open,1000814586
Holly Tate,3.0,,2 months ago,Open,1000814586
Amber Payne,5.0,,10 months ago,Open,1000814586
Barbara Williams,5.0,,2 years ago,Open,1000814586
Lynn Pulley,3.0,,2 years ago,Open,1000814586
Steve Withrow,3.0,,4 years ago,Open,1000814586
James Dudley,4.0,,2 years ago,Open,1000814586
David Schwaner,2.0,,a year ago,Open,1000814586
Joyce Secrest,5.0,,9 months ago,Open,1000814586
Amanda D,5.0,,9 months ago,Open,1000814586
master plan420,4.0,,a year ago,Open,1000814586
Clark Daughenbaugh,1.0,,a year ago,Open,1000814586
Kendrick Stauffer,1.0,,2 years ago,Open,1000814586
Rebecca Fenton,4.0,,a year ago,Open,1000814586
clifton duzan,5.0,,3 months ago,Open,1000814586
RD Mandell,5.0,,2 years ago,Open,1000814586
Jessica Popplewell,5.0,,a year ago,Open,1000814586
Thomas Moore,4.0,,a year ago,Open,1000814586
Jordan Ronat,5.0,,10 months ago,Open,1000814586
Jody D. Bernard,4.0,,2 years ago,Open,1000814586
Rose Mccoy,2.0,,2 years ago,Open,1000814586
Lana Williams,5.0,,11 months ago,Open,1000814586
Simo sillanmäki,2.0,,2 years ago,Open,1000814586
Charles Gunter,4.0,,5 months ago,Open,1000814586
Charles Sage,1.0,,a year ago,Open,1000814586
RICKY Rohrscheib,2.0,,9 months ago,Open,1000814586
Phoebe Ross,5.0,,2 years ago,Open,1000814586
Jarrod Smith,5.0,,2 weeks ago,Open,1000814586
Ed Winegarner,3.0,,9 months ago,Open,1000814586
Sheryl Maguin,5.0,,a year ago,Open,1000814586
Jacob Keip,1.0,,5 months ago,Open,1000814586
Alan Freislinger,1.0,,2 years ago,Open,1000814586
The True Creed,4.0,,3 years ago,Open,1000814586
Deb Branch,4.0,,2 years ago,Open,1000814586
Harden Darkheart,4.0,,a year ago,Open,1000814586
Andrew Hughes,5.0,,a year ago,Open,1000814586
Victoria Pugh,5.0,,2 years ago,Open,1000814586
eric hathaway,4.0,,10 months ago,Open,1000814586
The Valentine's,1.0,,a year ago,Open,1000814586
Laura Smith,4.0,,9 months ago,Open,1000814586
Stephanie Boczek,3.0,,4 years ago,Open,1000814586
David Moser,3.0,,2 years ago,Open,1000814586
Angie Shelton,5.0,,11 months ago,Open,1000814586
Nathan Green,4.0,,2 years ago,Open,1000814586
Jackie Parmley,3.0,,a year ago,Open,1000814586
stephanie dixon,5.0,,a year ago,Open,1000814586
Jeff Scharnhorst,3.0,,9 months ago,Open,1000814586
Ryan Burge,5.0,,4 years ago,Open,1000814586
Renee Zoll,5.0,,2 years ago,Open,1000814586
pedro torres,5.0,,a year ago,Open,1000814586
Susan R,4.0,,2 years ago,Open,1000814586
Chad Kluck,4.0,,2 years ago,Open,1000814586
Laura White,4.0,,7 years ago,Open,1000814586
BAJWA SINGH,5.0,,5 years ago,Open,1000814586
Tim Cook,4.0,,2 years ago,Open,1000814586
Warren laflamme,5.0,,2 years ago,Open,1000814586
Stacey Mick,5.0,,4 months ago,Open,1000814586
Tammy Padget,4.0,,2 years ago,Open,1000814586
Teresa Hammond,1.0,,a year ago,Open,1000814586
Kasey Kennedy,4.0,,9 months ago,Open,1000814586
Tristan Neisler,3.0,,a year ago,Open,1000814586
Debbie Chiapelli,3.0,,a year ago,Open,1000814586
