name,stars,text,timeSince,openStatus,key
Phel Palaces,5.0,"Cleanliness, awesome attention to detail, amazing employees/customer service, and somehow someway.... The pizza tastes better than other pizza hut locations?? I'm not sure what the secret is but keep it up because the pizza is amazing!",5 months ago,Closed,1000813393
Amber Purp,3.0,"The pizza here is good. They have good deals for the whole family. Working in pizza places can be taxing when everyone wants pizza at the same time. I’ve ordered from here a few times , when nothing else is available. However it really is …More",2 years ago,Closed,1000813393
Dave Good,4.0,"Fine pizza, fine employees, keeping pandemic precaution. Unlike sMel's.",4 months ago,Closed,1000813393
Wendy Fairbank,5.0,"The workers were great, catered to our needs and the pizza was great",3 months ago,Closed,1000813393
Brannon Mccoy,3.0,Friendly kind and understanding,2 years ago,Closed,1000813393
Ben Brici,5.0,"The Pizza HUT here is great, extremely friendly and great chefs.",4 months ago,Closed,1000813393
Daliana Silva Jimenez,2.0,"Its really annoying this is the closest store for delivery, but seriously considering using another one for carry out, never had that many issues with other stores, besides waiting so long for the pizza to be delivered, if you order pizza …More",9 months ago,Closed,1000813393
Terry Weir,2.0,"Food was good. Service was horrible. After pizza was brought to table, server was no where to be seen.  Needed drink refills but gave up on that. Needed box for left overs, saw some on a counter so helped ourselves. Had to go half way into …More",9 months ago,Closed,1000813393
Jacgile Alcindor,4.0,"Good food, and friendly service!",2 months ago,Closed,1000813393
Lonni Kesler,5.0,Very good food and service couldn't ask for any better thank you very much,8 months ago,Closed,1000813393
David J Laurie,2.0,"Great staff! Cheap cheese on the pizza. Really, they've gone downhill since the 1980's.. all if them.. The quality of the product.. that's the problem. In the real world I'd avoid this particular Pizza Hut.. the buffet was okay, but cheap pizzas thrown out.. for $5 though, a Winner! Hahaha..",a year ago,Closed,1000813393
Ryan,1.0,Messy tables and only one staff member on duty. Arrived with family and immediately left and went somewhere else. The one staff member was clearly stressed for a good reason. Business should be staffed appropriately at dinner time to avoid losing more business.,a year ago,Closed,1000813393
Alyssa Rivera,1.0,"pizza takes forever to be delivered and the employees are so rude. delivery guy literally said “you know it’d be nice to have a light out here so i can actually see, it’s called common courtesy” with the WORST attitude. won’t be ordering from here again, pizzas disgusting anyway",a year ago,Closed,1000813393
Rosanna Brookins,4.0,I love this place! I work across the street and come here to eat all the time! They have the most amazing pizza! You can't beat a huge pizza! Great deal! Delicious food! Nice staff too!,a year ago,Closed,1000813393
Robert Reince,5.0,Great price. Great employees,8 months ago,Closed,1000813393
J K,3.0,"I've been to this location 2 times and each time there seems to be a very odd smell inside the building and it's also very humid inside. I'm not really sure why it smells and its humid but it's a real problem. On to the pizza though, the …More",a year ago,Closed,1000813393
Timothy Jones,5.0,"They have the best thin crust! Quick, great prices, and helpful staff.",a year ago,Closed,1000813393
Francene Turner,4.0,"The staff was friendly and the food was great. Took a little while for it to come out but oh, we had a wonderful experience. Place was clean and pretty calm for the most part. But the food was very tasty!",a year ago,Closed,1000813393
Jessica Akalski,5.0,The gentleman working the counter was great and he even brought our food out to our table.,a year ago,Closed,1000813393
Country boy Luciano's fishing and cooking,5.0,"Outstanding buffet nothing but awesomeness and great great staff Melissa was amazing to our table!
~countryboy Luciano",a year ago,Closed,1000813393
Sharon Lucas,4.0,Good pizza and a very friendly staff.,9 months ago,Closed,1000813393
Paul Colon,4.0,Always great hot pasta with bits of chicken,a year ago,Closed,1000813393
Phloryda,1.0,I just ordered a pizza from this restaurant  Worst pizza I've ever had. First off the restaurant was filthy. Smelled like dirty dish water in the dining room. The tables in the dining room were dirty and in disarray. I ordered light sauce …More,2 years ago,Closed,1000813393
Dan Zajaczkowski,1.0,"Went to order pizza and they closed before the stated time. I get wanting to go home early, but you should not turn ovens off till 10pm.",11 months ago,Closed,1000813393
I Rock,1.0,"The place smelled weird and the entrance door said the place closed at 12, but it was only 10:45pm and they didn’t want to serve us. NOT RECOMMENDABLE.",a year ago,Closed,1000813393
Jill Delie,1.0,I knew something was up when my 45 min pizza was delivered in 20 RAW-RAW they slapped it in the oven and sent it on its way. its an 11 min drive to my house only got credit for the pizza i am out service charge and tip. Its going to cost me …More,a year ago,Closed,1000813393
Holger Drechsler,5.0,"We decided to eat here despite quite a few bad reviews.

The lunch buffet was great. Plenty of different styles of pizza were available …More",3 years ago,Closed,1000813393
Kimberley Carpenter,5.0,Always a great pizza.,9 months ago,Closed,1000813393
Jeramie Cravens,1.0,"Came here on sat afternoon and the lady said we couldn't eat in because she was the only person here working and had no waiters or waitresses, but I could hear her talking to someone else in the back,I feel like she just didn't want to work",a year ago,Closed,1000813393
Doug Reisert,1.0,The food was good the waitress was over worked running the cash box bringing salad and drinks and bringing out the pizza for the buffet and trying to check on customers for more drinks .She had no chance in doing all this by herself but she …More,a year ago,Closed,1000813393
T Sanchez,1.0,Went to have dinner and they said that the place was closed because they had to many orders in the back. Refused to allow us to seat and eat in. Unreal I hope that managemt sees this and takes better care of their customerrs.,a year ago,Closed,1000813393
Yolanda Gentry,5.0,I can't wait until i started working hear my boss is so cool..,a year ago,Closed,1000813393
Tony Bergeron-Lavigne,5.0,Awesome service,5 months ago,Closed,1000813393
Eric Dolby,2.0,I give the 2 employees that are working today (8/9/18 12:45pm)  5 stars. NOTE TO THE ABSENTEE OWNER: HIRE MORE EMOYEES. OR GET IN HERE AND WORK YOURSELF. This poor girl is working so hard and keeping a great attitude. While I was there she …More,2 years ago,Closed,1000813393
money_ bunny,3.0,"It was aight, litlle messy though.",a year ago,Closed,1000813393
G C,5.0,"pizza took about an hour on sat night driver was smiling and nice.
pizza good bread sticks even better!!",a year ago,Closed,1000813393
Nikki Freeman,2.0,"This place scares me. It's been around since I was a kid and it shows. The surrounding area is not so nice. The server was super sweet, but I wouldn't return. Ever.",a year ago,Closed,1000813393
William Creten,1.0,This Pizza Hut is the worst in world can't answer simple questions can't make the pizza correctly and they have no customer service skills I don't think anybody ought to go to this Pizza Hut,10 months ago,Closed,1000813393
Luca Grifo,1.0,Staff wasn't taking care of the clients and didn't even took orders,10 months ago,Closed,1000813393
lynda latessa,5.0,"Ive been here quite a few times now. They take very good care of the customer. Polite and happy to see you. To better the whole expeience, the pizza is delicious.",2 years ago,Closed,1000813393
Dealenna Cruz,1.0,Never ordering from here again made an order at 9:21 they called me at 10:30 to tell me they didn’t have any drivers then told me they were closed tf,a year ago,Closed,1000813393
Matthias Breitling,3.0,"Great tasty food, however ambience and odor of the place are areas for improvement",a year ago,Closed,1000813393
Lazaro Espinosa,1.0,45 mins ago we made an order for pick up. They said 15 mins it would be ready. I get in my car drive to this store only for the staff to tell me that they didn't have any orders under my name or phone number. Even though I ordered to this …More,a year ago,Closed,1000813393
amy marlowe,2.0,"Door slams, bad smell, hotter inside than out took 30 minutes for a small pan of alfredo. But staff was apologetic and nice.",a year ago,Closed,1000813393
Michael J Fitzsimmons,5.0,Price and service,a year ago,Closed,1000813393
Khoi Boi,4.0,Nice pizza. It's pretty nice but the buffet has little choice in pizza types. Add more.,2 years ago,Closed,1000813393
Matthew Day,3.0,"Buikding is rundown,  food was okay.",10 months ago,Closed,1000813393
Nola Brueckheimer,5.0,The food is perfectly hot when it's served love the atmosphere love the employees,a year ago,Closed,1000813393
Hunter Winslow,1.0,Would not recommend at all I found a dead fly in my drink and the waiter laughed about it never going there or any Pizza hut again,a year ago,Closed,1000813393
Alexandre Gatineau,2.0,"Probably the worst pizza hut I've ever been too. It was dirty, cold inside (AC too strong), and staff seemed depressed. Pizzas were average, a bit too greasy, the crust was shining... …More",2 years ago,Closed,1000813393
Anne Prideaux,4.0,"Nicest server ☺ By herself as hostess, server, busser, answering phone for take out &  cashier . Offered us specials. Most pleasant person. Treated everyone there with care. No salad bar on Sunday. That's ok. We went for the Pizza 1 thin 1 …More",2 years ago,Closed,1000813393
Nemo Nobody,2.0,"If I were to describe my recent experiences with Pizza Hut in just one word.. that word would be AWFUL. This company has, by far, the worst customer service I've ever encountered.  There's a pizza hut 1.7 miles from where I work and they …More",3 years ago,Closed,1000813393
Starla Pyles,4.0,Amazeing g staff .. food is prepared just right...the buffet is amazeing!,a year ago,Closed,1000813393
Ceth Flood,2.0,Not very good pizza was half raw and cold,a year ago,Closed,1000813393
Rey Santos,1.0,Order pizza wait 2 hours and dod get ot told ot got cancel cause they could gind address after calling and asking if the had my adress twice i  called dad service,a year ago,Closed,1000813393
shaun kirk,3.0,"The pizza and waitresses/casheer was nice but it took to long for them to get the Hawaiian pizza on the buffet, the plates were to small, and the food had been a bit dry by 1230... Overall decent for a buffet considering other pizza huts …More",a year ago,Closed,1000813393
Mark Stroganoff,1.0,"The manager acts like he is stoned. This place smells weird. I do not think they clean very often. They have pizza buffet, but it is gross. The serving area is dimly lit, and it looks dirty.",a year ago,Closed,1000813393
Kristen Donohue,3.0,"The place was not the nicest in appearance,  but the food was delicious and our waitress was very good.  Poor girl was all by herself doing everything! She had two tables in the dining room,  she was helping takeout customers and taking phone orders. I give her credit, she was crazy busy but still kept a smile on her face!",2 years ago,Closed,1000813393
William Bouza,5.0,Good Service.,10 months ago,Closed,1000813393
Ariel,1.0,"We cant eat from buffet because we we're late 15 min but Man who came 10 min after us can eat from buffet ,!!!! I was in this place for the first and last time !!! Horrible",a year ago,Closed,1000813393
Ricardo Palomo,2.0,I ordered carry out and when I arrived I was pretty much ignored by the cashier so the whole process took 30 minutes longer than it should have.,a year ago,Closed,1000813393
sed man,5.0,A nice and cozy place to grab a bite,a year ago,Closed,1000813393
Jose Gonzalez,5.0,"Excellent and fast service, guy behind the counter is funny as hell",2 years ago,Closed,1000813393
angela beer,5.0,Pizza Hut are very friendly and they are also willing to help people eat whether they have money or not I give them 3 thumbs up,2 years ago,Closed,1000813393
Ann DeChambeau,1.0,"I love Pizza supreme pizza, but I must say that I could never eat inside because the smell is awful.  I suspect it is from the carpet because all the tables were clean and nicely arranged.  I was very disappointed because it has never been …More",4 years ago,Closed,1000813393
Kinetic Diplomacist,1.0,"After receiving a long wait time (3hrs) 45mins in we decided to cancel our order. I was told by ""Freddy"" that our order was already in the box and about to leave. An hour goes by still nothing so I call back to be told that it just left. So …More",3 years ago,Closed,1000813393
L. Fortunato,4.0,Pretty good.,a year ago,Closed,1000813393
Rachael Kent,5.0,"Freddie was absolutely INCREDIBLE!!! We went in on 2 separate occasions, months apart and he was FANTASTIC both times!",2 years ago,Closed,1000813393
Omar Navarrete,5.0,"But after 8:00pm, only to go.....",a year ago,Closed,1000813393
Eric King,5.0,Great service. Waiter had a great memory and very friendly.,2 years ago,Closed,1000813393
Athena Marie,1.0,The guys running  it were not to friendly,a year ago,Closed,1000813393
Jennifer Jackson,5.0,It was yummy,8 months ago,Closed,1000813393
Alexis Leddy,2.0,My husband and I probably order the dinner box once a month and typically get directed to this location. Unfortunately we’ve dealt with one too many disappointments and will be making a point to have our food prepared at a different …More,a year ago,Closed,1000813393
Apples Valley,1.0,"I have talked to 3 customer service representatives just to place a simple order and everyone is putting me on hold 1-2 minutes to end up by getting transferred to someone else , so after 10 minutes I just hang up and get my order from …More",3 years ago,Closed,1000813393
Ronn DePiro,1.0,"Pizza hut is the worst. There is no quality in the food, it's preparation or the service we won't be going back.",a year ago,Closed,1000813393
Christian Kaufmann,5.0,Very nice staff and tasty Pizza! I could recommend this place for a special Pizza.,2 years ago,Closed,1000813393
Jackie Wilson,1.0,Worst experience ever. I ordered the 2 medium pizza special and got charged full price. The delivery came and both pizza's were wrong. I called to get the credit card adjusted and pizza's fixed and am still waiting and hour later. This whole process went from 10:30am to 1pm and still no delivery,2 years ago,Closed,1000813393
Charles,1.0,Strange vibe with this place. Looks like a hangout for street people. Food was ok. Would not bring a family here. Corporate management might want to take a close look at this place..,3 years ago,Closed,1000813393
Thomas Hammock,1.0,Next door is better ..it .Cost more but Pizza is way better,2 years ago,Closed,1000813393
Katie Ellis,5.0,Ordered take out and it was delicious! Freddie was very friendly and helpful and I will be back for sure!,3 years ago,Closed,1000813393
Alex Pearson,4.0,Excellent turnaround on time on order. Only ever ordered carryout here; it's been delicious and made perfectly each time.,4 years ago,Closed,1000813393
Guillermo Tersy,4.0,Great deals,a year ago,Closed,1000813393
Mrs. Rebecca Anne Martin,5.0,Very friendly experience with the staff we encountered. The buffet looked well stocked.,2 years ago,Closed,1000813393
jenny mevilma,1.0,The online ordering app said that this location closed at 11. I placed my order at 930ish for pick up. When my husband got there they were closed with employees inside. No one came to the door either to see what was going on. Common …More,4 years ago,Closed,1000813393
Ema M,1.0,"In Naples on vacation, we decided to stop at this Pizza Hut for dinner and boy we regretted it! The atmosphere was creepy: the restaurant was half empty yet they made us wait 45 minutes to get our take out. The only guy there (at least the …More",3 years ago,Closed,1000813393
George Burns,5.0,great place.  great pizza,2 years ago,Closed,1000813393
Melissa Zaremba,1.0,Absolutely horrible. They only had one pizza delivery guy. Pizza came cold and a hour and a half late.  Had to refund the order and they forgot the wings. Felt bad for the driver who had no help.,2 years ago,Closed,1000813393
