name,stars,text,timeSince,openStatus,key
LaSha DeFrance,4.0,Hot & Ready,a year ago,Open,1000814962
Claude Jerdine,5.0,Good,a year ago,Open,1000814962
seenuvasan venkatraj,1.0,I hate it when ever i call every one says we don't deliver to ur place ofallen,4 years ago,Open,1000814962
Dawn Rau,5.0,Yummy,2 years ago,Open,1000814962
Joe De Clue,5.0,Best pizza,4 years ago,Open,1000814962
Jimmy Ingrassia,3.0,,a year ago,Open,1000814962
Normando Lillard,5.0,,a year ago,Open,1000814962
Clayton Lucy,4.0,,a year ago,Open,1000814962
Patrick Chisholm,4.0,,a year ago,Open,1000814962
Keith Vinson,4.0,,a year ago,Open,1000814962
Andrew Grafeman,1.0,,2 years ago,Open,1000814962
Kierston Fisher,3.0,,10 months ago,Open,1000814962
Kim Mislak,5.0,,a year ago,Open,1000814962
Debra Schene,3.0,,10 months ago,Open,1000814962
William Turner,4.0,,a year ago,Open,1000814962
MIchael Baggett,2.0,,9 months ago,Open,1000814962
Debbie Forgue,5.0,,6 months ago,Open,1000814962
Mz. Dee Me,5.0,,a year ago,Open,1000814962
Gavin Schlechta,5.0,,2 years ago,Open,1000814962
Adam Bullard,5.0,,a year ago,Open,1000814962
Darryl Walton,5.0,,a year ago,Open,1000814962
Anna Fraizer,5.0,,a year ago,Open,1000814962
Mariah Pence,3.0,,a year ago,Open,1000814962
Tamara Benscoter,5.0,,a year ago,Open,1000814962
Austin Hart,5.0,,2 years ago,Open,1000814962
Bob Orf,4.0,,a year ago,Open,1000814962
Christine Dement,4.0,,a year ago,Open,1000814962
Addi,5.0,,a year ago,Open,1000814962
Michael Accardi,5.0,,2 years ago,Open,1000814962
Joe with the flow,5.0,,a year ago,Open,1000814962
NCM Caldwell,1.0,,a year ago,Open,1000814962
Jumper,4.0,,a year ago,Open,1000814962
Vanessa Rosenthal,4.0,,a year ago,Open,1000814962
Billy Bornstein,5.0,,8 years ago,Open,1000814962
Sarah Williams,5.0,,a year ago,Open,1000814962
Christopher McDough,1.0,,2 years ago,Open,1000814962
Tara Black,4.0,,a year ago,Open,1000814962
