name,stars,text,timeSince,openStatus,key
Aaron Simon,2.0,"Wings are always good. Pizza isnt great, but it's cheap. My issue currently, is that I tried to place an order on the app with no luck. Then called in to get delivery, and they said they weren't delivering... …More",2 months ago,Open,1000817332
J. Alyc'e Butler,4.0,Just had some last friday.,4 months ago,Open,1000817332
Andrea Macias,1.0,I ordered a pizza and wings and within about 15-20 minutes they rang our doorbell. My boyfriend and I thought it was extremely quick! Sure enough they compromised the quality as the pizza was literally almost raw. THE CRUST WAS STILL WHITE …More,6 months ago,Open,1000817332
Linda Crowe,4.0,The people at this location were great the person taking the order left something to be desired.,4 months ago,Open,1000817332
amber sanders,5.0,Got alot of bread sticks for the price and food was delicious....,9 months ago,Open,1000817332
Elizabeth O,5.0,"Every time I order food from here, it's always a great experience... The food is always made exactly how I order it and it's always piping hot when I get it... I only had one bad experience and that was because the app didn't update my …More",11 months ago,Open,1000817332
Vanity Powell,3.0,Decent food good customer service,a month ago,Open,1000817332
Angel Christian,5.0,"This location lost our business about a year and a half ago. However we decided to give them another try yesterday; and ordered again today, because we were blown away by the difference. Whatever staffing changes or whatever changes you've …More",11 months ago,Open,1000817332
Destiny Patterson,2.0,"The food looks great, but they forgot my $40 wings , and had me on hold for 15 minutes just for the driver to turn around and bring me the rest of my order. The phone line was very static, and now my food is cold .",7 months ago,Open,1000817332
Jeff Mitchell,5.0,Nice friendly staff thanks guys and girls keep it up,4 months ago,Open,1000817332
Greg Naves II,4.0,Good as it gets when you think of franchise / corporation pizza. I always recommend local buy Pizza Hut is good and the workers in there are cool. I recommend the Cajun dry rub wings,11 months ago,Open,1000817332
Jordan Dobson,1.0,I placed an order that said 20 to 30mins then it took an hour to get here only for it to be wrong and after calling several times with no one answering the phone I'm stuck with a pizza that I cannot eat since it can put me in the hospital. I'm never ordering from here again. What a joke.,7 months ago,Open,1000817332
Stanley Simpson,5.0,Fantastic service.especially with all the corona restrictions,4 months ago,Open,1000817332
tee reh,1.0,"I called to order online. The person who’s on the phone placed my injunction was a guy and his very rude. You said he doesn’t understand and hang up on me while I  was talking. So I called again. It was female this time answered my called, but she did answered all my questions and being more polite and clear.",6 months ago,Open,1000817332
Maria del carmen Arizmendi,1.0,Ordered pizza and never got here the person kept telling me they’ll b here any min and nothin I told them I wasn’t paying and the b cancelled my order,4 months ago,Open,1000817332
Bhxch Fn,5.0,"My favorite restaurant, my kids favorite. Always on time",6 months ago,Open,1000817332
Amanda Garripee,5.0,Foods great people are nice,3 months ago,Open,1000817332
Joni Jandt,1.0,I order well done pizza & get doigh not even crispy... Twice in a row.. Check your order before you leave with carry out..,8 months ago,Open,1000817332
Gary Carver,5.0,Always a beautiful time going here the cashier always happy proud Coke drinker bonus points in my book #CokeIsLife But for realshe was sweet as candy fast as lighting and stayed 30 minutes over even when she was leaving. They dont pay her …More,2 years ago,Open,1000817332
Muhja Hussein,1.0,"Manager name “Kathy” i believe tried to charge me .83 for some garlic sauce then changed it to .73! She was extremely rude!! I dont think people understand that one happy customer could refer 10 others, and one unhappy customer will most likely never go back. I will never go back to that pizza hut again. They’re unhappy and miserable",11 months ago,Open,1000817332
TJ Demas,5.0,"You know, this was the original pan pizza at least from a commercial perspective and it's still the best. I haven't had one for many years and walked into this store on New Cut Road just south of Iroquois Park, and my large pan Supreme was …More",2 years ago,Open,1000817332
Steven Myers,1.0,One of the worst places to try an put an order in. They charged us twice for an order we never got. Disgusting customer service and really bad attitude towards us.,9 months ago,Open,1000817332
John Ernst,1.0,Horrible business. Terrible customer service. I wouldn’t feed my dog their pizza.,3 months ago,Open,1000817332
brittany stamm,2.0,"Pizza wasn't very good, kinda hard and very little pizza sauce. The cashier that took our order didn't know what she was doing and we had to pay extra for ranch to go with the buffalo wings we ordered.",11 months ago,Open,1000817332
Kim Bates,4.0,The buffet is nothing like it used to be. No salad or pasta. Just a few variety of pizzas. The cashier looked at us like why were we even there. She needs to work on her facial expressions.,a year ago,Open,1000817332
Linda Beswick,1.0,"A medium size pizza 2 drinks cost$ 23.00 . what the he'll. That's expensive, I'll make my own next time.",11 months ago,Open,1000817332
Angelica's toys,4.0,It was fast since it was a take out and And I pay on line. Customer service was good,a year ago,Open,1000817332
Martha Taylor,5.0,"Quick service, friendly employees & Excellent Pizza!",10 months ago,Open,1000817332
Penny Witt,5.0,Pizza was fresh hot and delicious,3 months ago,Open,1000817332
