name,stars,text,timeSince,openStatus,key
James Salazar,5.0,Service was great food was excellent very friendly staff I recommend this Pizza hut out of all the Pizza huts I've ate at this was the best,a month ago,Open,1000821780
Schuster Haus Boxers,5.0,Food was good! A little unprofessional behind the counter but they are teenagers so ehhhh,a year ago,Open,1000821780
Jeannie Niten,5.0,One of my favorite pizza stops you can't beat pizza hut  my personal suggestion would be the 20 box with light sauce unless you like alot of sauce <3,2 months ago,Open,1000821780
amanda altice,1.0,"Just got delivery. All 4 pizzas were dry, very little sauce and meat. The sauce and meat was only in the middle of the pizzas. Pretty disappointing.",3 months ago,Open,1000821780
Carli C,2.0,Yo what happened?! The crust was terrible and they really slacked on the sauce. I know we are going through tough times but at least keep the food you are able to serve decent for the rest of us.,4 months ago,Open,1000821780
Susan Kelly,5.0,"They were very nice...15-20 for the food,had time to go check on a prescription....timed just right....they texted
me while leaving the drug store! The curb service seems
to work well, but we still .miss coming inside....🤗🇺🇸🌞",4 months ago,Open,1000821780
Winter Schafer,5.0,Our waiter was very nice and helpful. He did a great job. Our radiator went out and had to get it fixed then stopped in to eat afterwards and the staff there was all nice place was clean. Food was good as well. Thank you for all your kind words. God bless y'all..,10 months ago,Open,1000821780
Mia Bauguess,4.0,"Food is always good,however the bathroom needed tending. As for my service.... I was pleasantly surprised! My server was a young gentleman by the Name of Hunter; HE WAS VERY GOOD AT HIS JOB IN ALL WAYS. Attentive, courteous, and professional but sociable and friendly",11 months ago,Open,1000821780
Chris Trivette,1.0,Cheese is now an ingredient in pizza... Not a topping. So they want to charge extra for if you want extra cheese. This is one of the reasons why other pizza places will still be in business when Pizza Hut is long gone.,2 months ago,Open,1000821780
Becky Tarlton,1.0,Waited over 45 minutes to be served burned pizza. Placed it on the table like it was perfect. Two other tables were seated after us. They were served about 10 minutes before us. Also they were not busy in the restaurant. Could have had call ins...but we were in house waiting to be fed....will not go back.,9 months ago,Open,1000821780
Greg Hale,5.0,John is the best. Food is outstanding,4 months ago,Open,1000821780
SHELBEAUTY FERRELL,4.0,Nice people & quick service,2 months ago,Open,1000821780
Velvet Nance,1.0,Not good They were remodeling and had a bad burning paint smell that got on us and in our lungs all over our clothes and hair smell pretty bad don't go,a month ago,Open,1000821780
Angela Eldridge,4.0,Staff very professional and quiet. When ask question answered I dont know.  They need to be more informed about products and services. They should go ask someone that does know. The food was really good. Price$. Location great seen from highway.,a year ago,Open,1000821780
Joe Joe,5.0,Fast and hot always I personally have always had a good Experience here small town that many places to eat,9 months ago,Open,1000821780
JOJO MAST,1.0,Pizza had almost no sauce on it at all.,3 months ago,Open,1000821780
Donald Hammond,5.0,Their personal pan pizza was really good. I'd eat there any time,9 months ago,Open,1000821780
Pro Gamer,1.0,Hunter and Brianna needed to be repeated on the order. Had issues with them in the past and this is the last time our order was messed up. I'm having my service elsewhere instead of here for now on. Worst experience and the food was …More,7 months ago,Open,1000821780
Mike Cave,1.0,"All you can eat buffet. But no pizza  but almost no pizza on the buffet.
Arrived at lunch (12:05pm) three small pieces of pizza.  The pasta tray was also almost empty.  Two bread sticks.   They brought out three more pizzas but the …More",a year ago,Open,1000821780
Jason Felts,4.0,Eat during lunch. Buffet was good and replenished frequently,9 months ago,Open,1000821780
mayesk33,1.0,"Save yourself A LOT of time and just don't go. After sitting for 20 minutes within even being acknowledged, we finally flagged down someone to just order drinks.  Another hour and 15 minutes later, after asking 3 times, watching plenty of …More",a year ago,Open,1000821780
Aaron Harding,4.0,Pizza was awesome. Staff was nice but a little unorganized. Good experience though.,9 months ago,Open,1000821780
Carl Cleary,4.0,Foods good...last time there they were doing a remodel again...,a year ago,Open,1000821780
Sam Painter,5.0,Wonderful service and food was good.  Was  very nice.,11 months ago,Open,1000821780
Kimberly Michael,4.0,Liked the new look after the renovations. Waitress was attentive.,a year ago,Open,1000821780
Common Tater,1.0,"Pizza was raw. My family dined in.  Young supervisor has a chip on his shoulder and said if I didn’t like the pizza I could order dominos rather than fix a cooked pizza. Also before this time, I used to try to take my daughter to the lunch …More",a year ago,Open,1000821780
Karessa Megan,1.0,"Food okay at best. Run down inside. Windows are all filthy. Lamps over the table are covered in dust. Sounds like a bunch of teenagers are working there, the bickering and immaturity. Some of the staff are polite, others not so much.",a year ago,Open,1000821780
Joel Keating,4.0,"My waitress Taylor was extremely pleasant, prompt and accurate. I thoroughly enjoyed my meal here!",a year ago,Open,1000821780
Shelby Reynolds,3.0,The food was good but the service was lacking.  The manager along with all the staff were gone except one waitress and a cook.  The waitress was a little rude while the manager was gone.  When the manager came back she turned into a …More,a year ago,Open,1000821780
Sandy Wilborn,4.0,It was cooked just like I like it. I made the mistake ordering something extra this time but I'll fix that next time. It was very good. I also had a salad and it was very good,2 years ago,Open,1000821780
bigsnakegal,4.0,Good pizza.. garlic know are awesome.  One waitress was really nice and attentive.,2 years ago,Open,1000821780
Tasha Shankle,5.0,Family friendly. Great place to eat.,a year ago,Open,1000821780
Pamela Carrier,2.0,Needs updating. Seems kinda run down. Salad bar was nearly empty. Not much food on budget. Empty food trays and pizza pans setting out and not cleaned up. Don't care to stop here again.,2 years ago,Open,1000821780
Lori Longworth,5.0,Great food good service,9 months ago,Open,1000821780
Edna F Porter,2.0,Under construction inside with no dust barriers from cooking a d esting area,a year ago,Open,1000821780
Simon Mcdowell,1.0,"Its been a while since I ate there so i gave it a try, BIG MISTAKE , repeatedly watched what turned out to be the manager  ""Hunter"" wipe his nose with his bare hands then without washing them he would handle food, the Sanitation rate was 97.5, I recommend if looking for pizza in the Yadkin county area to try anywhere else but there.",9 months ago,Open,1000821780
Sheila Fleming,4.0,"Recommend going early lunch for better selection & hotter food! Mom seems to be enjoying the pizza and the company was great!!! Oh, good service staff also @ Yadkinville store!",2 years ago,Open,1000821780
Mike Quach,4.0,Always in love with pizza hut. Services not too much.,a year ago,Open,1000821780
Parker Freeman,4.0,"I wanted to take advantage of a deal that required me to order online. But at the time I didn't have internet access. So the woman took my order over the phone and I still got my deal. Yummy pizza, but no Wi-Fi.",a year ago,Open,1000821780
Melinda Snow,5.0,"Pizza hut been around for years, regardless of how many more they open, nothing beats pizza huts crust n personal pan pizzas",a year ago,Open,1000821780
Krystal Peterson,1.0,"The Yadkinville pizza hut sucks, the food takes forever and the employees are very rude.",a year ago,Open,1000821780
Travis Sebastian,5.0,Love Pizza Hut when they actually have good staff. Several times I’ve gotten pizza that’s not eatable!,a year ago,Open,1000821780
Maiya Phillips,3.0,Good pizza but they don't deliver.,a year ago,Open,1000821780
Aiden Dimmette,4.0,Great pizza but takes like 30 minutes to wait.,a year ago,Open,1000821780
Mr. & Mrs. Bricker,5.0,Yadkinville Pizza Hut has excellent wings.  We get them to go and they are always high quality and larger than the wings at many of the other local restaurants.  Staff is always friendly too.,2 years ago,Open,1000821780
Andy Hutchens,3.0,Not big selection on buffet service little slow,9 months ago,Open,1000821780
Gay Horne,5.0,The pepperoni pizza was delicious!,a year ago,Open,1000821780
Lincolnshire Grandprix,4.0,The pizza was hot fresh very delicious service was friendly,a year ago,Open,1000821780
