name,stars,text,timeSince,openStatus,key
Johnny MrRee,5.0,"What a great place to order at home or dine in, the quick service will fill your stomach up as soon as you order. The food is hot when it gets to your door or ready when you walk in to the store. Love that they change things up and adding …More",a week ago,Open,1000817573
ricardo m,2.0,"Pizza not even cut correctly. Not sure what kind of dough I got. Super thin , so thin the sauce cooked into the dough and made it hard and taste strange.. I'll keep ordering from the pizza hut down University blvd..",8 months ago,Open,1000817573
D Coffman,5.0,"Jen s the best.  Always great pizza when she is there.  Fast, friendly, and the reason we go to this Pizza Hut.",6 months ago,Open,1000817573
Johann Gibbs,5.0,Always clean prompt with orders and excellent customer service.,4 months ago,Open,1000817573
Karen Davis,5.0,Great curb side service.pizza was hot & perfect 👌,4 months ago,Open,1000817573
Patrice Frazier,5.0,Was not at pizza hut at pirates cove love their seafood,2 months ago,Open,1000817573
Johnathon Hale,1.0,I ordered a pizza for delivery and the delivery driver refused to drive down my road to deliver the pizza. I couldn’t meet him due to me having an infant babe. He was very rude and disrespectful on the phone. Pizza Hut has lost my service because of the horrible customer service I suggest you take your business somewhere else as I have,3 months ago,Open,1000817573
Sunshine Sweets,4.0,I wish pizza was cut more evenly. A lot of baby slices rather than equal. The lady was polite and greeted me. Perfect taste and amazing wings.,a year ago,Open,1000817573
James Moore,1.0,"After dealing with Richard I stopped buying pizza from this location, I heard from my neighbor there was a change in management and decided to give you another try. Management is still horrible, rude, disrespectful and ghetto. Is it hard to …More",10 months ago,Open,1000817573
Evaughn Wynn,1.0,Now I remember why I dont order pizza hut☹,8 months ago,Open,1000817573
Kay B,1.0,Ordered food at 7:20pm on a Tuesday night estimated time for delivery was 30 mins typical time no problem. Food arrived at 8:30 was not hot pizza was room temperature was good but not hot and fresh my son was starving so we called about …More,a year ago,Open,1000817573
Nikol Walters,5.0,Always fresh and ready when it’s time to pick up..,10 months ago,Open,1000817573
andish,4.0,i join sometimes realy Good pizza  keep going..,a year ago,Open,1000817573
Karen Buckner,1.0,"I ordered online, paid, went to the store and they were closed for the hurricane that was barely causing any disturbance. I know I'm stuck waiting for the charges to drop off my credit card. They could have updated that they were closed online as other stores had.",a year ago,Open,1000817573
Julian Green,5.0,Quick service,3 months ago,Open,1000817573
Anastaisia Acevedo,1.0,"HORRIBLE! Set up delivery online and they canceled my order, and said that corporate was suppose to contact me to inform me on the cancellation, NEVER RECIEVED ANYTHING. HAVE BEEN WAITING OVER AN HOUR FOR MY FOOD. had to call the store to …More",a year ago,Open,1000817573
Robert Thomas,4.0,I went around lunch time and the girl in there was so nice and the pizza was so go,a year ago,Open,1000817573
scruffie dogg,1.0,They were supposed to have a pizza on sale I ordered it online when I got there they charged me more then what they were supposed to they said it's not on sale anymore what a rip off,a year ago,Open,1000817573
Ada Perez,4.0,I like the ppl here. New staff. Always call when putting an online order to make sure it went though. Understand delays will happen on football season and bad weather. So i put in a future order and get my food on time nice and hot.,2 years ago,Open,1000817573
David Schelldorf,5.0,October 10....i asked my wife to customize order and make sure we got plenty of toppings...she used on line sysyem..got 2 medium... one thin... one tossed....i picked up.on way home from work..pizza was hot ...i could not believe how good …More,2 years ago,Open,1000817573
Pam Brewster,3.0,Great customer service. Pizza not the best,a year ago,Open,1000817573
