name,stars,text,timeSince,openStatus,key
Robin Swayzer,5.0,The employees were friendly and fast. Our oder was correct. Faster and better service in Twentynine Palms than in Yucca Valley.,a month ago,Open,1000819452
Sharon Taylor,3.0,"Very nice service by the young team and the garlic knots were really delicious. However, the pizza was not good. While the dough was fresh tasting, the toppings were not (vegetarian) and there was minimal cheese. We expected a much tastier pizza, especially given the price we paid.",2 years ago,Open,1000819452
Anne Elizabeth Gilly,5.0,Great clean and friendly people working there.,a week ago,Open,1000819452
Nina Olivas same,5.0,Bday food for my kid very good this time thank u to staff of the day😁,3 months ago,Open,1000819452
A Z,3.0,"Came here for pizza and wings, was suprised how expensive everything was. Was surpsied when bill was $45. $16 for 12pc chicken, P'zone was $2 more than in other cities, personal pan pizza was same price as Medium size 2-topping in other …More",8 months ago,Open,1000819452
S Griffin,4.0,Dropped off in the window of my vehicle.  Left so quickly didn't get to ask for cheese or anything.,a month ago,Open,1000819452
Caroline Hernandez,4.0,"The team working here is great. The customer service is excellent. They acknowledge you, they're helpful and friendly. I got a very thin pan pizza however during the day recently. I used to work for Pizza Hut. I've never seen a pan pizza that thin before. It was still delicious.",a year ago,Open,1000819452
Jay Em,5.0,"Friendly cashier, she suggested to me the food I particularly needed for a bite after a long drive and I loved it. The personnel who handles their delivery is pleasant to talk with too. Thanks for a pleasant experience.",a year ago,Open,1000819452
Pedro Ibarra,3.0,"Sort of slow service. And who doesn't have pens when they're asking for signatures on debit transactions?!
The food is good as far as fast food pizza is concerned tho and they were nice",a year ago,Open,1000819452
M Montgomery,2.0,Workers at  the counter and in the preparation area wore required face mask BELOW the chin.  Young workers and manager did not seem overly concerned to correct the problem.,5 months ago,Open,1000819452
Christopher Beeson,5.0,Vegetable pizza was so yummy,4 months ago,Open,1000819452
Joe C,1.0,Pizza destroyed me.... Spent all night between toliet and bed.  Didn't get any sleep on Christmas Eve and am currently debating going to ER. Scary stuff... And not worth the physical pain I'm going through rn. Be warned,11 months ago,Open,1000819452
Cynthia Alvarez,5.0,"Very clean place.. service was great, been here in twentynine palms for 6 years and never been to pizza hut. But I'll start coming. Loved this place.",a year ago,Open,1000819452
Chantel Hebert,1.0,I just ordered a pazone and its literally burnt dough it's as thin as a thin pizza and on top of it they forgot about my order for the second time,5 months ago,Open,1000819452
Samantha Boroski,1.0,Totinos dollar pizza is better. Pizza hut has been my favorite since I was 5. I paid over 60 bucks and it was worse than any frozen pizza I ever had. I am so disappointed and sad.,a year ago,Open,1000819452
LeRoy McGee,5.0,One a few good pizza huts.,9 months ago,Open,1000819452
Jason Wolf,2.0,Food was prepared and cooked properly. Order taker was friendly and helpful. Workers in back were not always professional. Nothing wrong with having fun but all can easily be seen from dinning area.  Condiments were gross.,2 years ago,Open,1000819452
laura valdez,3.0,"We had a great cashier who took our order with a great attitude, but as she was giving us a minute to take our order, this lady rudely takes away the coupons we were looking at 😡 I didn't say anything to not start a scene, we placed our …More",a year ago,Open,1000819452
Thomas aloway,5.0,Great service.good food,4 months ago,Open,1000819452
Mario Munoz,3.0,"This place is very clean, nice and cool. The staff is nice. But the pizza is atrocious, why so sweet, so much sugar in the dough and sauce.",a year ago,Open,1000819452
OG Fingers FB,5.0,Always good pizza,5 months ago,Open,1000819452
Ray Crabtree,5.0,Very clean great staff fast service,a year ago,Open,1000819452
