name,stars,text,timeSince,openStatus,key
shawn heckstall,1.0,"I ordered a cheese stuff crust with extra cheese. There was barely any cheese and I had to cut the pizza myself. The top had lines, but it was wasn’t cut all the way through. The crust on some parts were very hard, like it’s been sitting …More",7 months ago,Closed,1000809002
Cerro De la Wade,5.0,This is a great Pizza Hut! The Managers always provide immediate feedback regarding any order. The delivery team is really squared away. …More,7 months ago,Closed,1000809002
Shameika L.H Smith,4.0,Accidentally ordered from the wrong pizza hut lol don’t tell mom why I took so long. I never went to this location before and it was pretty cool when I went inside. They had an area for the buffets that happen during the week. I love pizza and I might try it out one day. Great customer service.,2 years ago,Closed,1000809002
Tammy Kornegay,1.0,"Service was great,  food was just nasty",4 months ago,Closed,1000809002
Alton Ashworth,3.0,"Emma needed pizza hut after volleyball....service was great and she enjoyed the pie, cookie and breadsticks...we were the only ones in there but the were friendly",a year ago,Closed,1000809002
Synithia Alexander,5.0,You help give this Pizza Hut an Five Star cause the only one who goes beyond the stars and their customer service deserves it Stephanie your the best!,9 months ago,Closed,1000809002
Britian,5.0,Amazing staff and even though they messed up our order they hurried up and replaced the mistake and were very polite! Will definitely go back!!,8 months ago,Closed,1000809002
Chris Hnatkowicz,5.0,Always a favorite for the lunch buffet. Salad is always fresh and the pizza is great. The wait staff is accommodating and friendly.,a year ago,Closed,1000809002
Kristin Johnson,1.0,The food was good and my server was pleasant however the entire time I was dining in on 09/06/19 I heard nothing but the manager in the back barking  orders and yelling at her employees. I got the name and the managers name was Brenda. …More,a year ago,Closed,1000809002
RONALD PARKER,1.0,Extremely poor service! One person working the register for pickup orders and the dining room at the same time. Three of us were seated and 1 water was brought. Had to ask twice for the other 2 waters then he brings us 4 waters. Food took a …More,a year ago,Closed,1000809002
Cruise Cycle,4.0,"It was good. A typical Pizza Hut outlet with the menu that you expect from Pizza Hut. It was clean, and the staff was friendly, but to be honest it's really tough to tell one outlet apart from another. It would have to be really …More",a year ago,Closed,1000809002
Monique Hackett,5.0,Love this place. They are very quick and the food is always great. My husband always loves their bone out wings. While my daughter and I love the chicken alfredo pasta along with a chocolate chip cookie. Can't wait to order from here again!,a year ago,Closed,1000809002
phoebe miller,1.0,"These people are THE MOST disrespectful, in apologic individuals know to man. I hope that go out of business ASAP.",a year ago,Closed,1000809002
Lewis Bennett,5.0,"Pizza was hot and tasty,  we will be back",5 months ago,Closed,1000809002
William Gibson,5.0,"Great food,  great price and military discount.",11 months ago,Closed,1000809002
Cyndy Armstrong,3.0,"Went to this Pizza Hut for the Endless Buffet.  The pizza was good, but the selection for the buffet was very small compared with somewhere like Cici's.  If you want quality over quantity, I'd definitely recommend it.",a year ago,Closed,1000809002
Ssmoke1970,5.0,"Great service.... I messed the order up, the waitress new my intent, and had it fixed correctly when I got there.... Then asked me If I minded waiting for a few, I was like "" of course not ""..... Very pleasant experience....",a year ago,Closed,1000809002
Pamela Fenner,4.0,I love pizza hut but don' t go very often because the prices are a bit much for me. The pizza and wings are great.,a year ago,Closed,1000809002
joey fridline,5.0,"Great staff, great taste, almost burned my mouth cuz it was so hot/good",a year ago,Closed,1000809002
Kimberly Thomas,1.0,I placed an order yesterday at 5:30pm. I received an email that my order would be ready around 5:45. I arrived there at 5:45 and was told it would only be a few more minutes so I sat in the waiting area. I waited for over 30 MINUTES! …More,a year ago,Closed,1000809002
Angie Utter Gauthier,3.0,Understaffed and in need of a serious remodel inside. There was one girl to serve the customers in the restaurant take walk up orders and deal with the phone ringing. Meanwhile the manager was busy counting pepsis and their cooler. The …More,a year ago,Closed,1000809002
Billy Beer,5.0,PIZZA PERFECT GOOD SERVICE TOO,a year ago,Closed,1000809002
Walt Caudle,5.0,Good salad bar and selection of pizza on the all you can eat buffet.,a year ago,Closed,1000809002
Elizabeth Walker,4.0,I can't remember the last time we are in a pizza hut.  The restaurant was clean and updated. The pizza as always was very good. They did brush a garlic sauce on the crust without asking that I didn't care for.,2 years ago,Closed,1000809002
Luke Parrish,5.0,"I dropped it, but it looked good.",a year ago,Closed,1000809002
George Nasr,5.0,"This place was great, we were quickly seated and the service was good. Food was hot and tasted very good.",a year ago,Closed,1000809002
Caleb Huffner,1.0,Poor service and closes early.,5 months ago,Closed,1000809002
Kim Haymon,4.0,"Food is pretty good, but definitely needs more staff! For a pizza hut it's a 4 star location.",a year ago,Closed,1000809002
Tonika Grimstead,5.0,Pizza always hot and fresh.,9 months ago,Closed,1000809002
Lewis Bennett,5.0,Pretty good not busy so we were in and out,a year ago,Closed,1000809002
Benjamin Espinosa,5.0,Great place to take the family.  Staff is nice and attentive plus the salad bar has a nostalgic feel.,a year ago,Closed,1000809002
Lisa G.,4.0,"I did the lunch buffet with my son, who apparently was young enough to eat free. The salad bar was ok, green olives didn't taste right. Would've preferred more variety to the pizza buffet. 6 out of 8 pizzas had sausage on it. Cinnamon sticks were tasty and the waitress was friendly.",2 years ago,Closed,1000809002
brenda fletcher,5.0,"Great place lots of space. Bright and clean. Buffets for lunch m-f. Tuesday night from 5-8pm.
Great place to take the family",2 years ago,Closed,1000809002
Ricky Ramirez,5.0,I love pizza hut  the taste are great and consistent,a year ago,Closed,1000809002
Edward Spencer,5.0,Very good food and friendly smiles!!,a year ago,Closed,1000809002
Ricardo Flores,5.0,"I've always ordered pizza hut, and this place especially delivers quality everytime.",a year ago,Closed,1000809002
Debbie Benjamin,3.0,Was disappointed boneless chicken was not done when u bite into it make sure u taste before u leave to make sure it is done .....l went to get a a refund l have to wait 5days and they dont give receipts so u will have proof of a refund.....not fair to the customer....,a year ago,Closed,1000809002
Patty Ritzi,5.0,"Clean, bright, modern, fantastic pizza and great service!",a year ago,Closed,1000809002
L Miller,5.0,"I was there for the lunch buffet. Very nice waitress. The pizza bar had many choices and we're kept fresh. The cinnamon bread sticks are amazing. The salad bar has limited choices, but it is good.",3 years ago,Closed,1000809002
TRISH S.,5.0,Always a pleasure going to this Pizza Hut located on General Booth VA Beach..,a year ago,Closed,1000809002
Jeff Graves,4.0,Ordered 2 pizzas and they were cooked perfectly. Sasha was very busy and still was professional and polite. Really handled the dinner crowd well. Would recommend to others and definitely would go there again.,3 years ago,Closed,1000809002
Takara Stafne,5.0,I visit this store at least once a week and they are Soo nice ! Love Ambre she's the best waitress and great customer service,2 years ago,Closed,1000809002
Charles Haire,2.0,"Very unhappy people working there. Also, I was brought sweet tea twice when I asked for unsweetened tea. I asked gentleman behind counter for two forks and he rudely responded ""WHAT ?"" while looking at me like I was really bothering him. However, the young man cooking the pizza was quite polite and pleasant.",3 years ago,Closed,1000809002
Francis McFadden,5.0,"Very enjoyable time with my granddaughter, and the pie was great.",a year ago,Closed,1000809002
Raul Muntean,1.0,Extremely unprofessional and rude employees. Order was completely wrong.,a year ago,Closed,1000809002
Dorothy Comeau,4.0,Love the pan pizza.,a year ago,Closed,1000809002
Mac,5.0,Favorite Hut in VB.,8 months ago,Closed,1000809002
Bruce Croxton,3.0,Waitress was doing her best....but there was only one for the entire restaurant which had 14 seated tables at the time.,2 years ago,Closed,1000809002
Joe LaRue,2.0,I have visited twice to this pizza hut (I LOVE stuffed crust) but I have repeatedly had a terrible time with this location. …More,6 years ago,Closed,1000809002
Michael Evans,1.0,"Delivery driver wrote down their own tip, and tried to steal $20 bucks from me. I never had issues from them before, but this is unforgivable, will never eat here again.",2 years ago,Closed,1000809002
Linda Peterson,4.0,Good buffet of pizza,a year ago,Closed,1000809002
Scarlett Dennany,5.0,Best pan pizza ever !,a year ago,Closed,1000809002
Patricia Smith,1.0,"Went to have the Tuesday Buffet @ 5:45....brown salad
No pizza or pasta. 😡",a year ago,Closed,1000809002
G Horton,3.0,"Lunch buffet is pretty good if you have a craving for pizza but if it's crowded you might have to wait for the pizza to be made, goes quick",2 years ago,Closed,1000809002
Steve J.,5.0,"Food was delicious, Can't beat a buffet!!!",a year ago,Closed,1000809002
Stacy Berry,2.0,Just not as good as it use to be quality has gone down hill quite a lot,a year ago,Closed,1000809002
Don Pablo Cardon,2.0,Cooks we're not in Cline to know how to cool a pie,2 years ago,Closed,1000809002
Michelle Shipley,1.0,Absolutely terrible. Second time now that we have received a soggy mess for a pizza. I wanted to give them another chance after the first time but I won't be making that mistake again. It's a shame it's like the prices keep going up while the quality goes down.,4 years ago,Closed,1000809002
Dunthyon Schroeder KN4YYJ,4.0,Good pizza and fast delivery.,a year ago,Closed,1000809002
Margaret Green,4.0,"Good food, great service.",2 years ago,Closed,1000809002
Luis Calderon,5.0,"Haven't been here during the day time. But for a Saturday great service, got my food much faster than most pizza places.",2 years ago,Closed,1000809002
Lizeth Williams,3.0,"I ordered online once and it was delicious. However, when we decided to order again (I ordered online for pickup) we ordered pizza, wings and bread sticks. First, it took longer than 30 min. Second, our bone-in wings were made bone-out. …More",6 years ago,Closed,1000809002
Victor Velazquez,5.0,"Place has been renovated. So bright, cosy atmosphere and the food tastes great!:^[)",2 years ago,Closed,1000809002
Sherri Smith,5.0,Very good pizza and clean restaurant.,a year ago,Closed,1000809002
TJ Ray,1.0,"Always enjoyed pizza Hut but the last 2 times it has taken them at least an hour and a half to deliver and I'm less than 2 miles away. Save yourself time and just get a better pizza at windy city, who actually delivers within 45 minutes.",4 years ago,Closed,1000809002
Sam Warren,5.0,"Fast service, great staff and Great Pizza",2 years ago,Closed,1000809002
Bonnie Christoff,5.0,"They have all you can eat pizza bar,",2 years ago,Closed,1000809002
Rashid Anjum,1.0,The order taker has some race ism facial expressions for some reason when we ask for clean cut on the pizza we order,3 years ago,Closed,1000809002
Samuel Buzzard,3.0,Buffet is decent during the week. Usually one one waitress when I've gone...so watch the crowd size when you decide to go.,2 years ago,Closed,1000809002
scott parrish,1.0,This pizza hut is so crappy!!!! If i didn't have to get it at least a one star it would have none for me. We have ordered here numerous times and they can't get our order right. Tonight when i called about the online not giving us our …More,5 years ago,Closed,1000809002
Tony Minozzi,1.0,The poor young lady was taking care of carry out orders and waiting all the tables. I sat there for 20 minutes waiting on a pizza that I was told would have been ready by the time I showed up. No one could find it then eventually they did …More,3 years ago,Closed,1000809002
MrNathaneal,5.0,"I got a free pizza, by good hearted people.",2 years ago,Closed,1000809002
Bobbi DeLoatche,1.0,"I placed an order at 8:46 to be delivered at 9:16, around 9:30 I called to see if my order was still coming and I was told it had left the store. At 10:16 I called again and they told me they couldn't make my order because the fryer was …More",4 years ago,Closed,1000809002
HA-nuh STOO-ert,1.0,The cashier lady is very rude over the phone and in person. She charged me for someone else's order and didn't seem very apologetic. I recommend Dominos across the street.,4 years ago,Closed,1000809002
