name,stars,text,timeSince,openStatus,key
Dean Talaganis,2.0,"Dont waste time with their curbside pick up
Almost all of us there eventually had to go in to get our pizzas
I waited 25 minutes patiently past the time …More",3 weeks ago,Open,1000817019
Robert Crum,1.0,"Behold. No one is managing customers at all. People have walked in, waited for someone who never showed up, and left. This Pizza hut, much like myself, is dead inside.  Just go somewhere else.",a year ago,Open,1000817019
Kadae Johnson,1.0,Whom ever the GM or store owner is please just shut this location down. Like the employees apparently don’t like to work! Should have read the reviews but I only went there because Popeyes was closed. Eventually after getting no service …More,a week ago,Open,1000817019
Stephanie Skeels,1.0,Waiting in the lobby for 10 minutes before I was even acknowledged. Food was cold. Thus isn't the first time this has happened. I'm gonna have to find a new pizza place.,3 weeks ago,Open,1000817019
Carl Price III,1.0,"Just order wings, and this is what I got???  Worst ever, never again!!!!",2 years ago,Open,1000817019
Kadiatou Barry,1.0,Just ordered from there moments ago and literally will never order from there again. I cannot even eat the barbecue chicken that was made just didn’t feel comfortable eating it after reading all the reviews. Also the store is so dirty and needs to be cleaned immediately,2 months ago,Open,1000817019
E46 M3,2.0,"Has owner, management, or a half decent employee seen this location's parking lot litters? The place is discussing like a back alley of a gross big city. Customers shouldn't trash your parking lot, but those type of customers exist, it is your responsibility to keep your property clean.",2 months ago,Open,1000817019
Jacob Majovsky,1.0,Scheduled a pizza to be delivered at noon expecting it to be here before/at the start of my lunch break. It's currently 1:20 and I've been on hold with the restaurant for over 30 minutes and nobody will pick up the phone. Delivery tracker says they haven't even started making my food... This is ridiculous.,a month ago,Open,1000817019
hummingbirdflutes shellhorn,3.0,Ordered twice. Once thin crust which was similar to card board. Once regular crust which was better,2 months ago,Open,1000817019
Dionna Henderson,1.0,"I don't know what happen to my food, but it was terrible, my food was cold and didn't look editable🤮. All 3 pizzas was looked old and dry out. NOT HOT AT ALL. NEVER WILL ORDER THERE AGAIN. $50😡",2 weeks ago,Open,1000817019
Aydin Eyvazzade,1.0,"Unfortunately sometimes I find time and go back to put 1 or 5 stars to the restaurants/services/shops etc. basically for my experience.
This one was terrible btw.",2 months ago,Open,1000817019
Jeffrey Rittinger,5.0,The pan pizza from this location is awesome!,a month ago,Open,1000817019
Alex Williams,1.0,"No one is ever at the register, you have to wait forever or yell at them in the back to get them to come out. Even though they aren't busy, the interior of the restaurant is very dirty, while waiting for someone to come out I noticed open …More",8 months ago,Open,1000817019
Razorr12,5.0,"There were two pizza huts with sub 2 stars near my place, so decided to roll a dice and gamble on this location. Not surprised to see they lived up to their 2 star reputation. Ordered only a pizza, but when I got to the restaurant, the …More",7 months ago,Open,1000817019
Doug Pitts,1.0,Every single order from this place is wrong. And half time wait is hours so move on. Tonight guy left the order on the front step and before he pulled away I could see it was the wrong order so I gave it back to him. Called the shop and …More,6 months ago,Open,1000817019
Loretta Brown,2.0,I really wish there was a way to edit the driver tip after delivery. I'm getting tired of delivery drivers who can't be bothered to say hello or at least smile. I ordered because of the coupon associated with contactless delivery but those …More,7 months ago,Open,1000817019
Vance Norris,1.0,If I could give 0 stars I would. Ordered $60 in food. Had to to have all food remade. It was so burnt. The rude female manager had the nerve to send out the replacement pizzas looking worse then the first pizzas. Called to have them come …More,11 months ago,Open,1000817019
Tracia Newman,3.0,I actually went to Popeye's but couldn't get service so I came across the parking lot to here. Service was better.,8 months ago,Open,1000817019
Will S,1.0,"Ordered two cookie cakes and a medium pizza. The cookie cakes were fine and the delivery driver was nice, but my pizza was stuck to the top of the box, more dry than a desert in the Middle East and harder than concrete. I know Pizza Hut …More",a year ago,Open,1000817019
E Summer,1.0,Opens and closes whenever they like. Never conforms to listed operation hours. Never order online for this location. There's no guarantee they'll be open during normal business hours.,a year ago,Open,1000817019
varun varma,2.0,Even though we select curbside pickup.. we were asked to come inside and pick the order..,3 months ago,Open,1000817019
Louise Cropper,1.0,I ordered pizza at 4:54PM online and prepaid. There was almost a 2 hr wait for delivery. I was fine with that wait. I then get a text message at 6:15PM stating that food is being delivered. Still wait until 7:20PM and no food. I called the …More,2 years ago,Open,1000817019
India Factor,1.0,I wish I read the review before I ordered. I got a text saying my order was on it's way at 333 it didnt show up until 423 how is that even right i even tipped the driver 5.02 i will never pre tip again but I will never order from this …More,a year ago,Open,1000817019
Alex Fitzgerald,1.0,This place has been nothing but terrible for the last five years.,a year ago,Open,1000817019
