name,stars,text,timeSince,openStatus,key
Sankalp Amaravadi,1.0,Ordered a large pizza with extra mushrooms... Barely had a regular amount of mushrooms,2 months ago,Open,1000818517
Alishia W,5.0,"Farrel is hands down the best!  He is fast, efficent,  well mannered, and has amazing customer service.   He is truly a keeper and deserves a raise.",4 months ago,Open,1000818517
Danny Lay,5.0,Pizza was really good and only $5.99. cheese was good and pizza was hot.,5 months ago,Open,1000818517
Varun Kashyap,5.0,"Amazing customer service, they seemed very friendly and eager to help.",6 months ago,Open,1000818517
Ana Silva,1.0,"Too bad I can’t give it zero stars!
I ordered carry out online and when I arrived the employee came from the back and asked “name?”- told him my name, he got my pizza, set on the counter and …More",9 months ago,Open,1000818517
kiedonya,4.0,Customer service was good but had to wait for my wings to finish after ordering online an hour before I arrived. I was offered a beverage for my troubles. I appreciated that. …More,a year ago,Open,1000818517
Darren Chase,5.0,Take out pizza. Use the app and it's ready in 20 minutes. Very convenient.,9 months ago,Open,1000818517
Sandra Kaider,1.0,"Pizza was cold, dough had not risen so bread sticks were like hockey pucks, was overcharged for a side item, and had to wait more than an hour when it was only supposed to be 20-30 minutes. Horrible experience! Will NOT go to that location ever again!!!",10 months ago,Open,1000818517
Isaac Smith,2.0,Not a fan of their thin crust...,a month ago,Open,1000818517
Larissa Bermudez,4.0,Its usually pretty good. Good service 80% of the time and normally no mistakes.,11 months ago,Open,1000818517
ACake - Games,1.0,She mean and no understand sooo mean and black are bad servicee,11 months ago,Open,1000818517
Shannon S,3.0,Italian sausage pizza was delicious. I disappointed however I saw some one in the kitchen blow their nose on the floor.,a year ago,Open,1000818517
Lana Baker,4.0,Friendly staff and clean storefront. Love those takeout deals!,11 months ago,Open,1000818517
Samantha Cambridge-Langston,4.0,Pretty good...they make my pizza crisp as requested 😊,a year ago,Open,1000818517
Lady J Mason,1.0,"I called to place an order tonight, the phone was picked up & I was asked to hold. They never got back to me! I was on hold for 25 minutes before my husband walked in to ask the ""manager"" to pick up the phone. When he does pick up my …More",2 years ago,Open,1000818517
Kiara Diaz,1.0,Wish there was an option for no stars. Ordered from here today and ordered four different drinks. After 40 minutes when I thought they were calling to tell me they were here he tells me they don’t have anything I asked for. How do you run …More,2 years ago,Open,1000818517
Melissa Victorino,1.0,Pizza Hut has really gone down hill. I have had better frozen pizza and the boneless wings had gristle in them. Disgusting!!! This is not the pizza we grew up eating. I will never order from Pizza Hut again. YOU GET WHAT YOU PAY FOR!!!,a year ago,Open,1000818517
Varun Krishna,4.0,Good service and tasty pizza.,9 months ago,Open,1000818517
Todd Stewart,1.0,"Worst Pizza Hut in the country. They actually didn't have any delivery drivers working the night of the Super Bowl🤔 They often take my order, then after over an hour call to tell me I need to come pick it up because they don't have any drivers. I often get ""disconnected.""",a year ago,Open,1000818517
Sameh Elsayed,1.0,"The worst experience ever. Staff not professional.
Employees watching their phones while none of them asked if I have been helped or no. …More",a year ago,Open,1000818517
Nicole Cody,2.0,"Triple the wait time on two occasions with no apology. Good pizza, bad customer service.",a year ago,Open,1000818517
Matthew Mendes,2.0,"The pizza is always good quality, but terrible customer service. I made online orders before for lunch break at work, but when I would get there, no came up to me to hand me my pizza. I waited 15 minutes in that place, probably even more, …More",2 years ago,Open,1000818517
Life With The Stones,1.0,Ordered from them for the second time tonight. The first time I ordered they forgot my order and I had to call and ask what was going on. This time they messed up my order again and honestly the pizza just sucks. I thought I would try them …More,a year ago,Open,1000818517
Vebol Rattanak,1.0,Placed an order online and it said one hour wait. After 1 hour we call in to check and they say our order was cancelled because they didn’t have enough drivers and that we should have got a call to notify us. Never got a call. Would give zero stars if possible.,a year ago,Open,1000818517
Ana Medina,1.0,Ordered online. Pizza took longer then 30mins so I called in and they said there was no order in. 😒 I doubled checked my location and order online. I Did Order!... but the lady said nothing was showing on the computer. She put me on hold …More,2 years ago,Open,1000818517
