name,stars,text,timeSince,openStatus,key
Damon Johnson,5.0,It was good and quick so I could get back to the hotel after a very long day at work.,3 weeks ago,Open,1000821824
Wayne Wilson,5.0,"Great pizza. Boneless chicken wings were awesome! Medium heat, going to try the hot ones next time.",3 months ago,Open,1000821824
Kenneth Stout,5.0,Order was ready when expected. Taste was great. Food was hot. Staff was friendly.,2 months ago,Open,1000821824
Anthony Sanders,4.0,"I can say finally. I first bought a pizza from Sparta IL Pizza Hut 6 years ago, it was good, but way to greasy, I mean way to much. Over the past 5 years I’ve not liked it, but the wife likes the Chicken parmesan, so I have to settle. But …More",6 months ago,Open,1000821824
Kimberly Winter,3.0,"It was ok deffenetly have had better that came from there, but the man did say all of his machines were messing up so I guess it was just a bad day. We all do... it happens still was good . Never forget someone might be going through …More",5 months ago,Open,1000821824
Shirley Iwan,4.0,"Picked-up with carside pick-up. Food is always good, correctly made.",5 months ago,Open,1000821824
Marquette Charles,4.0,Good food but the price is always super high. $25 for large meat lovers with extra cheese and  6 half wings with a $10 off coupon. Broke the bank.   ,9 months ago,Open,1000821824
Justin Jones,4.0,Very rarely mess up on order but it happens. Only reason for 4 star. Other then that the group is very friendly and always try to make their customers happy!!!,11 months ago,Open,1000821824
Ashley Hemmer,5.0,"All the food was great. The waitress was super nice, and even helpful and courteous with my children. It was also my son's birthday and just from hearing that in conversation, she surprised us all with a cookie cake just for him, on the house. Amazing.",a year ago,Open,1000821824
Chase Scholebo,4.0,"Great place, service was amazing. I only had the buffet but they kept it stocked and fresh the whole time I was there",11 months ago,Open,1000821824
Timothy Brown,1.0,Tryed to order food for carry out they said it was 93 dollars for 3 pizzas and a order of wings when I asked how come it was so much I never got a answer and the guy tried to make it seem like i was being rude so just had to cancel the order was just a really bad experience will not being going back,6 months ago,Open,1000821824
Gigi2902,1.0,They dont know how to answer the phone when it says they are open,5 months ago,Open,1000821824
Alicia Smith,1.0,"2nd time ordered pizza to go and it wasn't cooked completely, still doughy had to cook more in home oven. Grease dripped all over the bottom of my oven. What a mess!!!",a year ago,Open,1000821824
Debbie Korando,3.0,"I love pizza , but I got a pickup & got home  and  found out received wrong type of pizza . Plus found a maggot on the pizza . Please check your order before  leaving",6 months ago,Open,1000821824
Matthew Birkner,4.0,Very good.  Only a 4 cause service was a little slow.,10 months ago,Open,1000821824
Jordan Wilson,2.0,"Dirty dining area. Server seemed way too busy and overworked. Food was as expected, hot and tasty.",a year ago,Open,1000821824
