name,stars,text,timeSince,openStatus,key
Jordan Vallas,5.0,"Arguably the best Pizza Hut in the continental United States. Seriously, if every Pizza Hut put out this quality it would be top dog in the entire nation. The pizza was hot, not greasy and cooked to perfection.",6 days ago,Open,1000812423
Carroll Harper,4.0,"Great gourmet style pizza. Good atmosphere to go out with your friends, or go on a moderately priced date. If you're going after 7:00 allow around 20 min. waiting time because not a lot of seats are available. .",a month ago,Open,1000812423
Lindsey Neveu,1.0,"Ordered a pizza. Was told it would take 40 min. 45 min later I call and they say it would be another hour. This place sucks. Also, you have to repeat everything 100 times so they can understand what you need.",6 months ago,Open,1000812423
Madalynn Garrett,1.0,"I tried placing an order over the phone. When the employee answered the phone he yelled at me, then he hung up. I’d recommend the papa johns they were very nice.",4 months ago,Open,1000812423
Zoe Townley,1.0,"Waited 2 hrs for a single cheese pizza to feed the 8 yr old i was babysitting. It wasn't very warm when it arrived. I almost had to send the kid to bed on a pb n j. Like,  had the ingredients out and was getting the butter knife when the …More",5 months ago,Open,1000812423
Chesa Garlough,1.0,I ordered pizza online come to find out it was going to be for the next day that is fine but come the next day I call the Pizza Hut in orange beach and they are closed due to remodeling but I was charged for the meal through my bank account not pleased.,7 months ago,Open,1000812423
Timothy Bolger,3.0,"I mean it's pizza hut. Quick, easy, and nice staff. There are better pizza places around if you don't mind a less convenient option.",a year ago,Open,1000812423
jaysun78j,4.0,"Good pizza! We ordered a dozen mediums & some hot wings ($5.00 deal).
They had it ready in no time. I recommend if your feeding a large bunch.",a year ago,Open,1000812423
Paige moore,5.0,John and his crew (of one whom I wish I had received his name) do a fantastic job. My pizza is always perfect and super yummy. Definitely my go to pizza place.,a year ago,Open,1000812423
Mykal King,5.0,Great service and great pizza. Fast and friendly. Drink was super cold 👍,a year ago,Open,1000812423
Lisa Rinehart,5.0,I dont know who the young man working the counter was tonight but he was so polite to not only myself but the other guest who came in. A much needed encounter on a stressful day.,8 months ago,Open,1000812423
Wali Woo Glover,3.0,Food was good,2 months ago,Open,1000812423
Edward Hill,3.0,Great customer service. Pizza was over cooked. Some of the toppings didnt taste fresh.,a year ago,Open,1000812423
Ernest Walker,4.0,Was very well satisfied with my visit. Got a great pizza and the service there was really good.,a year ago,Open,1000812423
Summer Kilpatrick,5.0,We love Pizza Hut. Never had a bad pizza from the Hut!,a year ago,Open,1000812423
Super mario Noah 2,1.0,"Worst pizza I have ever eaten. If we weren’t starving and had nothing else in our condo, we would have thrown it away. It was 40 min later than they said it would be. I am not sure if the pizza was even made today. It was so soggy and …More",2 years ago,Open,1000812423
num1lsufan,3.0,"Pizza is very good here, but the service is just OK. They are kind of slow at finding your order, getting the napkins and peppers for you, etc.",a year ago,Open,1000812423
Samantha Marie,5.0,"Fast, affordable and friendly.  Great pizza and wings. Awesome staff!! They even got new cinnabons that are fantastic!",2 years ago,Open,1000812423
Bobby McCulley,5.0,Fast Delivery and great pizza!,a year ago,Open,1000812423
Shawna Barron,5.0,"I love their pizzas. They deliver very quickly. I could never ask for better pizza
Thanks for good service",3 years ago,Open,1000812423
Carol Kelley,5.0,Great pizza & fast delivery!!,a year ago,Open,1000812423
Jacquie Harrison,1.0,Watched an employee tire hired shoe laces. Head to report to his Manager.,a year ago,Open,1000812423
Jon Anderson,1.0,"They contacted me about an issue with my delivery order. I've spent over an hour trying to repeatedly get in contact with them. They have yet to even answer a call. On top of that, I received a text saying my order was out for delivery 45 …More",2 years ago,Open,1000812423
Jonsey,3.0,Standard delivery. Good pizza.,a year ago,Open,1000812423
Nicole Falgout,1.0,Called to order a pizza. Was left on hold for 5 minutes and no one ever returned to take my order. I hung up. Will not ever call back.,2 years ago,Open,1000812423
Bunny Mitchell,5.0,We ordered several pizzas and cheese sticks. We were given a hour wait for delivery. We got our pizzas in about 45 min. They were made perfect and even had the extra cheese on the cheese sticks like we ordered. I was a little worried about the reviews but I ordered anyway. We couldn't have asked for better pizzas or faster delivery !!!!,4 years ago,Open,1000812423
Karlee Grangroth,1.0,Ordered delivery and waited an hour and fifteen minutes for cold pizza that didn't have as much flavor as normal. The quality from this Pizza Hut was very poor. We ordered on a Friday night so I understand they were probably busy but I had higher expectations.,5 years ago,Open,1000812423
Bobbie Daniel,5.0,"The pizza was wonderful couldn't have been any better thanks to John I think you have gone above papa John's thank you Bobbie orange beach,Alabama",2 years ago,Open,1000812423
Steve Cluck,2.0,Ordered last night and we waited a hour and half for cold pizza.,a year ago,Open,1000812423
Wes Coleman,5.0,Great! Gave us a 60 minute delivery estimate. Food was hot fresh and delivered in 20 minutes!!! 5 star,3 years ago,Open,1000812423
Sandi Freil,5.0,Great pizza carry out or pick up. They offer great deals,2 years ago,Open,1000812423
Melissa Anderson,3.0,"Good most of the time, sometimes not impressed",a year ago,Open,1000812423
Danielle Holcomb,1.0,Horrible! The pizza and breadsticks were horrible. We didn't get the soda we ordered.,a year ago,Open,1000812423
мιlк,2.0,"The food was good and everything right? But you see here, I'm so salty about this delivery boy taking my entire twenty when the cost was 15 and I gave him exact change. He like RAN AWAY before I could even SAY anything. I'm not like mad or angry majorly, just annoyed- but it did come fast and in good quality, I'm just very salty",2 years ago,Open,1000812423
Da Man,4.0,Good pizza. App ordering is an F***ing nightmare. They offer coupons and reward points if you order from the app but it  takes half an hour to get through all the b.s. to order anything. I just want a large pepperoni pizza d*mn it. Tried …More,3 years ago,Open,1000812423
Joshua Haney,5.0,Food was fast and hot. No complaints. Meets pizza Hut standards.,4 years ago,Open,1000812423
Balance Universal,5.0,"I've been going there for years, never disappointed",3 years ago,Open,1000812423
cody wiggins,1.0,"Sucked sooooo bad! Messy pizza, long waits, rude service people on phone. Horrible, Carly, she was so rude n unprofessional, asked for seasoning, was told not her job, ask driver! Screw pizza Hut, especially OB'S better across the county …More",4 years ago,Open,1000812423
Melodie Naquin,5.0,Love ir,a year ago,Open,1000812423
Michael Sellers,4.0,Food and service were good.,3 years ago,Open,1000812423
Leslie Allen,1.0,"Skimpy on sauce and toppings
Could have gotten frozen pizza better and cheaper",a year ago,Open,1000812423
Robbie Baker JR,1.0,Possible the very worst pizza joint on pleasure island!,a year ago,Open,1000812423
Andrea Jenkins,5.0,Good delivery times in off season,2 years ago,Open,1000812423
slade mclemore,5.0,Good cheap pizza,3 years ago,Open,1000812423
Jose Zuniga,1.0,"The worst customer service ever
The old lady rude  with no education
2 hours waiting for  a pizza  was the welcome to this place …More",2 years ago,Open,1000812423
Joshua Kesling,3.0,Yuck,a year ago,Open,1000812423
Kevin,1.0,"They said 20-30 minuets, i got my food 1.15hrs later.",2 years ago,Open,1000812423
ღ Vixenne ღ,1.0,"Said it was for 15 minutes, when we got there it was an extra 30. No cheese was on the pizza, had a hair in it. Disgusting Pizza Hut.",2 years ago,Open,1000812423
Jack Roy Anderson,2.0,Meh,a year ago,Open,1000812423
Beachball Properties,5.0,Quality pizza and friendly staff.,2 years ago,Open,1000812423
randall mcguire,1.0,To expensive,3 years ago,Open,1000812423
Shana Frodyma,1.0,Horrible. Undercooked,2 years ago,Open,1000812423
Lisa Howell,5.0,Fast friendly delivery!,3 years ago,Open,1000812423
Stephanie Merriam,3.0,,3 years ago,Open,1000812423
Toshiba Allen,5.0,,2 years ago,Open,1000812423
Pamela Wright,5.0,,3 months ago,Open,1000812423
Dominick Sasso,5.0,,4 years ago,Open,1000812423
suneel kanuri,4.0,,3 years ago,Open,1000812423
Bruhhh Why,5.0,,a year ago,Open,1000812423
Murray Mull,1.0,,10 months ago,Open,1000812423
Crystal Smith,5.0,,5 years ago,Open,1000812423
Wyvon Childers,4.0,,2 years ago,Open,1000812423
Charles Taylor,5.0,,9 months ago,Open,1000812423
Heather Johnese,5.0,,2 years ago,Open,1000812423
John Wayne,4.0,,9 months ago,Open,1000812423
Davyd Moore,4.0,,4 years ago,Open,1000812423
Paula Westerlund,3.0,,2 years ago,Open,1000812423
Wesley Broughton,4.0,,2 years ago,Open,1000812423
Ky dale,4.0,,a year ago,Open,1000812423
Mike Hefren,1.0,,a year ago,Open,1000812423
Tina Brock,5.0,,a year ago,Open,1000812423
Brittany Hicks,5.0,,4 years ago,Open,1000812423
Matt Bookout,4.0,,a year ago,Open,1000812423
David Hill,5.0,,8 months ago,Open,1000812423
Dorothy Coble,1.0,,a year ago,Open,1000812423
dumafletcher69,2.0,,2 years ago,Open,1000812423
That Girl,3.0,,7 years ago,Open,1000812423
Thresa Mcmillian,3.0,,2 years ago,Open,1000812423
Sandi Freil,5.0,,2 years ago,Open,1000812423
Jeanne Kerce,4.0,,2 years ago,Open,1000812423
Dane Mickelson,5.0,,3 years ago,Open,1000812423
Hope Barber,5.0,,2 years ago,Open,1000812423
james pitts,5.0,,a year ago,Open,1000812423
Chris Higginbotham,5.0,,5 years ago,Open,1000812423
Scott Chappelear,5.0,,3 years ago,Open,1000812423
Terry Padgett,3.0,,2 years ago,Open,1000812423
Larry Grass,5.0,,3 years ago,Open,1000812423
Tanya Bass,5.0,,10 months ago,Open,1000812423
Shandy Godwin,5.0,,a year ago,Open,1000812423
sonny allen,4.0,,a year ago,Open,1000812423
Masia Babee,5.0,,2 years ago,Open,1000812423
Jacob Treadaway,4.0,,a year ago,Open,1000812423
The 4 studges,1.0,,a year ago,Open,1000812423
K Graham,4.0,,2 weeks ago,Open,1000812423
Robert Nilsson,5.0,,a year ago,Open,1000812423
Krystle Worley,5.0,,a year ago,Open,1000812423
Jacqueline Hineline,5.0,,2 years ago,Open,1000812423
Steve Carter,1.0,,4 years ago,Open,1000812423
Mary-Vanessa Slawson,4.0,,2 years ago,Open,1000812423
Cheryl Gruver,3.0,,2 years ago,Open,1000812423
