name,stars,text,timeSince,openStatus,key
Tiger Mousey,3.0,"I would have given 5 stars if it weren't for the fact that the lady sweeping & mopping wasn't wearing her mask, during a pandemic and in a small indoor space... …More",3 months ago,Closed,1000818470
Wyatt Adams,2.0,Usually ok but last night all their workers were out of it this was the result. If you are wondering what this is it was supposed to be breadsticks. What I got is bread...,5 months ago,Closed,1000818470
Lily Marie,5.0,Super great food and friendly service,3 months ago,Closed,1000818470
Joanna Reczek,5.0,Great service and the pizza is always on point. Love the location right on roswell road in sandy springs!,2 years ago,Closed,1000818470
CJ,4.0,"Consistent pizza quality. Great deals! A bit skimpy on the toppings, which is typical for chain stores. Good customer service!",3 years ago,Closed,1000818470
lawrence solomon,1.0,"Pan or hand tossed pizza is never done when I order it here. Gave the location several tries to get it right, every time I've ordered the dough is not cooked all the way. I'd rather drive to the other location in sandy springs.",4 months ago,Closed,1000818470
Murali Venkat,4.0,"Consistent pizza quality and tasty. I order here frequently and can’t expect them to deliver on time. Few times they do deliver, but few times it might be because of the more number of orders/deliveries., it takes way more time than expected. I spoke with manager and few employees thrice and they were friendly and responsive too.",3 years ago,Closed,1000818470
Joyce S,5.0,This was the best pizza I've had in a while.,7 months ago,Closed,1000818470
Jasmine Thomas,1.0,Worst first experience EVER. I ordered this pizza for my sister's Bachelorette Party at the Hilton Perimeter Hotel and they burnt ALL of our pizza up. It kind of sucked because for one pizza is my sister's fav food and Pizza Hut is her fav …More,2 years ago,Closed,1000818470
Deal Bustacc,1.0,"I get my pizza from here often, it’s ok some time but some times if terrible. Here is what I got “very carelessly made”
Store guys please show some respect it’s some ones food .",a year ago,Closed,1000818470
Latonya Wilson,1.0,My Daughter went in here to get wings. The Hispanic guy that was in there looked at her 3 times didn't speak or say can i help you. The wings  she ordered she had to wait extra 20 min cause they weren't done  after ordering them 45 min prior!!! Yep!! Will not go back!!!,a year ago,Closed,1000818470
YOUNG ZUES,1.0,"The absolute worst service ever the manager should not be in charge, very rude and  unprofessional must be desperate to hire a manager who does not acknowledge customers and made me wait, lied and said he did not know corporate number and said it doesn’t matter if I come complain they don’t do anything anyway .......wow",4 months ago,Closed,1000818470
Phani M,1.0,"I hate Pizza Hut after eating here.
They are a stigma to the brand.
The pizza never tastes good. Bad chefs ( haha I don’t know they anything of …More",7 months ago,Closed,1000818470
Cindy Laguán,5.0,They have big discounts and the best pizza ever I go there every week,a year ago,Closed,1000818470
Sarah May Jones,1.0,"I ordered stuffed crust pizza with extra sauce on the pizza as well as sauce on the side. I received neither. They were nice enough to deliver extra sauce 45 minutes later, just before midnight. Unfortunately, I didn't realize until after I …More",a year ago,Closed,1000818470
T Lee,2.0,"I have ordered take-outs from a few Pizza Huts. This one in Roswell, GA was no good. The crust was as thin as paper though I selected original crust on menu. The 3 toppings were meager w/ the ground beef looking like rat droppings, and the …More",a year ago,Closed,1000818470
Randy Gordon,5.0,Always good food. Ribs are huge with tons of meat. Fall off the bone.,a year ago,Closed,1000818470
Alfredo MC.,5.0,The best pizza,6 months ago,Closed,1000818470
Leah Horne,5.0,Pizza way beautiful and tasted amazing. Best Pizza Hut I've been to in a while.,a year ago,Closed,1000818470
Rafael Moreno,1.0,They prepare pizzas without gloves. The same person who was cashier prepare the pizzas,a year ago,Closed,1000818470
olen burks,1.0,Worst pizza hut by far I placed my order on line said it would be ready in 35min when I arrived at the store it's was hectic workers was telling and arguing the manager had no control over her shift I ask for my order the guy told me that …More,11 months ago,Closed,1000818470
Jenny Kascsak,2.0,This experience restored my faith in Dominos. I haven’t ordered from Pizza Hut in years but we decided to give it a try. I can’t imagine that Pizza Hut would still be in business if what I attempted to eat was “normal” for them. The crust …More,a year ago,Closed,1000818470
ALEXIS STROZIER,5.0,"Stop in for lunch grab a personal pan extra, extra good",a year ago,Closed,1000818470
Pedro De Los Santos,1.0,bad.bad.bad....super bad...if you other the personal food togo. no given any.,10 months ago,Closed,1000818470
Stephen Nelson,4.0,Great food and service. We are regulars.,a year ago,Closed,1000818470
Shequllia Young,4.0,"Pizza was ok
We got 3 different pizzas because everyone wanted something different and bread sticks and cinnabon bites …More",a year ago,Closed,1000818470
Pritam Mukherjee,2.0,Ordered chicken pizza and boneless wings. Both are pathetic. It tastes like someone took it from freeze and microovened it. I think I will not having pizza for some days.,a year ago,Closed,1000818470
LaDonna Hinton,5.0,"Staff was friendly, food was on time and perfectly cooked. Best for a lazy night",a year ago,Closed,1000818470
michael scott,1.0,"I ordered and paid for my pizza online and when I went to get it the girl said she didn't have that order, so I had to re-order my pizza and pay again. When I got home I double checked the online order, I called back to complain and the girl reversed the transaction which will take several days.",a year ago,Closed,1000818470
Rather be Napping,1.0,They have this young girl named Jazmin that works the phone. She’s super rude and I refuse to ever but from this Pizza Hut agin because of her sour ugly attitude.,a year ago,Closed,1000818470
Sandeep Vijayasekar,1.0,Food took 2 hours to be delivered. Driver got lost and didn't call us. Had to keep on calling the restaurant until they finally delivered it. The pizzas themselves were pretty meh and they didn't put on enough toppings.,a year ago,Closed,1000818470
Kenneth Devereux,4.0,The cashier was nice and kind.,a year ago,Closed,1000818470
Raven Rogers,1.0,"Both times I called this place it was a nightmare. The first time it took entirely too long to get my food delivered. Ended up cancelling. They took TWO weeks to refund my card, and only when I disputed it with my bank did I see the refund. …More",4 years ago,Closed,1000818470
James Slaughter,5.0,I have been eating this 🍕🍕🍕🍕 for years 👍🏾🍕🤣,6 months ago,Closed,1000818470
Cándido Soto,2.0,a lot of time in preparing two pizzas,a year ago,Closed,1000818470
Michael J,5.0,"I'm amazed at the amount of negative reviews. This particular Pizza Hut is my ""go-to"". They ALWAYS deliver excellent pizza and they have the most superb customer service. But of course, statistics show that people are more likely to only …More",4 years ago,Closed,1000818470
Toni Buford,3.0,"Even though I repeated my order,  my order was incorrect. It was one person trying to handle walkin customers and the phones. They need more help an a Saturday.",a year ago,Closed,1000818470
Ebony,4.0,The service was really good and the woman that took my order was very friendly and helpful.,a year ago,Closed,1000818470
Taste Odd,5.0,These guys are patient and are very polite! Some of the best service in a black community!,2 years ago,Closed,1000818470
Darnell Amison,5.0,Food is good and the manager is cool brotha.,a year ago,Closed,1000818470
runit narang,1.0,"Don't go to this pizza hut branch.. I ordered Buffalo wings , when I came home and opened , they were less than what was ordered.. so I called them, they said they would compensate on the next order.. the next time when I called they said that this could not happen.. they will rob you fit your hard earned money...",2 years ago,Closed,1000818470
GNBeatz 1,1.0,Really slow at this location. Been waiting inside for over 30 mins now for just 1 pepperoni pizza and I'm literally the only one in the restaurant. Like really?? Do not come to this location unless you have an hour of free time because you will be here all day.,a year ago,Closed,1000818470
