name,stars,text,timeSince,openStatus,key
Gregory Strohmeyer,1.0,We have yet to get curbside pickup. Always have to go in for the order. Today they lost our order.,3 weeks ago,Open,1000820199
Clayton Giovanni M.,3.0,"Food is tasty, but they can't spare someone for cleaning. Lamps in dining area dust caked on them.",9 months ago,Open,1000820199
carey fox,5.0,Probably the best thin crust pizza I ever had perfect cracker crust great contrasting flavors with sausage and chicken also with the red onion and jalapenos just a bit of a bite delicious,3 weeks ago,Open,1000820199
Maurice Thomas,1.0,Ordered a pizza and cinnamon rolls and the order never arrived and I already paid with a tip too. Tried to call the number to cancel/refund  and a whole other Pizza Hut answered and told me that their lines are down. Still have yet to receive a refund.,3 months ago,Open,1000820199
William Sutherland,4.0,Liked the store and staff but prices change from app to online... I look at app to figure what to get but when I order everything's an issue,8 months ago,Open,1000820199
Shawnna Roe,1.0,I ordered on the app for curbside pickup. When I arrived at the restaurant I couldn't check in on the app so I called the store and waited on hold for 5 minutes. I ended up hanging up and calling back and they said someone would be right …More,3 months ago,Open,1000820199
Brian Roach,3.0,"I am good with waiting and paying for quality, but getting cold pizza and wings at high prices that are also late!? Dominos next time for sure. …More",4 months ago,Open,1000820199
bearsworld101,2.0,This place has lots of problems but to simplify it. They take forever to put out orders and the customer service is poor. I waited for 30 minutes for a pizza that was already cooked. The cashier was rude and complaining,3 months ago,Open,1000820199
Jonathon Phillips,4.0,"It's Pizza Hut, man. You know what you're getting. They still accept competitors coupons. They dont need reviews.",5 months ago,Open,1000820199
Catrina B.,2.0,"So I order contactless pick-up at 10:02pm. It was supposed to be ready between 10-20 minutes. I clicked I'm here at 10:15pm. At 10:30pm, I called - no answer... 10:47pm I get out of my car and go in. No mask required, the workers don't have …More",4 months ago,Open,1000820199
Robin Howard,1.0,"If I could give them a zero, I would.  I ordered two pizzas, wings and cinnabon rolls.  The order with tip was over $70.  When the order arrived, there was a pizza missing.  I called the store and they told us that they would deliver the …More",7 months ago,Open,1000820199
Rene Sheline,1.0,"My husband and I went for lunch on December 23. We walked in, there was a worker there by the door that never greeted us, told us to sit where we wanted, or told us just a moment to be seated, so we went to seat ourselves. As we walked into …More",11 months ago,Open,1000820199
K Dubb,4.0,Young lady was there was multitasking doing everything. However the guy there just pointed at her making pizza and he dissapeared while I waited to be help for at least 4minutes,5 months ago,Open,1000820199
Maurice Campbell,1.0,"I just ordered there and accidentally did carry out and i wanted to change it to delivery.. i gave them one address and they couldn't find it. So, I said let's try another and they hung up on me.. never again!",7 months ago,Open,1000820199
Humayoon Khan,5.0,"Professional staff, good service. Their pizza has always been my favorite",6 months ago,Open,1000820199
Brian J,5.0,Good quality pizza!,3 months ago,Open,1000820199
Rob Schneider,3.0,"Dined in for dinner. The food was pretty typical of pizza hut quality. Dipping sauces were chilly. The servers greeted us, but were not particularly friendly and typically only brought items out after they were reminded that the items had …More",a year ago,Open,1000820199
Lori Stanley-Fry,3.0,"Not busy,,,, waited too long",a month ago,Open,1000820199
hari Mainali,4.0,"Every time I try to order something, I pick what I want then I pick if I’m using a card or cash and I pick cash. It doesn’t let me buy the food unless I double a certain item.
But overall, the food’s amazing!",a year ago,Open,1000820199
Kenneth Baldwin,5.0,Clean restaurant. Great pizza! Just tried the new two topping deep dish. Sauce is less acidic.,a year ago,Open,1000820199
Stephen Hoff,2.0,"Just got an order of honey bbq wings the looked like this... called and got a credit. They said they tried to call to say they were out, but why send us this nasty luke warm chicken.... done!!!",2 years ago,Open,1000820199
Christopher Maston,4.0,You can still dine in here. Freshly remodeled and clean with good service. Pizza Hut has removed all of the buffets from there stores.,a year ago,Open,1000820199
B K,5.0,"Food is always fresh, order is correct and ready on time.",11 months ago,Open,1000820199
Elizabeth Daniels,4.0,"Always good pizza, but for years now, always the slowest service. I know they have to cook the pizza and all, but I'll overhear orders phoned in after ours yet picked up before. Also, no idea why they think I want breadsticks delivered with …More",a year ago,Open,1000820199
Heather Rheyne,1.0,We won't be going back.  I'm 99.9% sure a waitress took $ my 9 year old left on the seat while we waited for our take out order.  We stepped outside because we were feeezing. He went back inside a couple min later remembering he left it. …More,a year ago,Open,1000820199
Tim,1.0,Zero stars if I could... DON'T DO IT,6 months ago,Open,1000820199
Levi Maxwelljr,4.0,Good and positive energy people. Clean place to eat in . And great pizza,a year ago,Open,1000820199
Norman Boyd,4.0,The pizza and service were great! The calzone was disappointing. Overall good experience.,a year ago,Open,1000820199
Gregory Ricker,5.0,"Great food, great place. Delivery is on time most of the time. Great place to eat in as well. Great prices.",a year ago,Open,1000820199
Mark Garrett,5.0,Good place to eat and drink enjoyed and I really love it,a year ago,Open,1000820199
Crystal Calloway,1.0,This place is horrible! The pan pizza was more like a thin crust. The people eating next to us was letting their child lick all the parmesan containers on numerous tables. When the manager and crew was informed they acted as if it wasn't a big deal and wasn't going to remove them from the tables. Will not be back!!!,a year ago,Open,1000820199
Russell Wilson,4.0,Was there while another customer had a problem. Management showed exemplary skills while addressing the problem. I really enjoyed the place along with their satellite t.v. programming.,a year ago,Open,1000820199
Tonya Tackett,3.0,"Our waitress Jazmine was great! We changed our mind on what were ordering 3 or 4 times, she was very patient and just smiled and said ""it's no problem"" whenever we apologized.",a year ago,Open,1000820199
Jessica Mahan,1.0,"It's weird; every time I come (7/8 times over a year's time), something goes wrong.  If I am ordering carryout, they usually forget me.  The pizza isn't sliced, there aren't enough toppings, etc. …More",2 months ago,Open,1000820199
Ashley L,5.0,The food was fresh and delicious. The food also arrived 10 mins early which was great. Will order again.,a year ago,Open,1000820199
Bel Wilson,4.0,They have the exact same flavor to their food as the same flavor I can remember as a little girl,a year ago,Open,1000820199
Jeff Hanson,1.0,"Looking for a Pizza Hut that will forge tips on your receipts? This is the location! Not only once, but twice! The first time I called in to speak to the manager that I was overcharged on my purchase and it had overdrafted my bank account. …More",2 years ago,Open,1000820199
Missie Tong,5.0,"Great service, great food!",a year ago,Open,1000820199
Crystal M,1.0,The last time my family ordered from this Pizza Hut had been a few years ago because every time we did it was made so poorly it just isn't worth the money. We decided to give it a try again in case they had improved. It was HORRIBLE!! We …More,2 years ago,Open,1000820199
PDP,1.0,They locked the door and wouldn't let me in.. I stood outside calling and knocking for 20 min. 8° weather and snowing. This was at 10pm. They close at 11pm.. They were inside hiding in the kitchen. I could see them. Ignoring me. When I was …More,a year ago,Open,1000820199
Lonny Keels,4.0,"I hadn't been there in years. The pizza was as good as I remember. Yhe dining room could use an update, the only thing missing was asteroids.",2 years ago,Open,1000820199
stephen hall,5.0,Always good service as well as exceptionally great-tasting fresh food. It has and eat in Pizza salad bar as well during certain hours.,a year ago,Open,1000820199
Valentine Daniel,1.0,"Used to be a good place,  i dont know what happened. Put in an online order at 11:20am. They said they left with the order at 12:20. Thank god i didnt pay with a credit card they showed up at 1:40pm... really pizza hut... January 21st …More",a year ago,Open,1000820199
Supreme God,4.0,Well they have delicious pizza cuz I make them and I give and put 110% on it.. I know it's a clean environment because I washed all the dishes to we stay busy because the respect and loyalty and kindness for our customers.,2 years ago,Open,1000820199
Kodie Lackner,1.0,"Don't bother ordering late on a Sunday night, website says they close at midnight ordered food to be ready at 10:45pm get there at 10:50pm to no lights on in the building and locked doors.
Signed one hungry 3rd shifter.",a year ago,Open,1000820199
Ken Draper,5.0,Clean fresh and friendly,a year ago,Open,1000820199
Ken De,4.0,My daughter had won a free personal for reading. It was clean and peaceful.,a year ago,Open,1000820199
Duane Rueber,4.0,"Great carryout deals. Always a clean seating area and reasonably friendly staff, even when they are busy.",a year ago,Open,1000820199
Sheryl,5.0,"The last few years Pizza Hut's stuffed crust was hardly any cheese in the crust. I ordered 2 stuffed crust pizza's tonight and the cheese was oozing out, it was delicious. Great improvement. The only complaint is the veggies and meats were sparingly put on.  Good job on stuffed crust, please improve on toppings. 👍👍",3 years ago,Open,1000820199
Gary Mussett,4.0,"Clean inside, manager took order and was very friendly and accommodating.  Orders are always correct.
The pizza is just pizza hut pizza.",2 years ago,Open,1000820199
Brandy S,5.0,Very friendly! Great service! I wish they delivered to Baltimore Ohio! That's to far away and I understand! I always walk in to order and the entire staff is awesome! Never go to reynoldsburg location because the manager Michael is extremely rude and argues with the customers!,4 years ago,Open,1000820199
Jo Marcum,1.0,Sat for 10 minutes....No one waited on us...didn't acknowledge us...looked at us several times....and get this...no one else there but us. Never going back.,a year ago,Open,1000820199
Jennifer Webb,3.0,"Place looks updated and was taken care of in a timely manner. Place wasn't busy, but it looked like our waitress was alone",a year ago,Open,1000820199
Brian Vanselow,1.0,"Ordered 3 pizzas, 2 of which were to be exactly the same.   Delivery arrived an hour later and not only were 2 of the pizzas wrong,  there was a slice missing from one.   Called to have fixed, manager offered to make correct order,  but no …More",3 years ago,Open,1000820199
Rob Sollars,1.0,"Called at 12:24pm...stated to me on the phone ""were closed"" immediately when they picked up the phone.  On 5/19/19. …More",a year ago,Open,1000820199
Adonay Ventura,1.0,terrible place they do not even answer the calls,a year ago,Open,1000820199
Amanda Goff,5.0,Always a great place to eat.  Good food and a friendly environment.,2 years ago,Open,1000820199
Felesha Wilson,4.0,Amazing...so fresh & tasteful.,a year ago,Open,1000820199
Leslie Cornell,3.0,Great flavor but cheesy crust was a joke!,a year ago,Open,1000820199
Kalene Hoston,5.0,I love this place 💘,a year ago,Open,1000820199
Upgradde Upgradde,5.0,It are good.,a year ago,Open,1000820199
Oneonebravo Followme,1.0,The only positive I have out of this that the delivery driver was nice and apologized  for the bad service. I made an online order at 5:40pm that was supposed to arrive at 6:28pm. At 6:54 pm they had not arrived yet. I called and spoke to …More,3 years ago,Open,1000820199
Leslie M,5.0,I love eating here! The food is great and the staff is always a joy!,2 years ago,Open,1000820199
John Schlabach,5.0,Usually ready on time. Ready on time.,a year ago,Open,1000820199
Anna Shumaker,1.0,We ordered out. The delivery man forgot our soda and said he would return in 15-20min.  When he didn't return my fiance called the store several times to ask to speak to a manager upon which the employee hung up on him repeatedly . Terrible customer service!,2 years ago,Open,1000820199
ryan washington,1.0,"Ordered a cheese pizza and breadsticks. Took almost 45 minutes to get the breadsticks. Literally watched an employee pull them from the refrigerator, put them in the oven and then two employees tell me they were half way done... never coming here again!!",2 years ago,Open,1000820199
ceirra idemudia,1.0,"Crooks! Ordered my food online and the driver comes and gives me the wrong  stuff I tell him , cant be mine he hands me a ticket with someone else name on it. I told him its not me and the cost was twice what i paid, still no food so he …More",2 years ago,Open,1000820199
Randi Carr,5.0,"Good food, friendly staff",a year ago,Open,1000820199
Gilberto Miramontes,1.0,"Terrible experience, I’m over Pizza Hut! I called twice to place a carry out order during business hours. The phone just rang multiple times, no one ever answered. I then called another location to be put on hold for a long time, I eventually disconnected and ordered from anothe business. So disappointed!in Pizza Hut!!",2 years ago,Open,1000820199
Kevin Woodard,1.0,"Showed up an hour early with my scheduled delivery. I asked why its an hour early ? (had to hand write it). The response was, ""to busy"" so I sent the driver back. They came back with the same food that was of course horrible quality. Tried calling several times to get ahold of the m by phone to resolve this issue without a response.",2 years ago,Open,1000820199
Jordan Smith,3.0,Um it's a little good.  But good for family,2 years ago,Open,1000820199
Da’la Edgerton,1.0,I will never go to this location EVER again! I placed an order online yesterday for my son's birthday party and the store employee calls and said 15 minutes before delivery that they could not come to my address at night and it was 5:15 pm! …More,4 years ago,Open,1000820199
Brianna Blackburn,3.0,No air conditioning.  Waitress didnt seem like she wanted to be there.  Food was good.,3 years ago,Open,1000820199
Ron Wright,3.0,Love the app.,a year ago,Open,1000820199
Linda Lanning,4.0,Love their food. I always get carryout or delivery,2 years ago,Open,1000820199
Brandon Moreo,5.0,The new manager kaycie was very friendly she asked what I wanted was very quick and made sure I was satisfied with my order. Will be coming back more for her fantastic customer experience,3 years ago,Open,1000820199
harvey hodak,5.0,"Good dine in location. Server was exceptional, conscientious and friendly.",2 years ago,Open,1000820199
April Drake,5.0,Colby loved the $10 box!☺,2 years ago,Open,1000820199
Ramon Lockett,5.0,Mary at the Refugee /256 store was pleasantly delightful....the pizza is beautiful and look forward to devouring it.......,3 years ago,Open,1000820199
Alexander Hathaway,3.0,Hit or miss at this one.,a year ago,Open,1000820199
Reginald J. Lavalais Sr.,4.0,This one of my favorite pizza places,2 years ago,Open,1000820199
Holly Sampson,5.0,"One of the best Pizza Huts I've been in. The food was cooked perfectly, service was quick and courteous and the dinning room was very clean.",2 years ago,Open,1000820199
Robert Hall,1.0,"Service is terrible, pizza is ok at best. Considering the brand it is still poorly made. A two hour wait time is the norm for delivery no matter what.",2 years ago,Open,1000820199
Susan Bellas,5.0,Cute place. Fantastic service,2 years ago,Open,1000820199
CoCo,4.0,It's just like any other pizza hut.,a year ago,Open,1000820199
Kim Mccoy,5.0,Always best crust,a year ago,Open,1000820199
Caitlyn Long,4.0,Not too many eat in Huts left. Nice to sit and relax.,2 years ago,Open,1000820199
Steven Frazier,5.0,I love the pizza always fast an always tastes great,2 years ago,Open,1000820199
Heather Atwood,1.0,"I normally drive a little ways to get pizza from the pickerington location and the last few times I have ordered my food has been disgusting or not right. Well tonight I ordered 3 pizzas and wings, none of the pizza had extra cheese like I …More",3 years ago,Open,1000820199
Donna Anderson,2.0,No buffet anymore pizza was nasty,2 years ago,Open,1000820199
Josh Williams,1.0,"We ordered a pizza they gave us a 12:08am delivery time, refunded our money then never called we waited up and never received the pizza and had our calls ignored",3 years ago,Open,1000820199
Mark Swanson,3.0,Nice clean and friendly. No salad bar or video games anymore.,2 years ago,Open,1000820199
Natasha Dawidowicz,1.0,"I have officially boycotted this location as they almost always have an average of an hour and  a half delivery time. I finally reached my breaking point when an order arrived after an hour, half of a pizza folded over onto itself so it was …More",5 years ago,Open,1000820199
matt benedix,1.0,"These idiots can't even answer the phone. We sat there the entire time listening to it ring. The service was terrible, and we didn't get a refill on the drinks. Absolutely awful experience. If I could give negative stars, I would.",4 years ago,Open,1000820199
heather t,1.0,This place is horrible. I put in an online order a couple weeks ago and they forgot my drink so they went back and got it by the time they came back the food was cold so I call in and they gave me a free drink. That's fine. Well a couple …More,6 years ago,Open,1000820199
Ron S.,1.0,"Gross. I eat here all the time and today I was disgusted as I witnessed a girl going around to tables putting the cheese shaker up to her mouth. Employees didn't seem to interested and management, well who knows. I have the photo to prove it. Completelyost my appetite .",a year ago,Open,1000820199
Chad Lines,1.0,This place was good before and now the help is rude and slow we have been sitting here for 45 minutes and still nothing. I will never come back to this place again. I am going to call corporate on monday morning.,4 years ago,Open,1000820199
Blake Allen,5.0,"Friendly Staff, Great Service and Awesome Pizza... Try the cookie pizza or boneless wings, it is so delicious!!!",5 years ago,Open,1000820199
Bonnie Gordon,5.0,I work there,a year ago,Open,1000820199
RASHID WILLIAMS,3.0,Only been here once. They messed up my order but they allowed me to keep what they got wrong and corrected the order.,3 years ago,Open,1000820199
Kimberly McFadden,4.0,Good family place to eat dinner,2 years ago,Open,1000820199
Scott Wood,4.0,Great old school Pizza Hut.   Has a lunch buffet on some days.,4 years ago,Open,1000820199
