name,stars,text,timeSince,openStatus,key
Bose Mane,5.0,The driver was very friendly. Called to notify us he was on his way. Also followed exact instructions and placed food on porche. Awesome guy guy thank,a week ago,Open,1000819416
Allison Pratt,2.0,Usually not this bad but for some reason my pizza looked a hot mess smh 🤦‍♂️ idk how he delivered it looking the way it did but he had the nerve to drop my cookie on the porch. I called to possibly have the manager see the pizza they had …More,3 years ago,Open,1000819416
Nikki Wirks,4.0,"Nothing, but improve the pizza making for pizzas redeemed using the rewards, those pizzas seem poorly made.",2 weeks ago,Open,1000819416
Jayro Sabal,3.0,To be honest... I was disappointed... 1 large pepperoni pizza for $30dlls... I had better quality for less money.,3 weeks ago,Open,1000819416
vanessa rivera,1.0,Is the worst,3 years ago,Open,1000819416
Sharon Thomas,4.0,"I put a message in the box to the driver and the driver said that Pizza Hut did not follow through.  I wanted napkins, cheese, and pepper.  I STATED THIS!",3 weeks ago,Open,1000819416
Ashley Arevalo,5.0,The employees from this location are always extremely nice and polite and the delivery is always quick!,2 weeks ago,Open,1000819416
Denise Bowie,2.0,"Less dough, associates to make sure they make the pizza exactly how the customer requested/paid (ex. Light sauce/ extra pepperoni).",3 weeks ago,Open,1000819416
Maricela Jimenez,1.0,Literally taste like leftovers from day before. Not fresh at all.,a week ago,Open,1000819416
Daniel Carrera,5.0,The pizza was very fresh and well done.,6 days ago,Open,1000819416
Jazmin Gray,5.0,Love me some pizza. Its always delivered hot.,2 months ago,Open,1000819416
Chris O'Brien,1.0,"This place has never been able to get a single order correct. We are never ordering from here again. May as well throw your money out a window and pray for pizza, there’s a better chance you’ll get some and actually get the right toppings. …More",8 months ago,Open,1000819416
M J,5.0,"The order was correct, fresh, and it was delivered on time.",3 weeks ago,Open,1000819416
Marqueta Oliver,4.0,Pizza is good just not great.,2 weeks ago,Open,1000819416
Wendy Hernandez,5.0,My pizzas were ready in less than 15mins. No wait line.,4 days ago,Open,1000819416
marissa zuniga,1.0,I called in for a order and then Oscar answer the phone all rude didnt even let me ask questions and when I arrived Oscar is the manager and told me other name when I was there and gave me all the wrong order they dont care about costumer …More,5 months ago,Open,1000819416
Shay Marie,2.0,My cinnamon rolls was raw.,3 weeks ago,Open,1000819416
Edgar Murillo,5.0,Quick service and great customer service!,3 weeks ago,Open,1000819416
Isaias Reyes,5.0,Easy. Fast. Great quality.,a week ago,Open,1000819416
