name,stars,text,timeSince,openStatus,key
Amina Wallace,2.0,A couple weeks ago I ordered online and after I paid the wait time was literally 3 hours out. I immediately called the location (Shelby Dr) and asked to cancel because of such a long time. The person I spoke with assured me that it would …More,3 months ago,Open,1000818789
Luis Gomez,4.0,"Fast service, but they cha nge the cheese on the crust edge now it dors not tasye  good! :-(",6 months ago,Open,1000818789
Logic 0010,1.0,Delivered wrong order called offered a 19$ credit on next order. Next order said they had no history of credit.  Other locations may be different but I will NEVER use this location again and order taker was rude.,3 months ago,Open,1000818789
Quaneisha woods,1.0,This Pizza Hut so horrible like dang either your cookies hard as a rock or your pizza cold as ice... you never can get one thing good every blue moon you got somebody in there that will do good but mon-Sunday no ma’am/sir HORRIBLE... -1000 if i could put my own star,5 months ago,Open,1000818789
Renwick D. Jones,3.0,"The pizza was ready in a timely manner. However, the meat toppings were a bit salty.  A lil skimpy with the toppings. I ordered a thin & crispy, it was actually crunchy like it eas baked too long.",4 months ago,Open,1000818789
K Smith,2.0,Haven't had pizza hut in a while.because the taste wasn't what I'm used to with pizza hut. And today reminded me why I stopped eating pizza hut. It was not good at all,4 months ago,Open,1000818789
Khyla Marie,1.0,delivery driver was late my food was cold and the breadsticks looked a day old,a month ago,Open,1000818789
Car Queen 901,1.0,Contacted the call center and Tiereny answer every call was rude hung up in my face 3 times and would let me speak to a manager. She told me all locations were closed and I could not order a pizza. I asked her for a different location she …More,6 months ago,Open,1000818789
Carisa McKay,1.0,Took over two hours to get my last order. Took over an hour the time before then.,3 months ago,Open,1000818789
Thomas Terry,1.0,Cold and a mess worse pizza ever,a week ago,Open,1000818789
Leon Mcentee,3.0,So so food quality,3 months ago,Open,1000818789
Niecey J,1.0,"Had to call multiple times about my order, then when I received my order it was not made correctly and it was cold",3 months ago,Open,1000818789
Joseph Smith,1.0,"Just thought y'all should know how the store at 6725 E Shelby Dr, Memphis, TN 38141 is selling the stuffed Garlic knot pizza. The crust is super thin probably a medium or small stretched out and they just put garlic knots on top. If they were sold out that's all the had to say...",11 months ago,Open,1000818789
tametrius Walker,1.0,"I ordered a pizza at 7:55 pm on 2/28/2020 they said it would be 55 minutes. It’s 10: 55 pm my pizza still have not came and every time I call they said it’s out for delivery, I stay 5 minutes away and they can’t get the pizza to me. I will never order here again and hope no one else order from this store.",9 months ago,Open,1000818789
Bee lily,5.0,Nice workers,3 weeks ago,Open,1000818789
Mary Wynne,5.0,Great atmosphere  !,2 months ago,Open,1000818789
Anthony Jackson,4.0,It's cool,3 months ago,Open,1000818789
Steve Dunn,5.0,"Fast, friendly, accurate and most importantly VERY DELICIOUS!",9 months ago,Open,1000818789
Jay,1.0,"So I've ordered from this place a handful of times over the past 8 months, and it's probably the worst pizza place ever. No matter what your order will take 2+ hours to make, as they're constantly understaffed. It's not a temporary problem, …More",a year ago,Open,1000818789
Miguel Lopez,5.0,Awesome location as long as the girl is in the front.,9 months ago,Open,1000818789
Adrian B,4.0,This pizza hut building is very small in the inside. Small where No more then 3 customers at a time. They are very quick in getting your order ready and getting you out on your way. I recommend this pizza hut but just be sure to call in your order or order online so that way you won't be cramp up in such a small place to long,a year ago,Open,1000818789
Jazz Watson,1.0,Horrible service. I placed an order at 130 PM and it's now 730 and I still haven't received my order. If you call all they say is it's out for delivery. I will never order from this store again ever in life. I wish I could give this store zero stars.,8 months ago,Open,1000818789
Johnathan I,1.0,"Zero stars. Incompetent staff and manager. It took more than a hour to pick up 2 carryout pizzas that were ordered online and the only thing they offered was a credit on my next order from this location. There will not be a next time, hell …More",a year ago,Open,1000818789
Marvin Lang,5.0,Good pizza,3 months ago,Open,1000818789
Rosman T. Randle,5.0,This is a hidden secret in Memphis.  The food is great!,a year ago,Open,1000818789
Fred The Veteran,1.0,Ruined the first weekend of football. Can't even follow simple directions!!!!! Screwed up my order!!!! Stay away from this place!!!! Don't waste your money!!!!,a year ago,Open,1000818789
Angelica Richardson,1.0,We waited 2 1/2 hours for our pizza. We ordered online around 8:34pm and arrived at the restaurant around 9:30pm. They had to remake our pizza and still wasn't ready. We asked for boneless wings and got traditional without even asking if we …More,2 years ago,Open,1000818789
danielle adams,1.0,Called this location for the first time and when the girl picked up the phone she didn’t even say “this is Pizza Hut!” She answered with a “hello?”  Like she was answering her cell phone smh then placed on hold for the 10min I don’t know …More,a year ago,Open,1000818789
Erika Taylor,3.0,"Pizza Hut isn't the same anymore. It just doesn't taste good to me. I'd rather have Little Caesar's.  However, I do like their pasta and wings.",a year ago,Open,1000818789
Memphis Chef,1.0,"DO NOT, I repeat DO NOT ORDER FROM THIS STORE. Until this place is under new competent management, don’t waste your time!!! I waited over 2 & 1/2 hrs for 2 pies. Called to get an update and the lady had “0” customer service skills. This place needs to wither away and die. Our neighborhood deserves better service/store than this!",2 years ago,Open,1000818789
Rosalyn Harris,3.0,Love y'all cheese stixs,10 months ago,Open,1000818789
Mellony Carter,1.0,"Received a call,  saying driver came to my home, rang my doorbell and knocked which is ABSOLUTELY a lie.  I was in the front waiting on my food.  SInce it been 2 hours after receiving a text saying it was being delivered ! Dont freaking …More",a year ago,Open,1000818789
Dennis Anderson,5.0,"I’m a truck driver out in the middle of nowhere. Very friendly staff to my order, and tried to save me as much money as they could. I was informed my order would take approximately 30 min. right on time. Food was hot and made well.  Thank you.",3 years ago,Open,1000818789
Tequila Oneal,1.0,This place needs to shut down. Absolutely the worst ever!!! I will never order from Pizza Hut again.,a year ago,Open,1000818789
angel simmons,1.0,"Do not order from this Pizza Hut, because you can order and not receive your food until 2-3 hours later which is unacceptable, and they take their time fixing the food after you place an order. You are better off ordering from Papa Johns or Dominos.",a year ago,Open,1000818789
Shelia Peppers,1.0,This is most definitely the WORST PIZZA HUT ever ! The manager that works there is super rude!! He hangs up the phone when you call and tell the other employees to hang up as well. I waited two hours for pizza and pasta and was told my …More,a year ago,Open,1000818789
Krystal Brown,5.0,Have to give props where they are due. I'm 9 months pregnant and was craving stuffed crust pizza. It came out PERFECT! Thanks to the Manager on duty and staff! Will definitely visit this location again. Awesome job!,4 years ago,Open,1000818789
marques johnson,2.0,Terrible wait time and most staff seemed not too concerned,10 months ago,Open,1000818789
Kathy butler,1.0,So upset when I left. I order online and when I got there it took 20 minutes to get my order and when I did half of my order wasn't there. The manger didn't even have the courtesy to tell me that they were out and blew me off. The girl on …More,a year ago,Open,1000818789
Christian Yardley,1.0,Not a good experience.  Called in a carryout and said 15 mins.  Got to store in 20 mins but another 20 minute wait.  Pizza had hardly any cheese on it.  Also asked to pay twice for my order.  The lady dissapeared from the front counter the …More,a year ago,Open,1000818789
Pam Morris,1.0,I placed and order online at 9 p.m. and it said my pizza would be here by 10:40 p.m. which is already an extremely long wait being that I live 5 mins away if that. 11 p.m. and still no pizza. I called at 11:09 at which time I was told that …More,a year ago,Open,1000818789
Michelle Newell,1.0,"I will never order from this location EVER again! Everytime I've ordered from this location it has been a horrible experience. First time I ordered from them,  they brought my pizza burnt. I called to get my money back and they told me they …More",2 years ago,Open,1000818789
Jay Bandz,1.0,This Pizza Hut needs to be closed down. Whoever over this location need to do better. You never get your food on time it’s always cold and when you call all you deal with is attitude. I’m just saying why work somewhere when you always mad y’all need to do better for real.,2 years ago,Open,1000818789
John Hough,2.0,Took over an hour for a delivery 2 miles away. When I called to get an update all they'd say is that the order is with the driver.,a year ago,Open,1000818789
Bobby Gladney,5.0,Good pizza,5 months ago,Open,1000818789
Kiara White,1.0,Never again! Placed order at 1230 my stuff didnt get here until almost 230 my lunch started at 130 and ended at 215... Terrible and my food wasnt good anyways,a year ago,Open,1000818789
janice jones,4.0,I always order a personal pan pizza when I dine in. Carry out is always a salad. Sometimes lettuce is not fresh. I appreciate the fact I can fix my own salad and the price is reasonable.,2 years ago,Open,1000818789
Cesar Ramos,4.0,"I had a pleasant experience placing an order online. The 1st order was wrong and PH team could cancel it on time, they were courteous and attentive, so I could make place a new order. Only issue was delivery,  was s little delayed,  but …More",3 years ago,Open,1000818789
Zenani Hudson,1.0,You’re better off driving to Olive Branch if you live in the area. Fix people food the way YOU would want to receive it.,a year ago,Open,1000818789
Briana Giles,1.0,I waited 3 hours only for my pizza not to be delivered. I called the number and told them that I would come pick up my pizza instead of waiting on the slow delivery drivers only to be told at the store that my pizza was out for delivery. …More,2 years ago,Open,1000818789
KinG RicRoc,1.0,"It's been almost two hours, I called to figure out what going on and I'm placed on hold... Ugh I'm paying for this? Asking myself why. Someone needs to fix this ordered at 6:35 got it warm at 8:41not hot warm 🤦🏾‍♂️",2 years ago,Open,1000818789
king 2019,5.0,Was okay with the service but can do better with greeting customers with a smile.,a year ago,Open,1000818789
Arnita Butler,1.0,Tonight was awful.  I place an online order that was not ready when I got there. I waited at least 30 minutes or more.  When they brought the pizza out it was extremely dry looking and cold. He said they were taking it out of the oven.  I should have left it there because it was not worth the money!,a year ago,Open,1000818789
Tony Rice,1.0,"This location can't get your food to you on time, can't give you good service, and they can't get an order correct. I have ordered here several times and not once has my order been correct. The food is either thrown together or you have to …More",a year ago,Open,1000818789
Tenesia Smith,1.0,ABSOLUTELY HORRIBLE!!! Every time I order for delivery it takes them foreeeeeeevvvvveeeerrr to delivery! Tonight for instance..got the text saying my order was on its way at 9:11...here it is 10:15 and it's still not here...bad thing about …More,a year ago,Open,1000818789
Jordon Bradford,1.0,ORDERED A PIZZA TOOK ALMOST TWO HOURS TO COME PLUS THE EMPLOYEE HAD A REAL NASTY ATTITUDE,11 months ago,Open,1000818789
Lakisha Gunn,1.0,Horrible food is always cold Service it sucks and if you have it delivered it never on time or is your order going to be right. I have tried them for the last time going to to stick with papa john's better service and better pizza. But I could go on with everything wrong with this place.,3 years ago,Open,1000818789
jessica miller,1.0,The 1st time i order from here my order was not hot. 2nd time i order (person pan) and that order wasnt hot. Now tonight and once again order was not fresh hot. I live right across the street and they say it will be 45mins. Come in 5mins early and waited and still food not fresh. My kids wanted so bad i had to re-warm the pizza. Smdh,2 years ago,Open,1000818789
Mario McDonald,1.0,Food here is always terrible.and it takes about 2 hours at least to get one pizza delivered( I live almost across the street). Honestly my local little Cesar’s $5 pizza is way better than this over priced garbage. Honestly they need to fire the entire staff and start over.,2 years ago,Open,1000818789
Audrey Sayles,5.0,"Ready in the time the app told me, plus the pizza was extremely awesome!!!",a year ago,Open,1000818789
Hannah R,1.0,"To start things off, I placed an order online. I received a call from this location stating that they were out of the hand-tossed pizza. Like how in the world can you be out of “hand-tossed” pizza. Secondly, I ordered at 9:10 pm and was …More",a year ago,Open,1000818789
PeaceMaker 0313,1.0,Horrible Service no matter what time of day how slow they are or anything delivering will take them 2+ hours. And when you call for update they have the WORST comstumer service.,2 years ago,Open,1000818789
Chazmyn Marie,2.0,Why are the large sized pizzas so small now? Also why don't pizza hut deliver to my neighborhood anymore like they use too? We are right around the corner from them. Less than 1 mile away while Dominos and Papa John's are 4 to 5 miles away and they still deliver to us. It just doesn't make any sense.,2 years ago,Open,1000818789
Marcus Yarbrough,1.0,"BAD CUSTOMER SERVICE, UNFRIENDED, UNPROFESSIONAL AND FOOD WASN'T GOOD",a year ago,Open,1000818789
Vernessa Weatherall,1.0,Worst pizza hut ive ever experienced. Don't waste your time and money please!!,2 years ago,Open,1000818789
King Q-Ball,5.0,Fresh food,11 months ago,Open,1000818789
Claudette Branum,4.0,Very delicious!,a year ago,Open,1000818789
Forgettable User,1.0,"In my sole opinion, the food was underwhelming. There was too much cheese on the pizza that I received and it is nothing like the advertisements show the pizza as.",2 years ago,Open,1000818789
Itbe Gochae,1.0,Ordered at 9.20pm they said the food was out for delivery but called back at 11:20 to say they had no driver..they canceled my order and said I did.,a year ago,Open,1000818789
Andre Wright,2.0,Took to long to get my food,a year ago,Open,1000818789
Mike Selosky,2.0,Take too long even after calling and picking up,a year ago,Open,1000818789
KingLéoYT,5.0,It came a little late but it was still good and got me full. 🖒,2 years ago,Open,1000818789
Kevin Partee,5.0,Good. Wings are good as well.,a year ago,Open,1000818789
Rachael Arnold,5.0,Pprices and taste,a year ago,Open,1000818789
Katie,1.0,Slow delivery: 2 hours+. So I called and they said they only had one driver (on a Friday) but that I could come pick it up in 20 min... and then I ended up sitting in the tinny tiny waiting room for another 20. Half my food was cold. …More,2 years ago,Open,1000818789
ramail carter,2.0,It's just a carryout and delivery store they are turtle speed,2 years ago,Open,1000818789
Kera Jenious-Williams,5.0,Calvin took my order and made sure I was pleased upon pick up!!! I'm happy and the pizza was on point!!!,3 years ago,Open,1000818789
T Brooks,4.0,I normally pick up but I was really impressed with their delivery service this evening. My order was early and both pizzas were hot and well made.,4 years ago,Open,1000818789
Martress Warner,4.0,Great food with quick service,2 years ago,Open,1000818789
Crys Garcia,1.0,It’s not even worth a damn star. This place is horrible. Bad service soooo sloowww I placed my order at 8:29 pm got delivery confirmation at 11:40pm. I wasn’t going to wait that long for just one pizza!! So I called said I was picking up …More,3 years ago,Open,1000818789
Queen of Natural,1.0,"Not a happy customer. I had ordered my boyfriend 18 Mild Hot Wings, order was not only an hour late, but we only received 9 cold wings with no ranch. Called them back, made me call customer service, was promised 18 wings and free cinnamon …More",3 years ago,Open,1000818789
Donna Buckner,1.0,they had my granddaughter waiting for cold hard pizza,a year ago,Open,1000818789
Devina Eddings,1.0,"My experience is with the delivery service,the driver and the manager on shuft at the time of my daughters order. For the past 3 months we have placed an order at least once a week. Never has it been on time or correct. On this last order i …More",2 years ago,Open,1000818789
Rodarius Criss,1.0,Don't waste yo time ordering from here.,3 years ago,Open,1000818789
Traveler Arizona,1.0,I made a online order and I will never do it again. I try to call to ask about a order and I was told to hold then was hung up on . Called back to check again MAYBE with someone else NOPE with the same person but with a fake woman’s voice who ended up hanging up on me lol horrible this place needs the owner or shut it down,2 years ago,Open,1000818789
Pruthvi Reddy,4.0,The pizza was delivered late but it was good - i really liked their red chilly crust,4 years ago,Open,1000818789
TheUltraDonic,1.0,Where to start??? On the delivery side I always ask for a plain jane pepperoni HAND tossed pizza and always am greeted with a uncalled for Thin crust pie. One time I went inside the store to order a pizza and was ignored. There were two …More,4 years ago,Open,1000818789
Mo marr,5.0,Services fast the best service that I experienced in all of the Pizza Huts in Memphis,3 years ago,Open,1000818789
Britt D,1.0,"Worst Pizza Hut in the city! Bad service, food is never as ordered, always cold. Talked to a manager about poor service and all she could say was ""call this number"". Not one apology for the service! Sad!",5 years ago,Open,1000818789
Michael cetro,5.0,Service was good and the pizza had a great taste moist,3 years ago,Open,1000818789
Cookie Howze,1.0,My service was terrible... I order on line... I went to pick it up... My wait was one hours.. I made it home... They gave me the wrong pizza... Terrible service... Wow,3 years ago,Open,1000818789
dearious Collins,1.0,"Worst Pizza Hut in the city of Memphis, ordered my food for delivery and it never came, it’s something different every time I order there!!!",a year ago,Open,1000818789
Divinely Yours,1.0,Never get my order correct and very long wait times,3 years ago,Open,1000818789
marvin tipton,1.0,If i could give zero stars i would. Pizza is always late and always cold. This Pizza hut is litteraly 2 minutes from me but i am lazy lol. It takes almost 2 hours anytime i order from here. Even if i call in there is always at least an hour wait on my pizza. The delivery guy even had the nerve to tell me make sure i tip him big! HA,4 years ago,Open,1000818789
