name,stars,text,timeSince,openStatus,key
noah little,1.0,"Most disorganized, rudest Pizza Hut I have ever dealt with. When you call ahead with a coupon (that they just sent you in the mail) they argue with you about it, try to raise the price, and then attempt to not even honor it when you arrive to pick up order. New management is needed and entire crew needs to be fired.",a month ago,Open,1000810562
Rusty Mayberry,1.0,Does this look like a lunch buffet to you?,a year ago,Open,1000810562
Zia Ahmed,2.0,"Staff was very friendly however crust on the pizza wasn’t cooked properly. Perhaps a rushed order ☹️
Didn’t want to call and complain cuz of friendly experience at pickup.",3 months ago,Open,1000810562
Jason Reynolds,4.0,"The pizza tasted good, but they could have been put together better. We usually order pickup, but we dined in this time.  The service was a little slow in the dining room. Yes, pizza hut is phasing dining rooms out. Overall good experience. Had a mishap with the check, but we finally got it fixed. Check your bill closely!",9 months ago,Open,1000810562
Ethan Cooper,5.0,"Great location! I've never had an issue with any order, and everyone is always very friendly. Jennifer is great! I highly recommend this location to anyone wanting a great inexpensive lunch or dinner!",a year ago,Open,1000810562
ALICIA Holcomb,4.0,A bit expensive but the best pizza in town.,3 months ago,Open,1000810562
Dylan Pilot,4.0,I went there yesterday for my birthday dinner. Service and the food were both excellent. It made me upset when I was told the location would likely close soon and no longer offer dine-in seating. Pizza Hut don't screw up. The only thing …More,a year ago,Open,1000810562
Brandy Wadley,1.0,I served my pizza to my family everyone said it was really salty. I called to let them know and they stated since I already ate on it they couldn't do anything for me. For next time take one bite then calls us. I don't know what happened to them they use to be my go to now I can say never again.,10 months ago,Open,1000810562
Tracy Chasten,3.0,Over priced and they charge four refills.  The gut at the register was awesome though. And so was the waitress.,10 months ago,Open,1000810562
Santiago B,4.0,"This time around the food was really good. Pizza was hot as was our wings. Service was good. Unfortunately the server did not give us any plates when he brought our food out to us. Maybe it was due to it being lunch time? Not sure but other that, we enjoyed our meal.",a year ago,Open,1000810562
Brian Smith,1.0,"Our pizza was cold and flat, it has 90% sauce and I ordered a stuffed crust and the mozzarella cheese was on the pizza instead of in the crust.",a year ago,Open,1000810562
Alan Spears,3.0,Pizza was good.  Atmosphere was okay.  Salad Bar was good.,a year ago,Open,1000810562
Billy Johnson,3.0,"Food, great, service could have been more customer service oriented. Kind of felt like they couldn't have cared less that we were there.",a year ago,Open,1000810562
Kellye Doyle,4.0,This pizza hut had great customer service.,11 months ago,Open,1000810562
Mindi Horstman,5.0,Yum I love their pizza and service.,10 months ago,Open,1000810562
Vonda Bailey Gunter,2.0,"Not really that good of a experience.. No the waitress was great..very friendly ECT.. the manager there for noon buffet has very little kindness. I told him my Grand daughter was 3 yrs. old , which she is but he charged me $17.48 for myself and a 3 yr. old that are 1 piece of pizza😏. Just saying..",a year ago,Open,1000810562
Lane Tillery,3.0,"It's Pizza Hut, nothing outstanding. It's better than most frozen but not up there with most indecently owned pizzerias. It fills the void when you don't want a burger.....",a year ago,Open,1000810562
Pamela Plymale,5.0,My kids love pizza but if we dine in somewhere their fave is pizzahut because they get a personal pan pizza. I love the garlic parmesan bone-in wings. People here are always really nice.,a year ago,Open,1000810562
James Tutt,5.0,Good pizzas,2 months ago,Open,1000810562
Stephanie Claggett,5.0,Love this location. Great food good service always knows how to talk care of me & my family. Always on point with making my orders complete. Thank you Jennifer!,a year ago,Open,1000810562
Carol Childers,5.0,Best pizza,2 months ago,Open,1000810562
Janet Cochran,3.0,"Whatever you are putting in the pudding (chocolate)...stop it. It was disgusting. It Was lumpy, and old tasting and bitter like it included  lemon pudding. Tomatoes were yucko and chewy and old and carrots were all turning white. Pizza …More",a year ago,Open,1000810562
william clemmons,5.0,Excellent service and pizza!,11 months ago,Open,1000810562
Amanda Buffington,5.0,"I heard Pizza Hut on Airport had really gone down, but that was not my experience at all. The food was so good and the staff were friendly. We'll definitely be back.",a year ago,Open,1000810562
shelia sorter,5.0,Love their pizza and the service is great,9 months ago,Open,1000810562
Shawna Fields,4.0,Thin crust was amazing. Floors were dirty and salad bar looked old but overall a great experience,a year ago,Open,1000810562
Kawika Morelli,5.0,"Great lunch just perfect
Hell of a value wow!!!
Salad bar great was what I wanted!! But dam them for having pizza and pasta and some desert type pizza! Just dam them lol
I overdid it",a year ago,Open,1000810562
Delia King,5.0,"On Sunday night my husband and I arrived at the Embassy suite after driving for about five hours so we decided to order a pizza from Pizza Hut in Hot Springs, It was wonderful and the breadsticks were too! The best of all was , the young …More",a year ago,Open,1000810562
Scott,3.0,"Food was good, service friendly.  Our waitress was tattooed up and pregnant.  Looked like she needed some help.  That took away from the 'dining experience'.",2 years ago,Open,1000810562
Kevin Dean,5.0,"Great service, great food",7 months ago,Open,1000810562
Rhonda k Newman,5.0,Filled me up. Just could have a better selection of pizza on the bar. Good service,a year ago,Open,1000810562
Chuck Thompson,5.0,😃My Hut. Love it. No other pizza (except Rocky's) comes close.,a year ago,Open,1000810562
Justin Sexton,5.0,I love the wings an pizza here,9 months ago,Open,1000810562
Ryan Foster,5.0,Best Pizza Hut I've ever had. Incredibly nice.,a year ago,Open,1000810562
Hick Jagger,5.0,"Good food, faster than others I have been to.",a year ago,Open,1000810562
Laurie Smith,3.0,"Ordered take out, specifically for the drive thru window due to pouring rain. Well because of the rain they closed the window due to water coming into the store. I live outside of any pizza delivery area. If I hadn't just phoned my 90 year …More",a year ago,Open,1000810562
John MacEwan,5.0,"Very professional and nice,  plus the girl at the window was cute :)",a year ago,Open,1000810562
Collin Ezell,5.0,Wonderful food and amazing staff,a year ago,Open,1000810562
