name,stars,text,timeSince,openStatus,key
Faith Williams,4.0,I almost always get what I order.. ALMOST. When I do receive what I ordered its hot and delicious. The only problem I've been experiencing as of late is that they run out of sodas often and now dough?,a month ago,Open,1000818712
Maya Johnson,1.0,"I love pizza. I ate Pizza Hut so much that I would get $10 off my next purchase. Last month, not only did they get my order completely wrong and I had to drive back because no one answered the phone, they gave me a marinara cup that had …More",a year ago,Open,1000818712
Z Dub,2.0,So I seem to be having issues lately with this location. They never take any of my promo codes it says not honored at this location. Then I tried to order a pan pizza 3 days in a row and it said they were out of that crust all 3 days. Then …More,2 months ago,Open,1000818712
Jaime Jones,1.0,"Delivery guy came driving up with huge Trump flag on the back of his truck. I don't care who you are voting for but when you are working, you should be professional. He did not have a mask and stood quite close.  The seals on the boxes were …More",a month ago,Open,1000818712
N H,4.0,"Be prepared to cut your own bread sticks.
Even after requesting the bread sticks be cut, we were told Pizza Hut no longer does that.  So we have to cut them ouselves.  This is ridiculous.  Just cut the bread sticks! Just cut them!",a year ago,Open,1000818712
Keneka Mott,1.0,"Last week I ordered online and when I went to pick it up the store was closed. Lights off, doors locked, no one's home closed. I kept calling and calling and their operators kept transferring me back to the store which then it kept saying …More",2 months ago,Open,1000818712
Marcelle Nicole,1.0,"Pizza Hut has completely gone down hill! This was some of the nastiest pizza I have ever had, and they messed up my order! Never again!",2 months ago,Open,1000818712
Charles Kerr,5.0,I celebrated my nomination earlier this evening in this excellent restaurant. I am glad to say that we enjoyed a astonishing evening and the place was surely one of the reasons for the successful gathering. The crew  participated in a …More,11 months ago,Open,1000818712
Nathan Rohdenburg,1.0,"Terrible customer service, ordered a pizza online, paid online and when I arrived at this store 6625-D Dixie Hwy the store was closed without any notice and no way to contact anyone except for a call center where no one had a clue what was …More",2 months ago,Open,1000818712
Nate A,5.0,I love pizza hut but i always drive further to come to this one because Joshua is super nice and always recommends good toppings and custom builds,6 months ago,Open,1000818712
Legend Barron,5.0,"This site is my first choice site.  Of all restaurants I know I like it most. I always suggests to my friends to go to this restaurant. when  I I need a decent lunch, this is the place that comes straight to my mind. exeptionalgorgeous and …More",11 months ago,Open,1000818712
Patrick D,5.0,"Best Pizza Hut in the area, fresh food and prompt service",2 months ago,Open,1000818712
Jeff West,1.0,Constantly messing up orders I've completely stopped ordering from this place. Management is horrible there my order also wasn't even place in the system multiple times just prepare for a bad experience,8 months ago,Open,1000818712
Debbie Smith,1.0,"I had to give at least one but it was a zero.  Ordered 5 large pizzas for carryout on line at 6:09 PM last night.  Never got a delivery, never was contacted.  The on line tracker still says they are making our pizzas.  Tried calling the …More",a year ago,Open,1000818712
Lathan Wenning,1.0,Unable to provide delivery 2.3 miles from the store.  Worthless.,7 months ago,Open,1000818712
Lezlee R DuBois,3.0,"I LOVED pizza hut as a kid... And I have now rediscovered that love with my purchase from this store this evening... I ordered the Family pizza box with pasta. It was FANTASTIC!! Hot, fresh and delivered in a very timely manner. The pasta …More",2 years ago,Open,1000818712
Sam Dommarie,5.0,Very delicious pizza and order always right.,9 months ago,Open,1000818712
katelynn vera,5.0,Love pizza hut stuffed crust great deals and rewards program to earn free pieces,a year ago,Open,1000818712
Taylor Pierson,1.0,Estimated time from website and to when you process the order are way off going from a 30 to 45 minute wait to 91 to 101 minute wait. Try to call store a hand full of times and no answer,a year ago,Open,1000818712
ashlie Maupin,1.0,"our pizza was out for delivery at 11:07.
Estimated 30 minute delievery. …More",a year ago,Open,1000818712
Megan Diefenbacher,1.0,"Pizza was delivered raw. Can't get past the call center to the actual store (called 6 times, rings, then disconnects) and the call center doesn't have the power to resolve any issues. They said our other option was to drive to the store …More",a year ago,Open,1000818712
Michael Rodgers,1.0,"Shorted an item on delivery order, after calling in to voice discrepancy in order was hung up on multiple times by the customer service rep., if this is your version of customer service you can keep it, I'll take my business elsewhere",7 months ago,Open,1000818712
Jessi V,5.0,"I stay at a nearby hotel. The delivery driver had to wait for me to come all the way down from the third floor because staff wouldn’t let him in, and he STILL smiled the whole time and had a great attitude. I hope he gets a raise or promotion. Thanks a ton 💜",7 months ago,Open,1000818712
Tiffany,1.0,I order from this Pizza Hut so much that I receive points towards free foods so usually every Friday I order my daughter pizza bc she loves it and tonight I had points to get a free medium 2 top and I had to order wings to get the delivery …More,a year ago,Open,1000818712
Anthony Morris,2.0,I Love Pizza Hut But They Are Never On Time At All And They Never Take Any Money Off For Being Late It’s Zoning. In The Mist Of Typing This Im a still Waiting On My Food I’ve Been Waiting For 2Hours & 30 Min  ,a year ago,Open,1000818712
Robyn Martin,1.0,I ordered spicy garlic wings and got cajun fries and tried to call multiple times and no answer. So i drove up to the store on dixie and the worker he name is martin was very rude and the only worker basically was nonchalant and told me it would be 10 mins very rudely. Wont be returning to this store EVER!!!!,a year ago,Open,1000818712
Jane O,1.0,"Terrible.  Several times in the past, I have ordered and received a cheese only calzone. Tonight, the call center said it could not be done, and when asked to speak to store manager, I was disconnected. I will never order food from here again.",a year ago,Open,1000818712
