name,stars,text,timeSince,openStatus,key
Alchimage,1.0,So this is what you get if you order from here this is a $17 pizza it looks like they dropped it on the ground and put it back in the box it was cold nasty a couple pieces looked like someone had taken a bite outta them and when I tried to …More,2 years ago,Closed,1000805711
Krista Clevenger,2.0,"I order from here often. Never had a problem until tonight.... Ordered a pizza, the stuffed cheez it and TWO orders of fries. I only received ONE order. Simple enough to fix, right? WRONG! I have called 4 times! They have a new call center …More",a year ago,Closed,1000805711
Sherri Hicks,2.0,"Good, hot pizza. Super fast delivery. Was quoted 35-40 min arrived in 25. Pleasant delivery driver.
**Update 3/18/19** Well this experience wasn't as good as the one above. Ordered …More",a year ago,Closed,1000805711
Leah Mcguffin,1.0,"Be nicer to moms dropping off kids. Just moved to the Fairborn school and was going to get the kids piZza after school. Don’t feel welcome to do so now because I drop off my kids in there parking lot, they said we can’t park in their lot. Smh",11 months ago,Closed,1000805711
Ryan Rothamel,5.0,I havent been to pizza hut in years. I was impressed how good the chicken was. Pizza was decent too,a year ago,Closed,1000805711
connie Graham-Eck,1.0,"Placed order online for this store. I put a note in the comments area  ""i don't want cheese on my dish due to dairy allergy!"". On the pizza ordered I requested extra cheese because it was for a coworker. Picked up food and when we opened it …More",a year ago,Closed,1000805711
Stefan Long,5.0,The pizza was great and Kareem was very nice I love his customer service skills definitely should be acknowledged for it,a year ago,Closed,1000805711
Ceaira Whitfield,1.0,I purchased a pizza w/ham &bacon on 12/6 when I got off work. It was just cheese. I returned the next day w/receipt that said ham& bacon & the pizza. Not only did the manger not apologize he told me to call the same day next time. Who …More,a year ago,Closed,1000805711
Ced Anderson,5.0,Kareem is a awesome employee he’s very nice 👍🏼,a year ago,Closed,1000805711
Jonathan Santana,1.0,Terrible Service. I usually love Pizza Huts stuffed crust but this store is trash; will not support it. We ordered delivery waited for 30 to 45min and than called them and than they tell us they took our number down incorrectly and could …More,3 years ago,Closed,1000805711
Bonnie Ritchie,1.0,Does not know the meaning of light baked. Does not know the meaning of extra sauce. Food tastes bland.,a year ago,Closed,1000805711
Leslie Harris,5.0,This Pizza Hut location is superb. Pizza is always hot & fresh & very tasty. The best pizza in this area!,2 years ago,Closed,1000805711
brie hecker,1.0,Only reason they got 1star is because I couldn’t give them 0! I ordered a pizza waited waited finally an hour went by and I called they said they were sorry they sent my order to someone else by accident and that they had my order ready now …More,2 years ago,Closed,1000805711
Patrick Hilderbrand,4.0,The 5 dollar deals make for easy dinner decision,a year ago,Closed,1000805711
Preach Harris,1.0,Waited an hour! They took my payment but didn’t bring it because they could not verify my phone number. I did give the wrong number because I changed my number yesterday …More,3 years ago,Closed,1000805711
Lacy Robinson,2.0,Very greasy too much sauce,a year ago,Closed,1000805711
Nirav Patel,1.0,I really don’t do this but this place sucks. When I went inside to pick up the pizza the service was the worst. They were being childish and being retarded. The food was uncooked and the dough was still uncooked. My cousin and I got food poisoned and threw up for 24 hours straight.,2 years ago,Closed,1000805711
Al Dantzler,4.0,"Usually very good and a great price, except the last order was burnt fairly significantly.  It still went down alright.",2 years ago,Closed,1000805711
Jackie Childers,1.0,The worst expierience ever! Absolutely zero customer service. When you're placing an order on the phone they rush you making it hard to even complete your full order. This happens every time.. Pizza Hut on broad is way more customer friendly.,3 years ago,Closed,1000805711
David Enix,5.0,"Good pizza Everytime!  Great deals too,!",a year ago,Closed,1000805711
Danny Bogusiewicz,5.0,Hahaha that was so funny Miller,a year ago,Closed,1000805711
