name,stars,text,timeSince,openStatus,key
Mike Malotte,5.0,"The pizza was excellent, the cheese bread was soft and very cheesy.  Good stuff :)",a month ago,Open,1000819390
Phillip Cain,5.0,"Aside from the great pizza, the service could not have been friendlier. I ordered a pizza over the phone picked it up in the drive-through- quick and easy.",4 months ago,Open,1000819390
Zachary Jones,5.0,I've never had a problem with this Pizza hut in fact I've never even had an order wrong and I order frequently,a month ago,Open,1000819390
Montayvion Scott,1.0,dont waste you money the wings are half covered in sauce and my pizza was all types of screwed up the topping were just tossed on there it was disgusting but i useally like thier food but whoever was working that shift should be fired,a month ago,Open,1000819390
Aaron Fricke,5.0,"Ordering pizza cannot be any easier than using the Pizza Hut app. I was able to get everything I wanted, customize a few options and the app tells you when it will be ready.",2 months ago,Open,1000819390
Stephanie Koehn,1.0,The last two times I've been to Pizza Hut something has gone wrong. Last Thursday night they charged me twice and knew it. I had to wait 5 days to get my money back! …More,4 months ago,Open,1000819390
Kenneth Hartman,1.0,"I have visited a Pizza Hut 1 time in the past 8 years, but tonight I thought I might try their wings again. …More",5 months ago,Open,1000819390
Tammy McGuire,5.0,I love their pizza!,2 weeks ago,Open,1000819390
Uiigr,1.0,I ordered from Canada and it was cold. Disappointed customer.,3 weeks ago,Open,1000819390
Molly S,5.0,Very polite lady answered my phone call. Great customer service!,5 months ago,Open,1000819390
Paul Webber,4.0,They didn't give me enough sauce and made a dried. They give me credit to pick up a new pizza no question asked.,4 months ago,Open,1000819390
Julie Jenista,5.0,Freeking the best!,a month ago,Open,1000819390
Barbara Jester,3.0,The pizza was good but not hot just barely warm and the customer service was not very pleasant,8 months ago,Open,1000819390
gloria weber,5.0,"Always get great service, correct orders always hot. Great group at this location.",9 months ago,Open,1000819390
nick jwick,5.0,Good food fast delivery nice people,6 months ago,Open,1000819390
G C III,5.0,Always ready when I arrive to pick up my order.  They do a good job at making there are equal amounts of toppings and just the right amount of sauce.,a year ago,Open,1000819390
Rob S,2.0,Not near as good as Casey's pizza or QuikTrip Pizza. It's sad when QuikTrip Pizza smokes Pizza hut in taste,10 months ago,Open,1000819390
Monique Cribbs,5.0,Always friendly employees and our pizza is always exactly how we ordered it.,11 months ago,Open,1000819390
emo cheese wiz,5.0,Good food fast delivery nice people,a year ago,Open,1000819390
