name,stars,text,timeSince,openStatus,key
Andrew Smith,5.0,Jeremiah (manager) was incredibly friendly and highly professional.  The pizza was well prepared and tasty. I strongly recommend this Pizza Hut.,3 months ago,Open,1000820698
amy clapsadle,5.0,Love their contactless delivery option. Always prompt and fresh hot pizza.,a month ago,Open,1000820698
Kayla R,5.0,I wanted to give a shout out to Liz. She has delivered the best customer service I’ve ever had at this location. For the first time things looked to be running smoothly.,3 months ago,Open,1000820698
John Rousseau,5.0,Fast friendly staff love the pizza the store was clean,a month ago,Open,1000820698
Maria Buckner,1.0,The food was so bad. The marinara was watered down and the cheesy bread was just dry bread with extra dry cheese on top. All the food sort of tasted like it was being warmed for a long time and just sucked. The food was old tasting I wouldn’t recommend.,5 months ago,Open,1000820698
David Kane,1.0,"The order was half delivered so driver had to pick up rest of order from restaurant and bring rest of order. The wings were saturated in oil and were not really edible, pretty disgusting , French fries were cold and for$3.50 we got about 20 …More",4 months ago,Open,1000820698
Chevy Blaze,5.0,This pizza hut is AMAZING!! Best pizza hut I have ever been to. The staff is fantastic and I've never had any problems here. I have no idea why so many of yall are complaining.,8 months ago,Open,1000820698
Amanda Travis,1.0,I made a large order for 8 pizzas to be picked up over an hour before we needed it. 15 minutes before pick up I got a call from the manager at the location telling me that they were busy and didn't have enough dough opened and that they …More,11 months ago,Open,1000820698
Shelby,1.0,"I should have listened to other reviews.
I order the same exact thing from pizza hut at different locations. My order always turns out phenomenal. …More",a year ago,Open,1000820698
S Thompson,1.0,Horrible customer service. I placed an order online for the Middleburg location and some how my order was re routed to this store. I received a phone call from the manager on duty named Shavaz. This manager informed me ever so rudely that …More,10 months ago,Open,1000820698
Bert's,1.0,"All the time I call for an order I have a rude person on the line or some one that doesn't know what they doing , for many times I have issues with this location, I order today and Have to call back and cancel because 45 minutes delivery in …More",a year ago,Open,1000820698
Melissa Murray,5.0,Best service by far...Kelsey is the sweetest and always makes sure our food is super hot and looks fantastic..Always taste great. Thanks for being so sweet and prompt,a year ago,Open,1000820698
Carmen Musielak,5.0,"Great service inside of the store.  I stopped in, late, on my way home from work and ordered pizza and wings.  15 minutes later, dinner, and it was hot and very good.   Just need better and more carryout specials.",a year ago,Open,1000820698
Farrel Tackett,1.0,"Order 10 pizzas at 4:45 pm on christmas eve, was told would be an hour. Corporate office actually called to confirm the order.  An hour later was getting ready to go pick up and the pizza hut store called and said that the order had just …More",11 months ago,Open,1000820698
Lauren Mccormick,1.0,That was a mistake !!! what a bad pizza and service .,4 months ago,Open,1000820698
Shara Barksdale,4.0,Jerimiah provides great customer service!,9 months ago,Open,1000820698
Vicky Saintil,5.0,Tha best fast an friendly service,a year ago,Open,1000820698
Nael Rafidi,1.0,"I order pizza with no sauce I got uncooked pizza , called to complain they gave me cooked pizza with sauce ...never order from there again ever",9 months ago,Open,1000820698
Jonathan W,1.0,"I stop eating Pizza Hut years ago but my wife wanted to give it a try and got to large pies and we barely finished one box. The taste was meh, instant disappointment, guess I've spoiled myself eating at more non big corporate companies. …More",a year ago,Open,1000820698
mampeesize,5.0,"Brilliant customer service!!! When I went to pick up my order I was politely greeted by a young lady who was so helpful I think her name was if I spelt it right ""Teontae""👍",a month ago,Open,1000820698
dena padgett,5.0,Good pizza and good service,a year ago,Open,1000820698
Juan Q,1.0,"Don’t even bother to order from this place it takes more time for you to get the pizza and the actually time it took to ordered it, they expected me to accept the pizza after the driver was driving around for 30 minutes with the pizza in …More",2 years ago,Open,1000820698
Nichole Rockett,1.0,"Our pizza was not good this time, the customer service we received was also terrible. We have had great service before but recently it has been bad.",a year ago,Open,1000820698
Jackie Carrson,1.0,"First review... They screwed up my order then had the nerve to tell my wife when she picked it up, that was what I ordered. I ordered a med pepperoni and supreme pizza as always. The lady that took the order said she could put that as one …More",2 years ago,Open,1000820698
C.G. Rankin,1.0,"This place used to be our ""go to"" for carry out pizza but it's been in steady decline. The employees are rude, and several times our pizza has been sent home with us undercooked, contains meat (our daughters vegan and it's as if they do it …More",a year ago,Open,1000820698
april Bartleson,1.0,"This is the 2nd time we ordered from this store for delivery .  Took over an hour for food to be delivered and it was cold.  This store is absolutely horrible!  I can’t even get a refund, have to get a credit to my pizza hut account.  I will not use this store unless they get new management...",a year ago,Open,1000820698
Dorcha Sionnach,1.0,Good food. now if only the employees weren't so incompetent. This time they forgot my drink. He assured me he would be back with my drink. Of course he didn't. This is just one incident in a long history of incompetence. I would not advise anyone to use this store.,2 years ago,Open,1000820698
Julie castillo,1.0,Two weeks ago I placed an order and I did not get my entire order despite the fact that they certainly charged me for my entire order. The only option that I was given was to either come back and pick up the food or have them put it on a …More,2 years ago,Open,1000820698
Arcadia Brown,3.0,The pizza is pretty decent but I don't like how they increased the price of it and decreased the amount of toppings they put on it. The stuffed crust used to have ample amount of cheese but now it has been decreased to barely enough to take pleasure in.,2 years ago,Open,1000820698
Stephanie Q,3.0,"The pizza is really hit or miss here. Sometimes it’s awesome, other times it’s mediocre. They also forget the seasoning on the crust a lot. Quick service though and the employees are nice.",2 years ago,Open,1000820698
Barbara Jackson,5.0,Great customer service pizza was excellent hot and fresh😊😊😊😊😊😊,a year ago,Open,1000820698
Wis Dom,1.0,Pizza Hut is just a terrible franchise! They hire the worst people ever.,a year ago,Open,1000820698
Hallie Furman,4.0,Wonderful flavors and nice atmosphere. Certainly worth a visit if your in the area.,a year ago,Open,1000820698
