name,stars,text,timeSince,openStatus,key
Tim Schweizer,5.0,If you like hot and fresh come to this location,a day ago,Open,1000816069
Cameron Woodard,1.0,2 1/2 hours from start to finish. 1 wrong pizza. Both cold. 10 of the 28 minutes on hold was driving to the store 18 standing there listening to their phone ring. Nobody could be bothered. Got my $20 back and went to Little Caesars.,2 years ago,Open,1000816069
Kim Spence,4.0,"Like their curbside Service  most of the time. They are getting better.   Sometimes, lack of manpower causes some delay in curbside service.",a month ago,Open,1000816069
Scotty Miller,4.0,Pizza 🍕 hut has not let me down yet,a week ago,Open,1000816069
Lilly Leu,5.0,Tyler Leu is soo helpful and the crew making the pizzas are so nice! And Matt is an amazing cook too,2 months ago,Open,1000816069
Jessica McCullough,5.0,Made my special order pizza just right. Was very good👍,4 months ago,Open,1000816069
Andrea Kern,1.0,"Worst pizza we have ever got from this location.  And we order from this location all the time . Very disappointed and they would not even do anything about it . Quite upset about it , might even stop getting from them and do Pizza Hut around the conner from now on .. sad",3 months ago,Open,1000816069
Beverly Echols,5.0,Love the Meat Lover's thin crust,4 months ago,Open,1000816069
Jeremy Rylee,5.0,A walk in food order. Was met with a nice and knowledgeable staff member and our small order was done fast. Thanks guys! I'll be back again soon.,10 months ago,Open,1000816069
Frank Evans,2.0,I'm guessing kitchen help aka the guy making the pizzas doesn't have to wear a face covering or even a hair net.,3 months ago,Open,1000816069
Ree Pickering,2.0,"I ordered the Pizzone. Looked good, and tasted good. Was only able to eat half. Saved the other side for later. I heated it up in the oven to crisp it up. Got half way through that half and all the meat disappeared. And was left with bread crust. Not going to eat that again. Disappointed",a year ago,Open,1000816069
Denisha Malveaux,5.0,Best Bbq wings!,3 months ago,Open,1000816069
Shannon Hanes,5.0,Good food great service,3 months ago,Open,1000816069
Sagey Ross,1.0,Overcharged me and then managed Robert refused to reimburse me. 7th street Texarkana location.,7 months ago,Open,1000816069
Jeremiah Johnson,5.0,They have the best cheese stuffed crust pizza,10 months ago,Open,1000816069
Curtis Castor,4.0,Pretty fast...pizza was nice and hot.,11 months ago,Open,1000816069
Aaron Smith,5.0,Fast and friendly,a month ago,Open,1000816069
John Hanson,5.0,Great Pizza for a good price. Great staff!,a year ago,Open,1000816069
tammi popw,4.0,Love our Pizza Hut,a month ago,Open,1000816069
Felicia Davis,5.0,"I love their service. Pizza still the best in town! Not everyone will be satisfied. But, hey that's life!",2 years ago,Open,1000816069
