name,stars,text,timeSince,openStatus,key
Ashley Y,1.0,I used to order from here all the time. One day I went in to pick up pizza. None of the staff had hair nets. There was 2 staff members in the kitchen with gloves on constantly pulling up their full moon sag and then continuing to touch …More,a month ago,Open,1000818199
Candace Briley,3.0,"Usually the go to pizza place.. BUT lately definitely disappointed. .
First time we had an issue it took them over an hour, after it was on the way to be delivered, and the pizza looked as if it had been tossed around .. was told …More",2 years ago,Open,1000818199
Tony Barley,1.0,"I love the way the pizza taste, but they get my order wrong EVERYTIME! I don’t understand what the problem is. I am usually very patient with people & have never left a bad review.. but they literally mess up my whole order mostly …More",3 months ago,Open,1000818199
Taye Williams,5.0,They deliver to truck drivers. Thank you!!!,6 months ago,Open,1000818199
Elizabeth Ramsey,5.0,Came in here tonight 09/17/2019. The crew is amazing! Polite friendly the establishment is clean and very well taken care of! We added in our list of places to come back to while my husband is a professional driver!! Thank you so much for …More,a year ago,Open,1000818199
James Jefferson,5.0,Great place and great service!!,3 months ago,Open,1000818199
Mike Moree,4.0,"It was the best I ever had from pizza hut, too full when I left. Salad bar was very good also.",a year ago,Open,1000818199
Ryan Bradshaw,3.0,Little bit more cleaning needs to be performed but services was great,9 months ago,Open,1000818199
Christie Brown,4.0,"Everything was great, all hot cheesy pizza, my only issue is that I ask for pepperoni on my cheese sticks and I received none on it. I love pizza hut, I'm allergic to the sauce unfortunately so I get my pizza with no cheese and my cheese sticks with pepperoni. I don't understand what the problem with it is!!!",a year ago,Open,1000818199
Liisa Parlas,3.0,I think this was a Pizza Hut in Sylvestor. I tried the salad bar. It was good. Lots of fresh vegetables. I tried the pizza bar. Lots of pepparoni pizza. Lots of men were patrons. The manager ask me how I liked my food and I said it was good.,a year ago,Open,1000818199
Laila Clements,5.0,"Best Pizza Hut I've visited!
Very kind staff and very quick service. (Surprising for a Pizza Hut, I know.)
Not a busy restaurant, even on weekends or Friday nights. Great place for a date!",2 years ago,Open,1000818199
Clara Dean,5.0,The best place ever...I love the staff...they are amazing and they get your food to you fast,a year ago,Open,1000818199
David Clark Sr,3.0,"Always great pizza.  I will admit that i am not a pizza fan, but the family loves it.  We order as take out  and the order is 90 percent most of the time.  Pizza is always hot and time estimating is correct for you to pick up.  Employees …More",2 years ago,Open,1000818199
william fox,5.0,"Wonderful service,, pizza was hot, cooked to order and was ready to pick up right on time that was clocked to pick up.",a year ago,Open,1000818199
Patricia Warren,1.0,Salad sour lettuce has turned colors . I took a bite with a piece that looked good and something else was not good .,9 months ago,Open,1000818199
Melissa Carter,5.0,The people in this place are so warming as soon as you walk in the doors they treat you like family I just love this place so much I inquire every one to come and bring your family for family feel people and hot delicious food,a year ago,Open,1000818199
Sonya McCollum,5.0,Great food and great service in worth county,a year ago,Open,1000818199
Boyd Mc,2.0,"Poor service, received wrong order and under staffed. Not a pleasant experience at all, never went back again.",a year ago,Open,1000818199
Cassandra Golden,4.0,The staff is stretched thin. They are very nice but too busy to really give the best service.,a year ago,Open,1000818199
Falling Forward,5.0,Nice and clean and comfortable,6 months ago,Open,1000818199
