name,stars,text,timeSince,openStatus,key
Jennifer Pratt Mead,4.0,"Lost a star because they must have lost the sauce. Otherwise, tasty toppings and baked perfectly. Curbside service gets 👍👍. While dine-in is open and I like their salad bar, I'm not dining indoors. Too bad salads are not part of their carry out menu.",3 months ago,Open,1000809580
Peter Lenoci,3.0,Pizza Hut knows what it wants to be and is good at it. My tastes lie elsewhere.,a year ago,Open,1000809580
Mario Salas,1.0,"The worse Pizza Hut ever, ths old lady was unrespectfull to me when i told her why she was charging me to much if i asked for the deal of the day, she respond very agresive that 1 pizza with 2 ingredients and 8 chicken wings will be 34 …More",3 days ago,Open,1000809580
Dawn Dukes,1.0,"So disappointed. First of all the service was so rude. Second of all I asked for well done wings and they were soggy. Third of all, when you order breadsticks with cheese please put cheese on them. Not happy with this Pizza Hut at all.",a week ago,Open,1000809580
Jonathan Conner,5.0,"Great pizza, great wings. Will definitely come back!",a year ago,Open,1000809580
Dwayne Martin,5.0,"Delicious pizza.
I forgot how great the pan pizza tastes... it's been years since I had eaten one. …More",2 months ago,Open,1000809580
Lovin cpl,5.0,A great place great food and the new manager there's got a wonderful attitude very friendly staff,2 months ago,Open,1000809580
Enrique Ayala,5.0,That was a good pizza and great deal my kids love it,3 weeks ago,Open,1000809580
Aaron Davis,1.0,Ordered 3 pizzas and they were the lamest pizzas I’ve ever seen. I used to love Pizza Hut but I’m DONE!,2 months ago,Open,1000809580
Michel DeVona Andersson,2.0,"In regards to the pizza, it was delicious!
BUT the contactless delievery wasn't ""Contactless"", the person waited at the door... why have policies if the employees don't follow them?",3 months ago,Open,1000809580
Alan Reaves,2.0,"Dry pizza , almost as good as a frozen pie from the grocery store",2 months ago,Open,1000809580
Catfish Hunter,3.0,I grew up on pizza hut was my mom's favorite. I love to go eat the buffet and my waist proves it. Like to get there early and this pizza hut has fallen into the normal ruts. First round of pizzas are basic cheap. 4 of the 8 pizza were …More,9 months ago,Open,1000809580
Michael Dennis,4.0,"Had a big order of wings and other sides, a couple items got left out when I picked it up but the employee on the phone was very apologetic and gave a refund for items.  Food was delicious and the staff was friendly during this pandemic.",4 months ago,Open,1000809580
John Anholt,5.0,"With all the bad comments I have read from others, my experience was very good. The restaurant and restrooms were clean. Shannon, the waitress was excellent. Pizza was as expected, very good. Salad bar was cold and fresh. I tried to take …More",10 months ago,Open,1000809580
Steve Savage,3.0,The new norm..you get the pizza delivered to your car. You dont even have out of your car. Same average pizza.,4 months ago,Open,1000809580
Dale Kimbro,4.0,Good pizza no bar though,3 weeks ago,Open,1000809580
Timothy Head,1.0,no ice with your sweet tea no sweet tea no ice with anything could have went to a gas station and got a pizza with a cup of ice in my drink,7 months ago,Open,1000809580
Orlando Daniel Perez,2.0,Used to be good but the quality has gone downhill. Uncooked with a very salty nasty taste. My last two visits have been like this. No more Pizza Hut for me for a while.,10 months ago,Open,1000809580
Jeff Sheaves,1.0,I figured I try Pizza Hut again once again I was disappointed pizza under cool even when I called and told them wanted well done . And when you pay for toppings and they mess up the oder it’s makes a little mad but I will give it to them …More,5 months ago,Open,1000809580
James Kinney,5.0,The place serves large dishes and for reasonable pricing. friendly employees. Keep it up.,9 months ago,Open,1000809580
jim thompson,5.0,Store in Hendersonville is great location friendly folks always has hot food,6 months ago,Open,1000809580
Whistling Clean,3.0,"Pizza is good! It's Pizza Hut! Been around for ages. But, the last few times I had visited, either for dining in or take out, this location is ""dirty"". The dining area floors, tables & booths are kinda gross! Nobody around or not enough employees to keep up with the cleaning. Hopefully this has improved since I visited last.",a year ago,Open,1000809580
Dana Kennedy,2.0,"I'm editing my review from six months ago. The quality has gone down hill as far as the pizza goes. But, the worst is the employees. Some of them look very dirty! One was eating some pasta dish in the cooking area as well. Also, they are …More",10 months ago,Open,1000809580
Zachary McTaggart,1.0,Food was just barely warm when it arrived at the table.  Store was not busy at the time we were here.  Plenty of staff around.  Most of the staff seen was just walking around and avoiding the tables with customers.  Waited a lot longer than …More,a year ago,Open,1000809580
Kelsey Cash,3.0,"We like their pizzas, order all the time. But last night we think one of STEPHANIE’S drivers hit our mailbox. I called and a manager said he’d have her call me back today. Still no call. This guy I talked to last night said it’s under new mgmt, I guess I’ll call tomorrow and get the information.",a year ago,Open,1000809580
Kristi Thompson,5.0,"It's a great pizza hut. Good price, good food",8 months ago,Open,1000809580
Angela Hogsed,1.0,"I placed an order to be delivered and there was nothing correct with the order, and the driver acknowledged this. I contacted Pizza Hut, after speaking with three different people including the incompetent manager Stephanie I was given the …More",a year ago,Open,1000809580
David Kleczek,5.0,Great pizza. Was hot and ready when I got there. It was exactly what I ordered. They actually had someone answering phones there and taking orders which another chain stopped doing. Kudos,a year ago,Open,1000809580
Dennis McMinn,5.0,"Easy there a lot.
Good food, reasonable prices, friendly staff!!",10 months ago,Open,1000809580
Martin Harris,5.0,Real nice lunch buffet have a good salad and they keep the pizza line stock and a good selection of different style of pizzas. Not much on dessert,9 months ago,Open,1000809580
