name,stars,text,timeSince,openStatus,key
asia jones,5.0,Great food. Always hot and fresh..,3 weeks ago,Open,1000817723
Natasha Carona,4.0,"Food was great the young white gentleman taken my order and checking me out had to be one the rudest I've ever had , other than him staff usually very nice and speedy..",2 months ago,Open,1000817723
Barbara Herrin,5.0,Love the lunch Buffett..the salad is main reason why I like to go,a year ago,Open,1000817723
Kitty K Lovely,2.0,I ordered the pizza online. Went to pick it up was informed that there is a glitch in the system that sends orders to a different location. I asked if they could make the pizza was told that it would be just easier for everyone if I just …More,4 months ago,Open,1000817723
Joe Gon,5.0,"Great service, Great pizza thanks Riegn.",3 years ago,Open,1000817723
Brian Griggs,4.0,Great place. Nice staff. Love the food and service,a year ago,Open,1000817723
Creek Walker,3.0,"If you enjoy sitting in a freezing cold restaurant this is the place to be.
By the time I got to my 3rd piece of pizza it was ice cold.
My wife asked if they could raise the thermostat they said no.
When I paid the bill I told the manager that I would never come back.",a year ago,Open,1000817723
Micah Adamson,1.0,We ordered 8 pizzas online for my job on Labor Day due to us getting busy and people not being able to take a lunch. I placed the order at 10:15 to pick up at 11:45. Paid for it online. I was greeted with please give us 24 hours notice next …More,a year ago,Open,1000817723
Lj Lee,5.0,I've had good experiences with the staff as well as the food prepared by them.,3 years ago,Open,1000817723
Tomi Davis,3.0,Very friendly staff. Lunch buffet is ok. Take a jacket no matter how hot it is outside because you're going to freeze your buns off! Feels like thermostat is on 55. Even my hot-natured husband was chilled.,a year ago,Open,1000817723
Jacqueline Coulter,5.0,Best pizza I have had in a long time. Very friendly staff!! Pizza Hut still has the best.,a year ago,Open,1000817723
Andrew Cawthon,1.0,"The place is nasty , the ceiling has water damage , light fixture looks like it's barely hanging on , the salad bar table is old and nasty , and what made me think to walk over and look at the kitchen area , where employee was preparing the …More",11 months ago,Open,1000817723
Januckery,1.0,"Man, I have just never had a good experience with this Pizza Hut. I keep trying, hoping that once, JUST ONCE, I will get some decent pizza in a decent time frame. I ordered some pizza tonight at 7:50 online. It shows up an hour later (which …More",a year ago,Open,1000817723
Emalee Grubb,1.0,"Everyone that we encountered working at this location are extremely rude and acted like any question asked was an inconvenience to them. I also overheard with the table next to me, a lady say thank you, in return to her check being placed …More",a year ago,Open,1000817723
Jacob Hegwood,5.0,This location still has that classic pizza hut taste.,a year ago,Open,1000817723
Bryan Perren,5.0,"The waitress they have Sunshine is the best by far, keeps cups full and plates clear and smiles on all our faces, she is why we come here.",a year ago,Open,1000817723
John Moe,2.0,"Met and seated promptly. Received drink. Ordered and waited over 20 minutes for Pasta. Finally my Pasta arrived with no Garlic Bread. Waitress apologized and I told her to just put it with my other, to go, order. About done eating and a different waitress brings my Garlic Bread! Pasta good, service not so good.",2 years ago,Open,1000817723
Brandon Phillips,3.0,Couldn't get 12 set of wings with different sauces on it.  You could buy a 6 peice then get different sauces but then you spend more.,a year ago,Open,1000817723
Scott Hembry,1.0,Sticky tables and bland pizza. What happened? I used to love Pizza Hut...,a year ago,Open,1000817723
Jimmy Morgan,5.0,Good food and friendly people,a year ago,Open,1000817723
Allen Raybourn,5.0,"Food was good,The waitress was polite and friendly, the",a year ago,Open,1000817723
Karen Shepherd,5.0,"Clean friendly, service was great",10 months ago,Open,1000817723
Myron Speights,5.0,Good food great service.,a year ago,Open,1000817723
Jeffery May,3.0,Consistently good food. A bit pricey for pizza with all the options available. Salad lettuce had brown spots like it was a bit aged.,2 years ago,Open,1000817723
Clay Culver,4.0,"Clean, courteous, friendly.  Great food.",a year ago,Open,1000817723
Unsettled Mind,1.0,"I didn’t catch her name but I just ordered a $25.00 delivery order.
The lady taking my order was very rude she kept calling me ma’am.
I’m clearly a man. …More",2 years ago,Open,1000817723
Jess Lee,1.0,"They don't even deserve half a star. Wasted my lunch break while they tried to figure out what happened to my order. Turns out, after 45 mins, they never even made it. Just ew.",a year ago,Open,1000817723
David Barber,4.0,Great buffalo wings! Nice and meaty!,a year ago,Open,1000817723
Janice Sims,4.0,Love Pizza Hut just can't have pizza eat salad,2 years ago,Open,1000817723
Patricia Ross,4.0,"The food was wonderful.  The cook never let the food on buffet run out. Lunch buffet was the best I had,. Plus the food was hot at all time.",3 years ago,Open,1000817723
Melissa Morgan,1.0,Manager is very UNPROFESSIONAL!,7 months ago,Open,1000817723
Jecorey Simmons,4.0,Pizza Hut have da best pizza,a year ago,Open,1000817723
James Buquoi,1.0,The food was as expected but the establishment needs a thorough cleaning. The buffet was very short on food or it was dry. The staff were friendly but I was disappointed.  I will go another time and see if it remains the same. …More,2 years ago,Open,1000817723
Candace Cox,1.0,I called a delivery order in at 8:00 pm and was told it would be thirty minutes. An hour rolls by and no delivery. I call and the girl says I gave her my number and address wrong and they couldn't find our house. So I told her we still …More,4 years ago,Open,1000817723
Marissa Balentine,1.0,It was the worst service server had an attitude she just don't kniw my aunt is a big tipper 50 bucks tipper she didn't even leave a dollar then we waited on our food 35 mins to a hr then we ordered all pan then we got told at the last min they ran out so unprofessional,a year ago,Open,1000817723
Big * E *,4.0,Very Good .. Quality Pizza,2 years ago,Open,1000817723
Tim T T Sr,1.0,The service was terrible....And dirty,a year ago,Open,1000817723
Mark,3.0,"Friendly staff, but very understaffed... The one waitress working there didn't get a break and the restrooms look like something out of a horror movie. Otherwise the pizza is fantastic.",2 years ago,Open,1000817723
Maddox Shorts,5.0,It was great,8 months ago,Open,1000817723
Heath Bruce,4.0,Friendly service. While the prices are average for other PH's PH is quite high. I'll stick to my local Pizza shop!,3 years ago,Open,1000817723
Kilian Cage,2.0,Salad bar was messy pizza was good,a year ago,Open,1000817723
John Herring,4.0,Great pizza,9 months ago,Open,1000817723
Sandra Alford,5.0,Had a very nice & pleasant dining experience,2 years ago,Open,1000817723
Jason Spiers,4.0,"They get it right, and are nice people. Remember you are dealing with a fast food place. No complaints.",5 years ago,Open,1000817723
