name,stars,text,timeSince,openStatus,key
Jose oquendo,1.0,Terrible customer service. Beware truckers they don’t drive in the TA back lot. Even when there is no sign not letting cars back here. I wish I had not tipped when placing order because not earning my tip one bit. Apparently it is not safe …More,2 months ago,Open,1000821906
David Coager,5.0,A very nice place to eat the pizza is delicious,2 years ago,Open,1000821906
Justin Cooper,1.0,"Picked contactless curbside, hit the ""I""m here button"" in the app, no response. Called, no one picks up. Walk in and my pizza is ready, but none of the employees are wearing facial masks during a pandemic. Won't be back.",5 months ago,Open,1000821906
Meagan Kennedy,2.0,"I'd have to agree with another review here; 9 out of 10 times your order will be screwed up. So far I've noticed it's on the weekends, which makes sense. It's busy on the weekends and probably short staffed. I ordered fries for the first …More",6 months ago,Open,1000821906
Atewah Fyffe,2.0,"I dont know which drug addict they hire to take orders ,but it is not cool to mess up peoples dilivery order and then lie about the driver was outside waiting with the new order you messed up .......
VERY UNPROFESSIONAL",4 months ago,Open,1000821906
Jon Jenkins,5.0,Kat was Super nice and professional when I placed my order. As a OTR Truck driver that means alot.,7 months ago,Open,1000821906
Joseph Marcoux,3.0,"6 out of 10 times you’re going to get the wrong order handed to you when you do carry out. Usually, the other 4 times, they’re going to screw up your actual order and make the wrong crust, use no sauce on the pizza, etc. Not a bad place if you just eat there",10 months ago,Open,1000821906
Adam Birch,4.0,"I'm not a big Pizza Hut fan. If I always had it my way I would go anywhere else. Alas, that's not how life is and this this review. …More",a year ago,Open,1000821906
Allison Parker,1.0,"Absolutely HORRIBLE EXPERIENCE!
normally this place is pretty good with service but not last night! Whatever staff was on duty were terrible! The waitress was horrible, the cook was horrible …More",9 months ago,Open,1000821906
Robert Stankes,5.0,Good service. Clean restaurant.  Very good buffet.,a year ago,Open,1000821906
Ron Murray,4.0,"The staff was helpful, very busy new year's Eve",11 months ago,Open,1000821906
Clarence Holcombe,5.0,Very nice atmosphere very clean very fast service.,10 months ago,Open,1000821906
E,5.0,This was an awesome experience which started from my online order right until the time of pick up. Tracy was exceptionally wonderful and very friendly and helpful.,a year ago,Open,1000821906
Lori Seeley,5.0,I love this Pizza Hut! Its always clean and the waitressis great!,a year ago,Open,1000821906
David Mehalich,5.0,Pizza Hut in gloverville is great because they have this lady Roberta working there and she creates such a warm environment and the service is great as well as the food too,a year ago,Open,1000821906
Tuyền Vũ,1.0,Poor customer service. Rude employees. They spoke with rude tone and refused to talk to us as soon as they realize the one on the phone was Asian.,a year ago,Open,1000821906
Betty Carter,5.0,Very good food at reasonable prices.  Waitress was very friendly and helpful.,a year ago,Open,1000821906
Rod Weels,5.0,The buffet was excellent and hot...,10 months ago,Open,1000821906
Jessica Tambasco,4.0,Food was good service was slow but had an overall great experience,a year ago,Open,1000821906
Cindy Loucks,5.0,Very nice salad bar was fresh waitress was very kind,a year ago,Open,1000821906
Eric Sleezer,1.0,"Great waitress, Nikki.  But food was prepared  elsewhere and heated up in aluminum trays and served like that.  Wings were great buy pasta def not",2 years ago,Open,1000821906
Madigan Miner-Vargas,4.0,Pretty good service.  Great food. Clean environment.  Nice staff. Very cold! Was a 60* day and they had the a.c. on!,2 years ago,Open,1000821906
Jeremy Francis,1.0,Rude customer service. Spoke to me like I was a child. Manager forced me off the phone after realizing I was from the FMCC dorms. Staff needs to be under investigation.,a year ago,Open,1000821906
Darcy Dingman,5.0,Love to stop in on Saturdays for the buffet and the server there is absolutely wonderful. Can't ask for a better deal.,a year ago,Open,1000821906
Autumn Mann,1.0,Horrible service. The waitress looked at our table saw my cup empty asked for another she just walks away! Very rude! Hygiene should be huge! She smelt awful!,a year ago,Open,1000821906
Christina Doak,5.0,First time in a long time going to Johnstown site but I was very impressed. Food was done on time and I was greeted by 3 staff members. They were very pleasant and I was serviced fast. Food was great!,3 years ago,Open,1000821906
