name,stars,text,timeSince,openStatus,key
Donald Sholey,5.0,Customer service was outstanding! I ordered ahead on the app but it went through twice. They immediately took care of the problem. The pizza was hot and tasted great. I would recommend them. They really did a great job!,2 days ago,Open,1000819126
Trisheal Morris,1.0,"Worse service I have ever recieved.  I placed an order through their online system I wanted large  stuffed crust pizza, light sauce with bacon, pepperoni and red onion. With 8 boneless wings and a bbq side. This is what I got..... called …More",5 months ago,Open,1000819126
Molly Brown,1.0,Hey—we’re in a pandemic.  Why are more precautions not being done at this location to keep the customers and staff safe?   Hardly anyone wears masks and I don’t feel safe buying anything here anymore.,3 months ago,Open,1000819126
Sean Hellem,5.0,Usually good for a coupon deal..fast hot pizza. Good ingredients.,3 months ago,Open,1000819126
Anna,4.0,"Well, I called and a guy answered. I asked for pineapple and was put on hold to check if they could. Then a gal answered and acted like she could not hear me, then hung up on me. I checked my mute. Nope, not on. …More",8 months ago,Open,1000819126
Angela Berg,4.0,My food was hot n fresh. Good,a year ago,Open,1000819126
Dottie Cole,5.0,"Your staff is awesome  and food was great.  We were there after Lighted Christmas Parade and you were super busy.  Your staff was awesome, very polite and accommodating to our party of 7.   Our order wasn't delayed at all even though it was very busy.   Appreciated the staffs hard work, you have a great crew and we will be back ;)",11 months ago,Open,1000819126
Larry Cornell,5.0,Original pan pizza is 1 of my favorites. The selection of toppings is good. Sauce selection is a good variety. Service is good. Prep time is reasonable.,11 months ago,Open,1000819126
Amy Bowman,1.0,Order wrong and under cooked called management to complain he gets on the phone says hello This Gannon and then hangs up. Call back the manager Gannon says he never spoke to anyone on the phone. What?,3 months ago,Open,1000819126
L C,1.0,One of my pizzas was made incorrectly I was ok with receiving a credit but the lady on the phone became very rude when I questioned why I wouldn’t receive the same amount that I paid. She argued with me that I only paid $10 for my pizza …More,5 months ago,Open,1000819126
Natasha Ruble,4.0,"Personal pan pizzas with drink, cheaper than almost any burger combo and way better by far. Sitting inside for lunch is nice as well.  The inside is nice with just the right amount of light from all the windows, and is both comfortable and quite. Not like every other fat food joint at lunch- time.",a year ago,Open,1000819126
Jennifer Heine-Withee,2.0,Pizza wasn't that great.  Their sign on the door gives the impression that they're open for seating.  Unfortunately we found out after ordering that they weren't.,4 months ago,Open,1000819126
denise hailey,1.0,"So disrespectful, ordered $80 worth of food to be delivered, and instead of leaving it at the hotel lobby, they bring it to your room and put it on the nasty floor, unprofessional. They don't eat their food off the floor, or maybe they do. But I don't. Need a refund, will never order from this location again.",3 months ago,Open,1000819126
Tammie Mills,1.0,"Placed an order for garlic chicken, white sauce, spinach. Got buffalo chicken, white sauce, peppercinis, onions spinach. Quoted 25.63 bill was 48 when picked up. When I called to complain I basically got a too bad. Dominos will get my business now.",8 months ago,Open,1000819126
Mike Beck,5.0,"Are in for my birthday. Great deals on the pan crust pizza which with only 2 topping delicious. Oh the mozzarella stuffed garlic knots where very tasty. Followed up with good service this was a great way to celebrate, thanks Pizza Hut.",a year ago,Open,1000819126
Procover Roofing,1.0,Bad services I order chicken wing and send my wife get it and they didn't give it to her  and they were charging a dollar extra for picking it up again just for remake them since I already pay for it it really GG so bad services,4 months ago,Open,1000819126
Samantha Deatrich,2.0,I went into the Centralia pizza hut this evening because I just didnt feel like cooking. When I arrived the gentleman in front of me was paying cash which I have no problem with. What I have a problem with is the fact the cashier touched …More,8 months ago,Open,1000819126
Bill Sells,4.0,The food was fresh and the service is friendly. The only reason that I give 4 stars is because there was nothing exceptional. We got exactly what we were expecting. We like Pizza Hut and will be returning.,a year ago,Open,1000819126
Amber Pardue,5.0,I absolutely love the garlic knots and the parmesan garlic wings here! Great prices for a delicious meal that I don't have to cook.,11 months ago,Open,1000819126
Amy Horton,1.0,"First of all... you get a call center when you call. Second of all.. they don’t deliver where dominoes does.... Um hi Pizza Hut... there are 2 large hotels in your area that dominoes gets the $$$$... and you don’t. Because you can’t be bothered to drive another 5 minutes. Oh, and their customer service kicks your butt.",a year ago,Open,1000819126
Mack Attack Gaming [WR],5.0,"Lots of good pizza, very clean restaurant also, and quick at saving food",10 months ago,Open,1000819126
Salina Zeedyk,5.0,I'm not a big fan of pizza anymore bit my family loves this place.,a year ago,Open,1000819126
Leon Y Jamie Esparza,5.0,Morning/afternoon cooks,a month ago,Open,1000819126
Josh Ruble,4.0,"It's good pizza, but it's no Domino's",9 months ago,Open,1000819126
Robert Putman,4.0,"Good pizza, period!",5 months ago,Open,1000819126
laura Christian,4.0,Great pizza and fast delivery,6 months ago,Open,1000819126
Jarrod Johnson,4.0,It's a pizza hut. Good food but service could be quicker. They also don't want to give you a cardboard pizza box for left overs because they cost money.,a year ago,Open,1000819126
Janice Chandler,5.0,Great personal pan piźza!,10 months ago,Open,1000819126
Curt Ivie,5.0,"Good service, food ... local",a year ago,Open,1000819126
john sherman,5.0,Always good food. Friendly service and tidy lobby. When they have made mistakes they've always made it right.,a year ago,Open,1000819126
Charles Laughlin,5.0,"Pizza was cooked perfect. Ready when I got there. In and out, on my way home.",a year ago,Open,1000819126
Kyle Whalen,5.0,Servers were prompt and friendly!,a year ago,Open,1000819126
slcook11,5.0,Very friendly service with awesome pizza!,a year ago,Open,1000819126
Kyle Oster,2.0,"Not good, Pizza Hut. Not good. First, the food was ready 25 minutes after the time I was told to come in when I placed the order over the phone. Then the pizza was overcooked. Now, this isn't me being difficult because I like my pizza raw, …More",2 years ago,Open,1000819126
Donald Mower,5.0,Had a great pizza with my brother. Great service!,a year ago,Open,1000819126
Lacey Barbee,5.0,Great pizza. Pizza is delicious and has the right amount of cheese to make you say 'mmmm'.,a year ago,Open,1000819126
Jasmine Buhain-Slater,1.0,Trying to call them it's 1120 and no one answered just sat there listening to background music and advertisement which is super annoying by the way but whoever works doesn't answer the phone,a year ago,Open,1000819126
Gwendolyn Fisher,5.0,Very good and fast.,10 months ago,Open,1000819126
Secret Squirrel,2.0,"The pizza's are falling short lately! The last 3 times we've taken the family out to PH, the pizza didn't have much pepperoni, or cheese on them! They are also charging more now, and more than other PHuts! The service was not the best …More",a year ago,Open,1000819126
Patrick See,5.0,Get food and excellent service,8 months ago,Open,1000819126
Tyrel Johnson,5.0,Pizza Hut was busy. The server laden was up to the task and had pizzas out fast and drinks served promptly.  Worth a visit when you want some pizza!,2 years ago,Open,1000819126
M Witty,3.0,"Ordered takeout. Service was excellent but the pizza itself was lackluster in flavor, amount of sauce and cheese and the amount of toppings were sparse in comparison to what they usually provide on our once a month orders. It was if they were running low on ingredients. The wings were delicious though!",a year ago,Open,1000819126
Ryan Andersen,5.0,"Food was very good and kim was an awesome server! Most people don't expect that kind of service from a pizza hut but they did an awesome job tonight. Wish they had some dine in specials, but I can usually find a good deal if I carry out or deliver",2 years ago,Open,1000819126
David Armstrong,1.0,Could not get an order correctly done. then told take it or leave!,a year ago,Open,1000819126
Bob McKenzie,1.0,"Ordered 1 large pizza and 6 bone in wings, gave them my debit card, they charged me twice, I tried to call them and got the call center. I picked up and paid for the pizza in person. I had to drive back to pizza hut and told them what …More",a year ago,Open,1000819126
Norman Cresmer,1.0,The food is definitely not the pizza hut I remember. service is mediocre at best all around will not be going back anytime soon,a year ago,Open,1000819126
Wolfe Alex,3.0,Ok pizza,3 months ago,Open,1000819126
Vanessa Youckton,3.0,Probably the quickest we ate to get out of there. It was like sitting in a walk in cooler. But the food was good. Service was good.,2 years ago,Open,1000819126
Alexis Dorman,1.0,"There was only 1 other customer in pizza hut, took us almost 5 MINUTES to get out menus, we we're then giving 3 saets of silverware when there is obviously 4 people, we then got our appetizers and entrees at the same time like WHAT?! My …More",a year ago,Open,1000819126
James duncan,4.0,Had an excellent dinner at the Hut.,11 months ago,Open,1000819126
Chris Jacobs,4.0,"Great service, food a bit ""meh"" but I'm pretty sure that's all on Corp recipes than execution. Of course taste is subjective, YMMV.",a year ago,Open,1000819126
Gabrielle Son,1.0,"Called to see if they were open despite the snow day, and the young lady who answered the phone was unnecessarily rude. After asking a simple question, she repeated, ""We are CLOSED"" and then SHE hung up on ME. Idk what you call customer service around here, but that's not it. Learn your manners",a year ago,Open,1000819126
Raymond Hackney,1.0,I am very DISAPPOINTED the gal was being rude to me and my girlfriend  I ordered  a soft drink with no ice and they put ice in it anyway,11 months ago,Open,1000819126
Jason Blankenship,3.0,"Second time at this location and they were out of multiple menu items that I would have ordered. 2 stars.
Service was fantastic. 4 stars. …More",2 years ago,Open,1000819126
Rachele Davis,5.0,Very nice employees and the pizza is always hot and great tasting.  There prices beat all the pizza places and the quality is great.,a year ago,Open,1000819126
TROY SR.,5.0,"Love their pizza, only pizza place I go. Got 2 large special.",a year ago,Open,1000819126
mattchoo lee,1.0,If you do delivery beware! I was following a red Chevy car delivering pizza with huge puffs of smoke coming out of the car. Either vapon or something else. Tried to call the store and was told that they don't have time to busy... For customer service? I will never get anything from them!,2 years ago,Open,1000819126
xx Wolfie _ gacha lover xx,5.0,The food is great,11 months ago,Open,1000819126
Calion1098 0,5.0,It was good for the team,10 months ago,Open,1000819126
CRAIG STEAD,2.0,"Very unpleasant experience due to an obnoxious loud customer that should have been asked to leave.  This is our favorite place for pizza, but not happy with letting bad customer ruin our evening.  Waitress was great.",2 years ago,Open,1000819126
Oscar Galvan,5.0,Best pizza in the world! Great service! Kim is the best server in the world!,2 years ago,Open,1000819126
Elizabeth Carter,4.0,Good but pricey,a year ago,Open,1000819126
Jacob Willis,5.0,Cozy little place. What you expect.,a year ago,Open,1000819126
ThisGuyIsLevi,5.0,Pizza!  Decent price great staff,a year ago,Open,1000819126
Jesse Rose,5.0,"Good food, quick service",a year ago,Open,1000819126
tasha gordon,1.0,"Waited 20 min for a personal pan in store, ordered a carryout and it came out before my personal pan. Then when my personal pan came out it was made incorrectly. Waitress was a sweet girl though",2 years ago,Open,1000819126
Brandy Tarr,5.0,"Everybody working here was really friendly, the service and pizza was great!",a year ago,Open,1000819126
Age Of Goositude,5.0,"Great food, you all need to tip these people better! They deserve it, had a waitress double take and make sure we wanted to tip her a full 20$ these people work hard and provide great service.",2 years ago,Open,1000819126
John Ramirez,1.0,"Absolutely disgusting.
The carpet looks like it hasn't been cleaned in a decade, not to mention pieces of pepperoni and sausage on the floor. …More",2 years ago,Open,1000819126
Alizabeth Ashton,5.0,"Nice quality pizza
Workers are very nice",a year ago,Open,1000819126
Brian Dieball,4.0,"Pizza was pretty good, restaurant was clean and tidy, my only issue was the computer system was running slow and they were a little understaffed today.",a year ago,Open,1000819126
Phil Carolan,1.0,The attitude of the staff was lacking,a year ago,Open,1000819126
A. Jeanni Carter,2.0,The tea had no flavor except a fake lemon. It was advertised as brewed tea. Never would have known if I didn't see the sound. Foodnwas served in a timely manner and the food was cooked correctly but lacked flavor.  Won't be going there again,2 years ago,Open,1000819126
Abbyomar Mesa-Lipscomb,4.0,My family we love their crust cheese pepperoni yummy,a year ago,Open,1000819126
Michael Dean,5.0,Great propane prices,9 months ago,Open,1000819126
amy L,4.0,Wish we had one in Port Angeles,8 months ago,Open,1000819126
Dennis Holt,1.0,"Cold bread sticks
Burnt crust on pizza
2 waitresses working 1 so far she could barley move. And the other busting her …More",a year ago,Open,1000819126
Jennifer Cutillo,4.0,Very nice to my little girl,a year ago,Open,1000819126
Marcy Ann,5.0,Right on tile delicios pizza,9 months ago,Open,1000819126
Sandra Hokama,5.0,Gabe was great.  Clean.  Served hot and fresh.,a year ago,Open,1000819126
Miranda Richardson,1.0,Tried to order online but coupon would not register called&they refused to give any comparable deal. Kept interrupting me when I was asking questions. What pizza place runs out of one of the most popular pizza toppings? This place! Do yourself a favour&call dominoes!,3 years ago,Open,1000819126
Tina Kendall,5.0,So grateful Joni is back.  She is the very best at customer service and taking care of her customers!,2 years ago,Open,1000819126
Lar3on,5.0,"Fast service, yummy food and great selection for a decent price",2 years ago,Open,1000819126
S Schmeckpeper,5.0,I always like Pizza Hut. This one did a great job. They had a good special so make sure to ask. We did not see a special listed.,2 years ago,Open,1000819126
Randy Krogseth,4.0,Great pizza. Great service,a year ago,Open,1000819126
