name,stars,text,timeSince,openStatus,key
Sean Springmeier,1.0,Maybe we were in the wrong. We’re trying to give the benefit of the doubt. My wife and I ordered from here based on a coupon we received in the mail. We ordered a big box dinner -hoping to last us a few days as leftovers- 3 hours later we …More,3 weeks ago,Open,1000820347
David Gochnour,4.0,"Berthoud, CO Pizza Hut is a good choice for pizza. I enjoy the 3 toppings pan pizza for $11.83 including tax that I order on a regular basis. I always pick up my pizza so I can't comment on their delivery. I  reccomend this Pizza Hut to my …More",3 weeks ago,Open,1000820347
Garnet Coone,1.0,"They have forgotten my bread sticks more than once, and then it's hard to get them to fix.  I have fixed that issue by double checking my order.
The other day I ordered a couple specials but they called me and said they …More",3 months ago,Open,1000820347
Julian Kaiser,5.0,"Even though this review is written during the times of Coronavirus, I can vouch that the service is still good. Not to mention, during normal times the service and food is still good. (As good as Pizza Hut can be)",3 months ago,Open,1000820347
Samantha Meadows,5.0,"I failed to get my delivery drivers name, but she had blue hair. She was fabulous and very sweet! And honestly, I just wanted to say I hope you get into cosmetology school!",4 months ago,Open,1000820347
Samuel Bisson,5.0,Nice vibes and super welcoming service. The meals were fresh and delightful. Will absolutely recommend this place to others. Reasonable prices and large meals. Great job.,11 months ago,Open,1000820347
Octavia Roth,1.0,"Lost and never Delivered my order. I called after 40 min to inquire, was told it was  on its way... after 1 1/2 hours I was rudely told if it wasn't delivered,  If I want a refund I need to come in, went in and was treated like I was an inconvenience.... not again...",7 months ago,Open,1000820347
Todd Adler,4.0,"Nice, did not even have to get out of the car",5 months ago,Open,1000820347
Matthew Parsley,5.0,Love their service delivered in my suv without physically enter the building.,6 months ago,Open,1000820347
Josue Manriquez,2.0,Went twice and they didn't get my order right neither of times. I can't driving back to fix something as getting my order right.. furthermore I got charged like 4 times what I ordered. Dont know if that's their fault or not but don't help with the experience.,a month ago,Open,1000820347
Jona DeWall,5.0,"First time ordering from this location. User friendly online ordering. Fast & friendly delivery, hot and fresh food!",10 months ago,Open,1000820347
