name,stars,text,timeSince,openStatus,key
William Traylor,5.0,"This place is superb and broad, the food was yummy and the rates were very reasonable. quickly, productive service and very amiable staff. Recommended.",a month ago,Open,1000817338
Joshua White,5.0,"Awesome place to buy something when in a rush. Their customer service is fast, prices are affordable, great mood. Highly recommended",a month ago,Open,1000817338
phantom lll,4.0,My brother works there so I went there and I was good I would get the 🍕,a year ago,Open,1000817338
Angie Stover,4.0,"Good food, but rhey forgot our cinnamon sticks",2 months ago,Open,1000817338
Danielle Mullins,2.0,You forget one of our order of breadsticks. Which is fine I've been there. But when my husband has to drive back and tell you we also didn't get the marinara for the breadsticks you did remember. They magically don't come with marinara …More,9 months ago,Open,1000817338
Eric Westerman,3.0,"This establishment has seen better days I think.  Over three last year the quality of the food had gone from very good to mediocre, example like really runny marinara, bread sticks with no seasoning or parmesan, skimping on the pizza sauce …More",a year ago,Open,1000817338
Wanda Martin,3.0,Our pizza wasn't as good as it use to be. Casey's is much better.,8 months ago,Open,1000817338
Nancy Bollin,4.0,Tasted great but could have cooked a couple more minutes.,a year ago,Open,1000817338
cheyenne sander,3.0,Food came out quick. But had to keep asking for our drink refills. We had a larger party. And for some odd reason four pizza later we didn't deserve a serving spatula.,a year ago,Open,1000817338
shells Yeah,5.0,Best pizza hut pizza I've had in a long time,a year ago,Open,1000817338
Dana Taloney,2.0,Sometimes good sometimes not so good,a year ago,Open,1000817338
Gary Butler,5.0,Very good service and pleasant atmosphere,10 months ago,Open,1000817338
Debbie Ashinhurst,5.0,Food was good and service was great.,a year ago,Open,1000817338
Matthew Shields,5.0,Love there pizza and bone less wings.,a year ago,Open,1000817338
Samantha Collins,5.0,Amaxing pizza definitely recommend getting a hamburger deluxe hand tossed pizza it was very yummy,a year ago,Open,1000817338
Randy Beretta,3.0,It needs more toppings. They look like they are cutting back on toppings. This needs ta change.!!!  🤔,a year ago,Open,1000817338
Bret Strain,5.0,"Clean , friendly staff and great pizza",a year ago,Open,1000817338
Sherry Braden,1.0,Food was good but wait was long.,a year ago,Open,1000817338
Donna Jander,5.0,Pizza tasted great. The server was exceptionally kind and helpful with my ill  senior citizen grandpa,2 years ago,Open,1000817338
