name,stars,text,timeSince,openStatus,key
Sasha Gartner Weber,1.0,"My husband was so excited to try the Beyond meat plant-based sausage, at Pizza Hut. We went vegetarian a year ago for health reasons, so it’s a fun time to explore. I put in our order online at 5:30...but we didn’t get to eat our dinner …More",a day ago,Open,1000819745
Edie Rodriguez,2.0,"Ordered stuffed cheese and pepperoni pizza and 8 wings boneless wings.  Order came 40 minutes, good timing .  But pizza was cheese not pepperoni, we ate it but not has good if it was pepperoni. Three out of eight wings undercooked, little pink inside. I should know better than to keeping from pizza hut.",2 months ago,Open,1000819745
Pretty Prudent,1.0,"What a DUMP.  Unprofessional staff, under-cooked food.  The driver smelled of a foul odor, and was Eating something as he delivered the pizza to my door.  It was repulsive.",4 months ago,Open,1000819745
Jai-Malik Hasan-Nelson,5.0,"So i placed an order for later around noon (It was 8 in the am). Needless to say i fell asleep and didn't wake up until about 4 😏. Without me even asking they remade ALL of my food. Pizza, pasta, bread sticks, and the brownie! I was going …More",6 months ago,Open,1000819745
Jonballtx6532 Jonballtx6532,5.0,I often take my friends to this place with my highest recommendations. I  go to this restaurant often. I get very good feedback from my friends. The the food there is fantastic and the team is very friendly and cooperative. Every time  we go to this place we have a pleasing time.  I warmly recommend this restaurant.,11 months ago,Open,1000819745
Alexus M,1.0,"Was told my pizza was on the way and it never came, had to call to get someone to tell me I wasn’t within distance. When they told me my pizza would be delivered in 30-45 min.  They sure charged my card tho.",3 months ago,Open,1000819745
Keith Crawford,1.0,Pizzas were extremely undercooked and dough was raw in the crust. We had to throw both pizzas out. My wife works nights as a nurse and we often only get about an hour to enjoy dinner together and don't have time to deal with a botched …More,a year ago,Open,1000819745
Brian Cook,3.0,"Received a coupon in the mail, offering eight bone out wings for $5.00, but when I tried to use the coupon on their phone line. I was told they could not Honor the coupon, instead they wanted me to use their wings Wensday special, but …More",a year ago,Open,1000819745
Maliboo Jim,2.0,"I waljedbinto this satellite store (no seating, just pick ups)
I ordered 1 pizza, I pizzoni and chicken alfredo pizza. I waited about 15 minutes. …More",9 months ago,Open,1000819745
Frank T,5.0,Pizza made and cooked perfectly at the Metcalf store.,a month ago,Open,1000819745
Jasmine Cohen,1.0,"Worst Pizza Hut ever. We are never ones to complain, but we have had multiple bad experiences with this crew. The employees are rude and could care less about their customers. We ordered 2 personal pans and were quoted 30 minute delivery …More",a year ago,Open,1000819745
Luke Shelton,1.0,"Horrible service, and something is always wrong with the order.   Management is rude and unprofessional.",6 months ago,Open,1000819745
Lisa Maguire,3.0,The pizza always looks as if kids threw it together. The customer service as a walk in is slow and never cordial. They never open your boxes for you to check the accuracy or quality. Sometimes I drive to the Santa fe location because they are always welcoming.,a year ago,Open,1000819745
Ryan Spencer,5.0,"I don't know what everyone else's problem is with this store, I've been ordering from them for years. Tonight's delivery took longer than it should have and the driver had brought me a free extra pizza for the inconvenience. Never had an issue and this is how to do business,  thank you Pizza Hut!",11 months ago,Open,1000819745
Carmen Fuentes sosa,5.0,They made great pizza,4 months ago,Open,1000819745
