name,stars,text,timeSince,openStatus,key
Kendrick Owens,5.0,Great service and a friendly staff everytime I go,3 years ago,Open,1000817766
MSW,3.0,The service here is always good,2 years ago,Open,1000817766
Meschell Hall Odle,5.0,Awesome food cooked great always hot and fresh,3 years ago,Open,1000817766
Dave Caselli,3.0,Cheap and easy.,a year ago,Open,1000817766
Icell Taylor-Bonner,1.0,The people at this pizza hut are extremely rude. I will never purchase from them again.,3 years ago,Open,1000817766
Tommy Shumate,1.0,"Manager is rude, always takes them 20-40 minutes after the food is ready to get to my home when im 7 minutes away from the store so they can nwvwr get my food to me hot.",2 years ago,Open,1000817766
Miss Lady,5.0,Cool,8 months ago,Open,1000817766
Mary Knapik,2.0,Can I pass on this comment... The pizxs yucky,2 years ago,Open,1000817766
Thomas McCoy,2.0,I called in once and who ever answered the phone before saying anything told me to hang up and call back with my number unblocked. I have lived here for a year and a half and i buy pizzas here with my phone all the time so i didnt see the …More,10 years ago,Open,1000817766
Carlisle Hall,1.0,"Rude and Unprofessional! My niece and a friend were visiting and they ordered a pizza online and for some reason, the order went to this location, which was the incorrect location. A driver called saying we had CALLED the wrong store, even …More",8 years ago,Open,1000817766
DEANNA Weeks,1.0,Worst place and prices,a year ago,Open,1000817766
Robethia King,3.0,Quick and fresh food,2 years ago,Open,1000817766
Mark Haines,4.0,Girlfriend likes their pizza,2 years ago,Open,1000817766
Evelyn Lipscomb,1.0,I was not here.,a year ago,Open,1000817766
Sharon Young,5.0,Was alright,a year ago,Open,1000817766
Mz_V_ Classy,5.0,Love love love Pizza Hut,a year ago,Open,1000817766
ross parker,4.0,Love pizza hut,2 years ago,Open,1000817766
Cesar Rosario,5.0,The food and service,5 years ago,Open,1000817766
Neil Harkness,4.0,Great pizza,a year ago,Open,1000817766
Calvert Chilton,3.0,"Hey, It's Pizza",a year ago,Open,1000817766
Perpetua Obiozor,1.0,It sucks,2 years ago,Open,1000817766
Gerald Toliver,3.0,"Crowded and unorganized, but the kids love it so I guess its great",2 years ago,Open,1000817766
Hernandez Lle,5.0,Good pizza,4 years ago,Open,1000817766
Linda Shepherd,5.0,Great,4 years ago,Open,1000817766
Hamza Salau,4.0,best pizzas,5 years ago,Open,1000817766
Reuben Altman,1.0,TERRIBLE,5 years ago,Open,1000817766
Peter Poczetnyik,1.0,Bad services,5 years ago,Open,1000817766
Courtnee B.,1.0,The customer service is just poor,5 years ago,Open,1000817766
Jackeline Diaz,5.0,"(Translated by Google) Excellent attention

(Original)
Excelente atención",a year ago,Open,1000817766
Yimy Escobar,5.0,"(Translated by Google) They treated me very well

(Original)
Me atendieron muy bien",a year ago,Open,1000817766
Alexander Perez Cedeño,3.0,"(Translated by Google) Good

(Original)
Bueno",3 years ago,Open,1000817766
Renee Redding,3.0,,3 years ago,Open,1000817766
Luke Owens,5.0,,3 years ago,Open,1000817766
Victoria Taylor,3.0,,a year ago,Open,1000817766
Brayan Escobar,5.0,,4 years ago,Open,1000817766
Silvia Alvarado,5.0,,a year ago,Open,1000817766
Emilio Camayd,1.0,,2 years ago,Open,1000817766
Marvin Miller,5.0,,3 years ago,Open,1000817766
Delinda Watkins,4.0,,a year ago,Open,1000817766
Dennis L,4.0,,a year ago,Open,1000817766
Keruin Escobar,4.0,,5 months ago,Open,1000817766
Robin Mathers,5.0,,a year ago,Open,1000817766
Leon C,5.0,,a year ago,Open,1000817766
Tina Bee,5.0,,4 years ago,Open,1000817766
Paula Romero,5.0,,a year ago,Open,1000817766
PAULA JEAN EDWARDS,5.0,,2 years ago,Open,1000817766
Diana Garzón Londoño,5.0,,a year ago,Open,1000817766
Chris Hearn,3.0,,7 months ago,Open,1000817766
jo dearwent,4.0,,2 years ago,Open,1000817766
renata wright,5.0,,2 years ago,Open,1000817766
Tiffiany Van Dyke,5.0,,2 years ago,Open,1000817766
Oliviaa Renaee,1.0,,2 weeks ago,Open,1000817766
Regina Richardson,5.0,,a year ago,Open,1000817766
W Gallup,4.0,,6 months ago,Open,1000817766
Ferdinand Valentin,5.0,,a year ago,Open,1000817766
Mainor Cantarero,3.0,,a year ago,Open,1000817766
Alpha Kilo,4.0,,a year ago,Open,1000817766
Ashley Hale,5.0,,3 years ago,Open,1000817766
Lourdes Vargas,3.0,,4 months ago,Open,1000817766
Logan Pimenta,5.0,,5 years ago,Open,1000817766
Ian Conley,4.0,,a year ago,Open,1000817766
James Paris,5.0,,4 years ago,Open,1000817766
Suga Puddin,5.0,,a year ago,Open,1000817766
Beth Othmer,5.0,,a year ago,Open,1000817766
Abbie Johnson,5.0,,a year ago,Open,1000817766
Kimberly Nicholson,5.0,,a year ago,Open,1000817766
Miriam Pineda,4.0,,a year ago,Open,1000817766
Rosy Padilla,5.0,,2 years ago,Open,1000817766
Michael Jackson,5.0,,5 months ago,Open,1000817766
robin smith,4.0,,a year ago,Open,1000817766
Karen Colbert,3.0,,a year ago,Open,1000817766
Marc Figueroa,5.0,,2 years ago,Open,1000817766
Justin Rice,2.0,,5 years ago,Open,1000817766
Toye Cooper,4.0,,a year ago,Open,1000817766
belle martinez,4.0,,a year ago,Open,1000817766
Ronisha Mccollister,5.0,,3 months ago,Open,1000817766
Margy Ruiz,5.0,,2 years ago,Open,1000817766
Monica Harrell,5.0,,3 years ago,Open,1000817766
Elizabeth King,5.0,,3 years ago,Open,1000817766
Sheda A,5.0,,a year ago,Open,1000817766
Fenn Boerner,5.0,,a year ago,Open,1000817766
Melissa Payne,5.0,,9 months ago,Open,1000817766
Shantel Hinton,5.0,,2 years ago,Open,1000817766
Carolyn Nieves,1.0,,2 years ago,Open,1000817766
michelle taylor,1.0,,9 months ago,Open,1000817766
Ollie Harrison,4.0,,6 months ago,Open,1000817766
Ada Palacios,4.0,,2 weeks ago,Open,1000817766
Samantha Mentz,5.0,,9 months ago,Open,1000817766
Dear Mommy &4,3.0,,2 years ago,Open,1000817766
Chris Tyndal,4.0,,a year ago,Open,1000817766
Elsi Ordonez,5.0,,a year ago,Open,1000817766
defender dawgs,4.0,,10 months ago,Open,1000817766
Qunnia Hatch,5.0,,6 days ago,Open,1000817766
Rj Twin,3.0,,4 years ago,Open,1000817766
Rodolfo Lopez,5.0,,2 years ago,Open,1000817766
Shevon Hunt,4.0,,a year ago,Open,1000817766
WAYMOND WATSON,5.0,,11 months ago,Open,1000817766
C L McCarter,3.0,,3 months ago,Open,1000817766
Lewana Johnson,3.0,,a year ago,Open,1000817766
Kearia Hill,5.0,,a year ago,Open,1000817766
Hargie Hoskins,5.0,,a year ago,Open,1000817766
ruben orlando,5.0,,2 years ago,Open,1000817766
Daborah Bul,1.0,,2 years ago,Open,1000817766
Virgina Merritt,1.0,,a year ago,Open,1000817766
Chelsea Jackson,5.0,,a year ago,Open,1000817766
Quinn Hidalgo,4.0,,a month ago,Open,1000817766
franklin moore,3.0,,4 months ago,Open,1000817766
enid lofters,3.0,,2 years ago,Open,1000817766
kenyette smith williams,4.0,,a year ago,Open,1000817766
nothing free,5.0,,2 years ago,Open,1000817766
Jon arias,4.0,,3 years ago,Open,1000817766
Malynda Rice,3.0,,6 days ago,Open,1000817766
james longino,5.0,,11 months ago,Open,1000817766
A Google User,5.0,,a year ago,Open,1000817766
David Radcliffe,5.0,,3 years ago,Open,1000817766
Papa John's Inc.,5.0,,2 years ago,Open,1000817766
xplicit whips,5.0,,2 years ago,Open,1000817766
Nahiomy Yonekura,5.0,,3 months ago,Open,1000817766
Brieon Getzen,5.0,,3 years ago,Open,1000817766
Gissela Betancourt,4.0,,a year ago,Open,1000817766
