name,stars,text,timeSince,openStatus,key
Tanis Hart,5.0,"Loved working here.....but as of 10pm, 01/13/2020 this location has shut down permanently. Thanks to everyone that made it a great place!",10 months ago,Closed,1000820824
Clay Birch,3.0,Had a pretty big problem with hold times a few weeks ago. The manager kindly fixed the problem and things were fine. I called to place and order today to find that they have opted to use call centers to answer the overflow calls now. …More,a year ago,Closed,1000820824
Darren Anderson,5.0,Great customer service. Every time we are there the staff are always very kind and helpful.,a year ago,Closed,1000820824
Richard Garber,5.0,Food was hot and food was GREAT! The staff at the Tanque Verde location are super nice and fun to talk to. See y'all soon. Thanks,a year ago,Closed,1000820824
Larry Arrington,5.0,"Manager was super nice and treated customers well. So many places you go, they take care of your order and then send you on your way. She made you feel like somebody and not just"" the next person in line"".",a year ago,Closed,1000820824
stlouisrams00,5.0,Love getting a beer while waiting for my pizza order. It acts as motivation to pick up my pizza instead of having it delivered. Spend money on a delivery charge or get a beer? Beer. Every time.,a year ago,Closed,1000820824
Jeremiah Johnson,5.0,Always helped out my football team and other teams with great pizza deals. They support athletics in Tucson.,a year ago,Closed,1000820824
Chris Gebhardt,5.0,Best pizza hut we have visited.  Friendly staff.,11 months ago,Closed,1000820824
Suzanne Gumaskas,5.0,Was the worst pizza ever .Crust not cooked all the way. Sauce was terrible like plain canned tomatoes,a year ago,Closed,1000820824
Jennett Swan,1.0,"This is strictly for the Speedway/Kolb take-out location. I've tried to get past the fact that they have a high turnover rate as a contributor to the poor service. Enough is enough! I go to either Golf Links/Harrison, or Tanque Verde/Bear Canyon now.",a year ago,Closed,1000820824
Stacy Fillerup,5.0,Sadie is the best.  Not thinking I put in a big order for pick up to take up Mount Lemmon for a bunch of girls at camp.  She made it happen personally and I was able to get lunch to the girls on time.  So glad for hard work and the pizza was a hit!!!  Thanks!,2 years ago,Closed,1000820824
Eli Mead,4.0,"This is a great Pizza Hut location. The pizzas always come out looking great, service is nice. Delivery has been fast and easy with online orders. No complaints. Pizza Hut isn't always the best choice for pizza given the price but I do consider it one of my favorite chains, it's delicious.",3 years ago,Closed,1000820824
Kelly Green,5.0,Called for delivery and they were very-nice on phone my pizza came sooner then expected and delivery guy was super friendly and nice . I would order from here again. Pizza was very good too. Hand tossed supreme very good,2 years ago,Closed,1000820824
Donald Kirk Juren,1.0,"I ordered on line . Got home ready to enjoy my Pie , hell no what happened to the CHEESE!
WHERE ARE THE PEOPLE FROM NO CHEESE. …More",2 years ago,Closed,1000820824
James Baskin,5.0,Keep an eye out for specials on their delicious pizzas,a year ago,Closed,1000820824
Mindy Gonzales,5.0,"Excellent Pizza, actually best thin crust pizza we've ever had! Service at this pizza Hut is always great, from the person who takes our order to the friendly, not scary delivery people!lol  only thing we might not order again would be the …More",3 years ago,Closed,1000820824
tommy colton,5.0,The driver tommy is the sweetest nicest person ive ever meet,a year ago,Closed,1000820824
Jimmy Smith,5.0,"Great wings, even better pizza. From my experience it is not crowded. Perfect place to grab pizzas for parties.",3 years ago,Closed,1000820824
John Glenn,5.0,Awesome staff and great food as always....,a year ago,Closed,1000820824
Stephanie Paige Wellington,5.0,"Ordered the tasty treat box with two medium pizzas, breadsticks, and the brownie. It was delivered within 30 minutes and came in an adorable picnic basket box and everything I ordered was delicious. Plenty of the hut favorite seasoning was …More",4 years ago,Closed,1000820824
Mark Fulcher,5.0,Enjoyed great wings and pizza. Courteous staff.,a year ago,Closed,1000820824
Pam Mcfarlin,5.0,"Loved my pizza! Go Fri and Saturdays, pizzas always perfect!! Thank you",a year ago,Closed,1000820824
Joey Findysz,1.0,"I ordered normal pizza with sauce online and the pizza that came had their, ""cheesy parmesan sauce"". We called to see if they could do anything and they couldn't because we ordered online, then they tried to sell us another pizza. Never ordering from Pizza Hut again, they will mess up your order.",2 years ago,Closed,1000820824
Bill Roe,2.0,Service is very slow never comes back to check with you,a year ago,Closed,1000820824
Jess Simpson,2.0,$15 for a lg pepperoni pizza? Should have gone to little caesars! Could have had 3! Taste the same too!,2 years ago,Closed,1000820824
Jess E,5.0,"Great atmosphere, kids corner is an awesome addition. Customer service was good and pizza is tasty! Highly recommend this location.",3 years ago,Closed,1000820824
Holly Hufstetler,2.0,"This used to be a great pizza hut.  Now, it is really going downhill. My last two delivery experiences have been bad.  I have had to call multiple times (3 times once, then 2 times this time) to get my order in. Then this time they gave me …More",2 years ago,Closed,1000820824
