name,stars,text,timeSince,openStatus,key
Deb,3.0,We ordered 4 pan pizzas for a party yesterday. Very greasy. Even the plain cheese was greasy.,a year ago,Open,1000818432
Gongo J,5.0,"Great service, friendly staff, food was great.",a year ago,Open,1000818432
Tina Mooney,5.0,Great food. Clean place,a year ago,Open,1000818432
Cleason Jr. High,5.0,"They have a good lunch buffet. Usually, there is an array of pizzas as well as breadsticks and pasta.",a year ago,Open,1000818432
Hoovy,5.0,"They have a very small lunch buffet, but somehow they manage to keep it fairly well filled up. The pizza is always good here, and they have yet to mess up our order. They staff is very friendly.",2 years ago,Open,1000818432
Michael Tumolo,5.0,Great service!,9 months ago,Open,1000818432
JD Roy,5.0,They have always had good pizza and fast service every time we get pizza there.,2 years ago,Open,1000818432
Ray Summers,2.0,Never put enough sauce on the pizza and they don't deliver,a year ago,Open,1000818432
Travis Zimmerman,5.0,Great place for pizza! Staff is very friendly! Clean place n hot pizza!!,2 years ago,Open,1000818432
Conrad Stoltzfus,5.0,Good food and we had a GREAT time with friends..,2 years ago,Open,1000818432
MarknPris Stoltzfus,2.0,Service was lacking in professional etiquette!,a year ago,Open,1000818432
Tom Gordon,5.0,Great food good service,2 years ago,Open,1000818432
Ronald Linderman,3.0,Good service and food fair.,2 years ago,Open,1000818432
William Frey,4.0,Good pizza and good service,2 years ago,Open,1000818432
Heather Herring,3.0,Way overpriced 😲,a year ago,Open,1000818432
Vince Norton,1.0,They changed the cheese they use on their pizzas and now they taste horrible.,2 years ago,Open,1000818432
Rick Stanley,5.0,Very good pizza and service from my waitress.,3 years ago,Open,1000818432
Kathleen O'neil,5.0,Awesome service by Ashley.  Very friendly and attentive.,3 years ago,Open,1000818432
Pauline Martin,1.0,They changed their recipe.,a year ago,Open,1000818432
Keith Schlabach,5.0,Awesome food and great service!!,2 years ago,Open,1000818432
Patrick Ferguson,4.0,Good food and friendly service,2 years ago,Open,1000818432
Patrick Brown,5.0,Good service and food! Well stocked salad bar too!,5 years ago,Open,1000818432
Demetrius Weaver,4.0,I still think Pizza Hut is too greasy but the staff at this location are great!,5 years ago,Open,1000818432
Heather Cameron,4.0,I place orders online and my orders are ready when I arrive. The staff is helpful and pleasant.,3 years ago,Open,1000818432
Willis Burton,4.0,Good service,a year ago,Open,1000818432
Michael Maree,2.0,They don't deliever. The local pizza shops around here are better.,7 years ago,Open,1000818432
Alvin Rissler,5.0,Fastest in town..,a year ago,Open,1000818432
Lourdes Catalan,5.0,Always ready when you want it,2 years ago,Open,1000818432
Joe Potteiger,4.0,Everything is solid. I'd just add 5 minutes or so to their pick up time quote.,a year ago,Open,1000818432
Don Bush,3.0,Pizza was good,a year ago,Open,1000818432
Linda Weaver,4.0,Good pizza,a year ago,Open,1000818432
Sonya Rineer,3.0,No pasta on the buffet when we were there.,2 years ago,Open,1000818432
Amir Temur,5.0,"Very good, friendly",a year ago,Open,1000818432
Maryanne Hulslander,3.0,Pick up was ready but when we got home we seen my breadsticks were not brushed with butter and no parmesan cheese sprinkled on them....Very disappointing....,3 years ago,Open,1000818432
Brandy Miller,5.0,Love the lunch buffet,2 years ago,Open,1000818432
Austin Zimmerman,5.0,Awesome!,a year ago,Open,1000818432
Luxon Elite,1.0,"Terrible WiFi, took 30 min just to post this",2 years ago,Open,1000818432
Winson King,2.0,Not planning to go back,a year ago,Open,1000818432
Thelma Crawford,1.0,Lousy!!!,2 years ago,Open,1000818432
Mike Heilman,5.0,Very friendly,2 years ago,Open,1000818432
Dice Teller,5.0,Mmmmmm,3 years ago,Open,1000818432
Susanna Nolt,5.0,Amazing food!,3 years ago,Open,1000818432
Aprik Raysor,4.0,The pizza was good,3 years ago,Open,1000818432
Christopher Mee,3.0,Could use a drive thru.,3 years ago,Open,1000818432
tony bruzdowski,4.0,Great pizza,3 years ago,Open,1000818432
Floyd Harvey,5.0,Good service,4 years ago,Open,1000818432
Nek Mir,1.0,They should have delivery!😡😡😡😡😡,3 years ago,Open,1000818432
Shannon Cooke,1.0,Always forget items when you pick up an order. I order 16pc boneless wings and I get 13 wings paying $12.00.  They are incompetent.,5 years ago,Open,1000818432
Mark Beiler,4.0,Good pizza.,6 years ago,Open,1000818432
Ervin Miller,1.0,"The first thing we noticed when we walked in was a sign that read ""Whoa, we'll seat you"".... But they didn't. After no one pretended to notice us for 10 minutes, we left, and went to a different Pizza joint! Disappointed!",6 years ago,Open,1000818432
Billy Peene,3.0,"The food and service is great, the only sad part about this place is that you can tell that it's falling apart. Inside and out, this place needs updated and cleaned up, outside walls need repainted, roof has pizza hut bleached into it, the place just needs some TLC. (from the outside it looks closed)",7 years ago,Open,1000818432
Andre Martin,4.0,,a year ago,Open,1000818432
Sherry Gentry,4.0,,a year ago,Open,1000818432
Nathaniel Beiler,5.0,,a year ago,Open,1000818432
Matt Smucker,5.0,,a year ago,Open,1000818432
Robert Moll,4.0,,2 years ago,Open,1000818432
Shawn S.,5.0,,2 years ago,Open,1000818432
Terri Dellaquila,3.0,,a year ago,Open,1000818432
Sadie Smucker,5.0,,a year ago,Open,1000818432
ROBERT BUTT SR,4.0,,2 years ago,Open,1000818432
Francis Uhland,4.0,,a month ago,Open,1000818432
Steve Ewell,3.0,,2 years ago,Open,1000818432
Eric Sensenig,5.0,,4 years ago,Open,1000818432
Darrell Becker,3.0,,a year ago,Open,1000818432
Kevin Edwards,4.0,,2 years ago,Open,1000818432
Jordan Bender,5.0,,3 years ago,Open,1000818432
Delton Leid,5.0,,10 months ago,Open,1000818432
Reuben oberholtzer,5.0,,3 years ago,Open,1000818432
Ariel Julian,4.0,,a year ago,Open,1000818432
Alyssa Stoltzfus,4.0,,2 years ago,Open,1000818432
Ann Hoover,5.0,,10 months ago,Open,1000818432
Anthony Ringler,5.0,,2 years ago,Open,1000818432
Forrest Black,5.0,,a year ago,Open,1000818432
Alvin Fisher,5.0,,a year ago,Open,1000818432
Al Brenes,4.0,,a year ago,Open,1000818432
Paula Sauder,3.0,,10 months ago,Open,1000818432
Jonathan Miller,5.0,,6 months ago,Open,1000818432
Jose Ortiz,5.0,,11 months ago,Open,1000818432
Martha Beiler,5.0,,3 years ago,Open,1000818432
Michael Miller,4.0,,2 years ago,Open,1000818432
Rebecca Carpenter,5.0,,3 years ago,Open,1000818432
The Internet of Things,5.0,,a year ago,Open,1000818432
John Shutt II,1.0,,3 years ago,Open,1000818432
Cleason Horning,5.0,,2 years ago,Open,1000818432
Dominique Bellino,5.0,,a year ago,Open,1000818432
Kristen Gage,5.0,,2 years ago,Open,1000818432
Vanessa Stoltzfus,4.0,,6 months ago,Open,1000818432
jose perez,4.0,,a year ago,Open,1000818432
Dakota Bryan,5.0,,a year ago,Open,1000818432
Jennifer Hoover,4.0,,a year ago,Open,1000818432
Trevor Kuenzli,5.0,,a year ago,Open,1000818432
R. Zimmerman,5.0,,3 years ago,Open,1000818432
Jordan Martin,5.0,,a year ago,Open,1000818432
The Undertakers Butterfly,5.0,,2 years ago,Open,1000818432
Heidi Musser,5.0,,a year ago,Open,1000818432
Roxanne Kornelsen,5.0,,2 years ago,Open,1000818432
Tim Schafer,5.0,,11 months ago,Open,1000818432
Jason Peduzzi,3.0,,9 months ago,Open,1000818432
Jennifer H,4.0,,2 years ago,Open,1000818432
Bridget Carter,3.0,,5 years ago,Open,1000818432
Jason Keys,5.0,,3 years ago,Open,1000818432
Paul Leininger,2.0,,7 years ago,Open,1000818432
gavilondo yamil,3.0,,a year ago,Open,1000818432
traci leed,3.0,,2 years ago,Open,1000818432
Jeff G,3.0,,2 years ago,Open,1000818432
Lisa Bouder,5.0,,2 years ago,Open,1000818432
Naara Calo,5.0,,4 months ago,Open,1000818432
Owen puck_stopper_00,5.0,,2 years ago,Open,1000818432
Allan Roden,4.0,,2 years ago,Open,1000818432
Martin Capasse,4.0,,a year ago,Open,1000818432
Brady 04,4.0,,9 months ago,Open,1000818432
Jared Wise,5.0,,a year ago,Open,1000818432
Jenny Ing,2.0,,3 years ago,Open,1000818432
Tom Graber,4.0,,4 years ago,Open,1000818432
Mr. R,5.0,,a year ago,Open,1000818432
Steve Zimmerman,5.0,,11 months ago,Open,1000818432
Bob Spencer,5.0,,a year ago,Open,1000818432
Rachel Gavilondo,5.0,,2 years ago,Open,1000818432
Kyle Wagner,4.0,,9 years ago,Open,1000818432
Titus D Litwiller,5.0,,a year ago,Open,1000818432
Shawn Shuman,4.0,,a year ago,Open,1000818432
Joanne Brubaker,5.0,,2 years ago,Open,1000818432
Charlie Sickler,5.0,,3 years ago,Open,1000818432
Andrew Martin,5.0,,a year ago,Open,1000818432
Buelo Clark,1.0,,10 months ago,Open,1000818432
Emily Glick,4.0,,a year ago,Open,1000818432
Crit Allgyer,1.0,,a year ago,Open,1000818432
Ira Beideman,5.0,,a year ago,Open,1000818432
Megan Hawk,5.0,,a year ago,Open,1000818432
J.Scott Math,5.0,,10 months ago,Open,1000818432
Rose Patton,4.0,,a year ago,Open,1000818432
Amanda Kilby,2.0,,2 years ago,Open,1000818432
Haley Buskirk,1.0,,a year ago,Open,1000818432
terri Mattson,5.0,,9 months ago,Open,1000818432
Geneva Hurst,5.0,,a year ago,Open,1000818432
Jurema Morales,4.0,,a year ago,Open,1000818432
sam beiler,5.0,,3 years ago,Open,1000818432
Krista leigh Whitson,2.0,,a year ago,Open,1000818432
Buckskin55 Mom,5.0,,10 months ago,Open,1000818432
Aaron Nolt,5.0,,a year ago,Open,1000818432
jennifer bryson,5.0,,2 years ago,Open,1000818432
IGOR IGOR,1.0,,3 years ago,Open,1000818432
Kris Kramer,4.0,,3 years ago,Open,1000818432
Jojo Alicea,5.0,,6 months ago,Open,1000818432
