name,stars,text,timeSince,openStatus,key
Lizzette Flores,5.0,Great fast and friendly customer service and excellent convenient curbside delivery.,3 weeks ago,Open,1000819156
Damian Dabrowski,1.0,Super dirty and smelly please,a year ago,Open,1000819156
Agnieszka Bielas,5.0,Food is always delicious! And deliver on time :),a month ago,Open,1000819156
JayJay Medina,3.0,"If your looking for a place to eat that finally says dine in... here’s what u need to know.
It is self serve... u order ur pizza up front and u pick ur food up front. You …More",3 months ago,Open,1000819156
Leslie Barajas,5.0,Yummy,9 months ago,Open,1000819156
TOMAS A,1.0,Several groups of people walked out after waiting over 20 minutes to be seated no one was in the front all the employees where in back before I left I used the men's room and it was flooded from the urinal to the toilet gross glad we where leaving can see why there's hardly none left disappointing,3 months ago,Open,1000819156
rosmery concua,1.0,They messed up my order they didn’t my complete order of wings they only give me 9 on top of hat I had to wait almost 1hr for my order when the apps said 10-20 min when I called the manager on duty wouldn’t deliver my other half of wings when it was their mistake,a week ago,Open,1000819156
Mike Chavez,1.0,Ordered pizza at 750pm delivery driver called me at 958pm to tell me they were outside with pizza. What a joke!!,a month ago,Open,1000819156
ACE MUFFLER,5.0,Great place great staff quick service,3 months ago,Open,1000819156
Dave B,5.0,Pizza was great and fast delivery.,a month ago,Open,1000819156
Pablo Cerna,5.0,In and out quickly! Great stuff crust!!!,4 months ago,Open,1000819156
Stephanie Berlanga,4.0,"Very clean. Good service, although the restaurant was empty and it still took forever for us to get our food. All staff was friendly and our order was accurate.",10 months ago,Open,1000819156
Chris McGee,4.0,"Friendly staff, correct order, great pizza. Only complaint is I ordered carry-out via online and guaranteed time of food being ready was not met. I had to wait at the restaurant for 10 minutes. Otherwise, I would have given 5 stars",a year ago,Open,1000819156
Lakota Reyna,2.0,"Pizza is good, but over priced. For med pizza and wings. Wings were still raw when we got them for eating.",3 months ago,Open,1000819156
Gerardo Marquez,4.0,Whenever you order something they have it ready when we arrived to pick up,3 months ago,Open,1000819156
Lexi Reed,1.0,If I could give this no stares I would I ordered at 8:39 pm and 10:30 later still haven’t received my order called and asked what the deal was I ordered my card was charged no ordered still the Lady lied twice and said that the delivery man …More,a year ago,Open,1000819156
Elizabeth Anguiano,5.0,Best pizza ever,a month ago,Open,1000819156
Sean Boyle,3.0,Literally the saggiest crust I've ever had.,2 months ago,Open,1000819156
gerardo chavez,3.0,The restaurant is lacking decor but the pizza and sides were pretty decent.,9 months ago,Open,1000819156
HA S,4.0,This place never disappoints. Great pizza and atmosphere.,8 months ago,Open,1000819156
Joanna Medina,5.0,Order was ready in the requested time.,a month ago,Open,1000819156
Cynthia Graves,5.0,Best fast food pizza..good customer service,11 months ago,Open,1000819156
Wandering Angel,4.0,It is an alright stop for quick wings or pizza. I mean it is Pizza Hut...it's not horrible.,a year ago,Open,1000819156
Jon Carlo Lopez,5.0,This is my go to pizza hut because it usually makes the pizzas the best (pizzas are always warm for me at least). In my opinion they make the best stuffed crust compared to other pizza huts.,a year ago,Open,1000819156
Young TKC,2.0,"Slow service for a fast food pizza place , not worth the wait",a year ago,Open,1000819156
Gerardo huerta,5.0,Mi pizza always on time fresh and good,10 months ago,Open,1000819156
Nathan Maldonado,1.0,"My experience w/ this Pizza Hut was terrible, I ordered a pizza after a day of being out and not eating anything all day after a day of work. I gave my # and didn’t receive a call to inform me that the pizza was here. I then call the Pizza …More",a year ago,Open,1000819156
Julie Hill,3.0,The pizza isn't consistantly good.  But it's worth the $ I pay more often than not. It would get 1 star if i paid menu prices for sure so order online & don't get ripped off.,a year ago,Open,1000819156
Rolando Merced,3.0,"Never been to Mc Donald nor Pizza Hut, sorry",5 months ago,Open,1000819156
Antonio Prieto,3.0,Did not have a good experience with dine in service. Seems like the staff has changed a bit.,8 months ago,Open,1000819156
Greg Parczewski,1.0,I never again going to order any pizza from them they charged me $40 for smallest Pizza I ever see I have to wait 1 hour for delivery and pizza was cold,9 months ago,Open,1000819156
Irene Sanchez,1.0,In order not to pay $18 for a large pizza ask for the $7.99 deal it includes 3 topping and if you ask for stuff cheese it will only cost $9.99. NEVER ORDER THAT SALADS HERE!!!! If you do try to customize,10 months ago,Open,1000819156
Carl,1.0,Online ordering with specifying a time is pointless. Requested order to be ready by 4.30. Arrived a few minutes early. It's now almost 5p. Half hour late. Seriously?! Why take my oorder for that time and not have it ready? Antiquated …More,a year ago,Open,1000819156
Younus Khazi,1.0,"Terrible service, asked for two toppings pizza, waited 35 mins for it only to see there was one topping on it. Breadsticks were cold and awful. Never going to visit this place again.",a year ago,Open,1000819156
Kristina Hill,4.0,It was good. Staff moved slow.,a year ago,Open,1000819156
Karima marhouar,1.0,It was a horrible expirence we wait 40min just for our appitizers and then 30 more for our pizza which they got wrong then we waited 30 more and still didn't get our pizza so we paid for the appitizers and,a year ago,Open,1000819156
kasia bycul,5.0,Love,5 days ago,Open,1000819156
Edwin Delcid,4.0,"Very good to eat alone or with  the  family.  Service is good , and best of all the  pizza and chicken  wings to me  the chicken  wings are the best. Very good flavor and well cooked.",a year ago,Open,1000819156
kayla chapetta,1.0,"Terrible service, said they were ""really busy"" and their were only two people dining in.... will never eat here again! Which is a shame because the pizza is great! The waiter brought me a sausage pizza I asked for pepperoni and he told me an I quote ""can't you just pick of the sausage?""",a year ago,Open,1000819156
sabarish burlagadda,3.0,"I ordered one large pizza from here for pickup, it is not hot and pizza is also tasty. This is my second bad experience with pizzahut from different locations.",a year ago,Open,1000819156
Alberto Bustamante,5.0,"Great customer service.
Kinda sucks that they no longer have the bone-in breaded wings. They were the best. Pretty good service. Food came out nice and warm.",2 years ago,Open,1000819156
sarunthorn dhanavarapitak,1.0,"Have no idea if food is good there or not. But the service is -10000000. Understand that only one server but sitting down for over half an hour without even glass of water, is ridiculous.",2 years ago,Open,1000819156
Stephanie Oleszczuk,1.0,service was bad server forgot us after he dropped off our food.,9 months ago,Open,1000819156
Kathleen Dieschbourg,4.0,I absolutely love the veggie lovers pizza,a year ago,Open,1000819156
Daniel Ordo,5.0,"Fast delivery, on time pick up nice place to dine in as well.",a year ago,Open,1000819156
Catherine Velez,1.0,I was there this past Saturday and it was not a good experience. The pizza we ordered didn't taste fresh at all. It was not hot like when taken right out of the oven....in fact it felt warm as if was sitting under a warming lamp.,2 years ago,Open,1000819156
Krunal Hansawala,1.0,Carry out pizza is never ready on time.,a year ago,Open,1000819156
Baloys Villaverde,4.0,Delicious that's all I have to say,a year ago,Open,1000819156
Bernado Dominguez,5.0,This pizza is famously delicious.,a year ago,Open,1000819156
osbaldo martin,5.0,"Pizza was good, clean and good service",a year ago,Open,1000819156
Araceli Hernandez,5.0,"Very friendly employees.. love the food here,  very clean, been coming here for years and through out all these years they are still amazing, would give them more stars lol..",a year ago,Open,1000819156
fidel castro,5.0,Love this place,5 months ago,Open,1000819156
Steven Marchfield,3.0,Ok service decent pizza,a year ago,Open,1000819156
Shannon Jackson,5.0,Stopped by after receiving a T-Mobile Tuesday coupon. The pizza was great.,a year ago,Open,1000819156
Sally Beauty,1.0,We waited almost an hour to get the order and the service is so bad,10 months ago,Open,1000819156
Ivy Delizo,5.0,Haven't been to a pizza hut in 20 years but I wanted to give this location a try. I ordered pizza for pick up and the review is based on that. Better to order online if you take your pizza to go!!! They have great deals for online only orders! The pizza was so fresh and it tasted delicious!,5 years ago,Open,1000819156
Krystyna Pikul,1.0,I ordered pizza today and it was cold and horrible.,11 months ago,Open,1000819156
Diana Bebenek,1.0,I feel like management is horrible at this pizza hut. There are hardly ever any employees around so it makes it seem like no one wants to work there. Pizza hut was my go to pizza place but the food quality has went down a significant amount …More,2 years ago,Open,1000819156
Blue Lumi,2.0,"How the food tastes is not the issue. the issue with this location in particular is the service. They always cut the slices unevenly, like one is like a New York style slice and all the other ones look like minis. When there was a time an …More",2 years ago,Open,1000819156
Scott Kempster,3.0,Pizza sucked was always good but not anymore will never go there,a year ago,Open,1000819156
Magdalena Weglarz,1.0,This pizza is bad because they said only 20min bot 1 hour it took than long time,a year ago,Open,1000819156
cisco arroyo,4.0,No special at time we visited food was okay,11 months ago,Open,1000819156
Laura A. Neri,5.0,Chicken wings and pizza are so good.,a year ago,Open,1000819156
C o w z R u L e,4.0,"I Ate @ the particular Pizza🍕 Hut Wing Street for my 21st birthday🎂😀😎😎🎁🎊  Da food was delicious. The only issue was that when the waitress handed us the plates, there were 6 of us & she gave our group only 5 plates (sidenote: one of …More",2 years ago,Open,1000819156
Kaitlyn Nicole,1.0,"We’re done ordering from here. You screwed up our order by sending us raw breadsticks. Call back to switch these uncooked ones with ones that are actually cooked, but you guys turn around and say “we can’t send a driver out with just …More",2 years ago,Open,1000819156
Nicoles You Tube,1.0,Terrible customer service- The manager requires training Levy Amison. I had placed an order for my food online 4.21.2017. I requested for my food to arrive at 12 (noon). An hour has past and still no food.  The manager lacks the following …More,3 years ago,Open,1000819156
Brian Bergstrom,1.0,Been ordering from them for 20 years but lately the food has been terrible.  Last straw was the breadsticks we ordered were raw and they would not send new ones.  This will be the last time we order from them.,2 years ago,Open,1000819156
clarice novelonio,1.0,"Never go there on a Sunday night. Because my cousin, my brother, my daughter and I had a horrible experience.  We waited for almost an hour to get a refill on our drinks and food.",2 years ago,Open,1000819156
Zecharia Gilbert,2.0,Overpriced pizza... Go get a frozen pizza.,a year ago,Open,1000819156
chngndzac,4.0,Pizza hut still own recipe i love the stuff crust pizza and the wings!!,2 years ago,Open,1000819156
Lourdes Chillis,1.0,"The service was slow. My family and I were there for lunch, we ordered a medium thin crust sausage pizza at 2:30pm, the server told us the pizza will be out in 15 mins. We got our pizza at 3:10pm and it was COLD! When we asked the server …More",2 years ago,Open,1000819156
Ingrid Sandoval,5.0,I love the fact i can use points for free pizza,a year ago,Open,1000819156
Pete Perricone,1.0,DONT WASTE YOUR TIME. I CALLED IN MY ORDER GOT THERE AND WAITED 30 MINS JUST FOR THEM TO TELL ME SOMEONE MADE THE WRONG PIZZA ON MY ORDER.,a year ago,Open,1000819156
Linds m,5.0,Great pizza deals,a year ago,Open,1000819156
Anthony Chavarria,1.0,No longer the Pizza Hut I used to go.,a year ago,Open,1000819156
Jaime Chica,1.0,"Very expensive for a poor Hawaiian pizza, the worst.",a year ago,Open,1000819156
PennyRich Garage,4.0,Not a huge fan of Pizza hut but I do love there crust and there wings. Mom loves it so that's why I go lol,a year ago,Open,1000819156
Peter Chmura,1.0,"Terrible service, waited 40 minutes for 2 pizzas and they came with the wrong toppings... then waited another 40 minutes for them to remake it..",a year ago,Open,1000819156
Nancy Belchak,3.0,"Im sorry,  at this location, the waitress was exceptional, but the wings were overcooked (dry) & the pop didn't taste right.",a year ago,Open,1000819156
Julia Sitko,4.0,"Almost everything was fine including food and service, but restrooms were not very clean.",2 years ago,Open,1000819156
Quiara,1.0,It took them 55 minutes to just give me one medium Hawaiian pizza. UNACCEPTABLE!!!,a year ago,Open,1000819156
Chicago sports podcasts,4.0,"The appetizers took forever, the pizza was good, the sever was ehhhhhh ok. The worst thing of all is that they weren't able to serve me and my guests alcohol due to not having their liquor license renewed. The wait service was long.",2 years ago,Open,1000819156
Eden Angel,3.0,One server for the entire restaurant. :( My husband and I didn't get our drinks or plates until after we ate our breadsticks.,a year ago,Open,1000819156
Karla Ramirez,5.0,Good place good food and nice services 🙂,2 years ago,Open,1000819156
Sophia Apostol,4.0,service is slow but food is good,2 years ago,Open,1000819156
Sandro B.,5.0,Our waiter Jose did a great job!,2 years ago,Open,1000819156
Susie DeCook,5.0,Love the cheese lovers!,a year ago,Open,1000819156
Zoran Ivanovic,1.0,Pour service if you like to sit,2 years ago,Open,1000819156
Leslie Ortega,5.0,"Every time I order, it's always on time and right. I just ordered this past Thursday and the cashier was very friendly.",2 years ago,Open,1000819156
Alexis Ferro,5.0,Great staff in a great location,a year ago,Open,1000819156
Harry Martin,1.0,Worst location in Chicago.  Barely any cheese and sauce on the pizza.,2 years ago,Open,1000819156
Marty Wit,4.0,I had a great experience. Isaiah served us. He was a real character;  charming and kind not like anyone I have encountered in a long time.,6 years ago,Open,1000819156
jocelyn villa,1.0,"Service was horrible. 15 min. wait for someone to take my order and the place was empty, waited 25 min for my food and i only ordered a side ceaser salad 🤔 . I left very dissapointed from this place. Very unpleasent experience,, never again.",3 years ago,Open,1000819156
Jackie,1.0,Dirty and soggy cold pizza,a year ago,Open,1000819156
T J,1.0,30 minutes on hold and they have yet to pick up the phone! Unbelievable! This place is the absolute worst in customer service. THE WORST!,4 years ago,Open,1000819156
Paul & Melissa Springer,4.0,"No specials but the service was outstanding. Also, was appreciative that the TVs were tuned to things that were child friendly.",3 years ago,Open,1000819156
Mike Stelzner,1.0,"Placed order on Dec.17. Food was over 45 minutes late. Manager assured me that I would not be charged. Not only did they charge my credit card, they ADDED an extra $8 tip on top of it! Save your receipts! They will steal from you!",3 years ago,Open,1000819156
dan fahey,5.0,Found a roach in my pizza I didn't mind tho extra protein best pizza I had in years. I think they spit on my food too but it's cool I have a spit fetish,4 years ago,Open,1000819156
Jhonathan Aguilar,1.0,"Been coming here for many years. Since before they moved to the plaza, during the time they were located on te corner of Harlem Ave and Forest Preserve Dr but lately this place has gotten bad. Took 1hr to get two pizzas on a dead night. …More",7 years ago,Open,1000819156
Des Shinta,1.0,"this location does not get orders right, skimp on ingredients, and undercook their food.  Easily one of the worst Pizza hut locations in The chicago-area, let alone pizza restaurants in the city.",4 years ago,Open,1000819156
Anton Khakhalin,5.0,Some of the most delicious pizza I've ever had. Really good price.,5 years ago,Open,1000819156
micko j,1.0,Horrible service.,11 months ago,Open,1000819156
KERRY MORICETTE,1.0,"Late delivery..,",8 months ago,Open,1000819156
Kenneth Mitchell,5.0,staff was nice. Great salads and pizza !,3 years ago,Open,1000819156
Viola Jimenez,5.0,I like the pizza hut in norridge,a year ago,Open,1000819156
Todd Navarre,1.0,Horrible service did online order waited additional 20 min from time i was told,a year ago,Open,1000819156
Greg Lupa,1.0,Ordered a stuffed cust because we didnt have one in a while and was excited about it. Came with wrong toppings and not stuffed crust. …More,4 years ago,Open,1000819156
Lloyd E.,4.0,Love the food,a year ago,Open,1000819156
George Trumle,5.0,My favorite pizza place.,a year ago,Open,1000819156
Carmelo Gutierrez,3.0,Is very good tour servicio thankyou you😘😘😘😘,3 years ago,Open,1000819156
Erick P,5.0,Very nice people,2 years ago,Open,1000819156
Ana Rodriguez,1.0,"Horrible I order a freaking pizza that seriously was 20 mins late and cold,plus not what I wanted or what I order I called the freaking place and they had me talk to the manager who wanted to give me credit or send me another one and I …More",5 years ago,Open,1000819156
O Gandek,1.0,No service and dirty seats,2 years ago,Open,1000819156
Alexandria Killian,3.0,"Ordered honey sriracha wing and a pretzel stuffed crust pizza for take-out, when we got there they were out of honey sriracha. :*(  Teriyaki -- ok.
Wing size tiny! …More",4 years ago,Open,1000819156
Erik Garcia,4.0,It's pizza hut/wingstreet...Nice place for a weekend out dinner with the family.,4 years ago,Open,1000819156
Cecy Bermudez,3.0,The tables were sticky and the floor wasn't tidy. The food was okay... probably not going again.,2 years ago,Open,1000819156
Bernadine Williams,4.0,Great customer service,a year ago,Open,1000819156
The Lensography,1.0,Need to hier more people. Only one person was assisting customers and also the register. No customer service.,2 years ago,Open,1000819156
David Mika,1.0,Horrible!!!! I ordered a few things and waited over and hour after being told it would arrive in 30 minutes to receive  barely warm food. After realizing I did not receive everything I was told I would I called and spoke to the assistant …More,5 years ago,Open,1000819156
damas matar,1.0,The worst customer service ever. Go somewhere else if you like a better service,4 years ago,Open,1000819156
Shanice Dixon,5.0,I work here as a driver n I don't have a problem,6 years ago,Open,1000819156
Efrain Berrocal,3.0,Fast service but the pizza is not the best.,a year ago,Open,1000819156
Tom B,2.0,"Not a very clean location, seems like anything you touch is greasy or sticky.",2 years ago,Open,1000819156
Martha Fabian,5.0,I love there crust stuffed pizza,5 years ago,Open,1000819156
Juliza Gramajo,5.0,Hot wings for me the best,2 years ago,Open,1000819156
hailey ••,1.0,THERE WAS MULTIPLE BUGS ON MY PIZZA! IM NEVER GOING BACK! The Waitress got the order wrong 4 TIMES!!!,3 years ago,Open,1000819156
Maria Navarrete,5.0,Really good pizza and good deals!!!!,a year ago,Open,1000819156
Leo Garcia,5.0,Wings are good,a year ago,Open,1000819156
Edwin Ortiz,5.0,Delicious Pizza.,2 years ago,Open,1000819156
Akwasi Owusu,5.0,Oh the garlic knots!,2 years ago,Open,1000819156
lily,5.0,Food was good,a year ago,Open,1000819156
Steve Lipa,1.0,Terrible service,a year ago,Open,1000819156
Flecksin,3.0,Really greasy. Not worth so much money.,2 years ago,Open,1000819156
piotr stachacz,1.0,Slow and no online deals in this location = expensive,3 years ago,Open,1000819156
Derek Decimo,5.0,Excellent and friendly staff!!,2 years ago,Open,1000819156
Clara Bernal,5.0,Good,11 months ago,Open,1000819156
Kaz Komperda,4.0,"Wings are great, the pizza isn't.",3 years ago,Open,1000819156
Kimberly Kopoulos,3.0,Dry pizza.,a year ago,Open,1000819156
Przemyslaw Malkowski,4.0,Good pizza,2 years ago,Open,1000819156
Ángel Garcia,1.0,Poor service,2 years ago,Open,1000819156
Zachary DePhillips,3.0,Decent,2 years ago,Open,1000819156
Goran Utvic,4.0,Great wings,2 years ago,Open,1000819156
Qnka Gogova,5.0,Very good,2 years ago,Open,1000819156
GOOGOO PUPPY,1.0,The managers were horrible should consider new ones the food nasty the scenery don't even get me started YUCK!,4 years ago,Open,1000819156
Lady Luck,1.0,No customer service!! I was waiting in front for  5 minutes not even acknowledge!! I did not even get sorry for the wait!!,3 years ago,Open,1000819156
Stella cocalis,5.0,Does Pizza Hut deliver to Schiller Pk ill,3 years ago,Open,1000819156
Miodrag Gajic,1.0,I order pizza for delivery and never got it,3 years ago,Open,1000819156
Dean Martin,3.0,They try really hard but they need to work on the food temperature.,3 years ago,Open,1000819156
Williams Blanco,3.0,"Good setting, average pizza.",4 years ago,Open,1000819156
SPICY,3.0,Chain restaurant....,4 years ago,Open,1000819156
Stan Fischer,5.0,The Store at 5240 n. Pulaski Rd. Is TERRIBLE,5 years ago,Open,1000819156
