name,stars,text,timeSince,openStatus,key
Amir Atp,1.0,"The place was extremely dirty. We hardly found a clean table to sit but couldn't do anything with the disgusting smell in the restaurant. After waiting for a long time and being the only customer, nobody came to take the order. We decided to take our order out to leave the place as soon as possible.",3 years ago,Closed,1000820475
Shiny Umbreon,5.0,"I placed my order online, and I am well pleased. My food was hot, fresh, delicious, and ready quickly.",a year ago,Closed,1000820475
Ivye Allen,4.0,Always courteous staff! Food is consistent! Convenient location!,a year ago,Closed,1000820475
Paris Williams,3.0,"Not enough meat, cheese, or sauce on the pizzas I purchased. I didn't check until I was home, but the customer service was not bad.",2 years ago,Closed,1000820475
The Man,5.0,"I eat here regularly.  The building is a bit run down, but the pizza is great. No complaints.",a year ago,Closed,1000820475
Kara,5.0,"The pizza was Excellent. The boneless chicken wings were Great. Food was Hot and Fresh, and VERY Good.  Service was Great. No complaints, it was a great pizza experience. When I think of pizza, I think of this place.",2 years ago,Closed,1000820475
sonya hines,5.0,Here it's the best pizza & what can go wrong with Pizza Hut love their Chicken Pizza sometimes I just want 2 go veggie.,a year ago,Closed,1000820475
Phillip Taylor,1.0,"Don't  know about food. Went in and waited several minutes. It said wait to be seated, didn't  know it would take 10 minutes. I had to leave. Between drive time, wait time, it wasn't much left for lunch time.",a year ago,Closed,1000820475
Ashley Mallett,5.0,"For the time of day which I visited, it was nice and quiet. The customer service was good",a year ago,Closed,1000820475
Miss Jennifer,4.0,So we dined in with several family members. When we first arrived they looked at us as though we didn't belong there. Once we were seated they were very kind and the food was excellent. If we weren't very hungry we actually would have turned around and chosen someplace else to eat.,2 years ago,Closed,1000820475
Hlyfav W,3.0,Well I am not sure when the last time a health inspector was there.  I saw several things that would have gotten them shut down. One worker scratched her head and I never saw her wash her hands. I noticed gloves was not being used. And one worker even sneezed openly instead of in her elbow.,a year ago,Closed,1000820475
James Brinson,4.0,The food was great  but the restroom and used tables were just sitting there dirty.  It is hard to eat with dirty tables next to you.  Attention to these matters is appreciated.  Thanks !,2 years ago,Closed,1000820475
ced adams,5.0,"This location doesn't deliver but with  food deliver like Waiter, Uber eats and etc, no need too. In my opinion, this location pizza taste the best..Always cooked properly... Toppings are cooked and pizza holds together...",2 years ago,Closed,1000820475
mssheria heath,5.0,"Server was Steven, and though our order was small he was polite, and friendly.",a year ago,Closed,1000820475
Bobby Richards,5.0,"This Pizza Hut was by far five star!  Friendly staff fast service and the night manager was amazing.  They took care of us in so many ways they didn’t know.  We were in town for a business meeting and we were in a hurry, I didn’t say …More",2 years ago,Closed,1000820475
Nikki Beck,5.0,Perfect slices. Don't get the chicken garlic parm. It is disgusting.,a year ago,Closed,1000820475
Dionne Carter,5.0,Wykendrick was amazing! The food was great!,a year ago,Closed,1000820475
Daisha Pugh,4.0,Cinnamon sticks was all I ordered but they were delicious,a year ago,Closed,1000820475
NEWINFOSERCIVES,3.0,My baby girl works here,a year ago,Closed,1000820475
Kimberly D,5.0,My 🍕 was very good and hot♨✔ the mozzarella cheese sticks were deliciously good and hot♨ ✔also order was ready before the⌚ listed ✔I did feel that $8 was a lot for just soda🤔! But we got to load up on free refills though!all in all my experience was great!,2 years ago,Closed,1000820475
Kimberly Jaye,4.0,Took a while.. longer than the 15 minutes they said .. I waited an hour... but still nice service and food was good.,2 years ago,Closed,1000820475
Stephen Brown,5.0,Great service pizza was hot and fresh!,a year ago,Closed,1000820475
Doris Sanders,5.0,They are to nice and polite they have the best service,a year ago,Closed,1000820475
cmk love,5.0,We are pizza lovers. Enjoyed it.,a year ago,Closed,1000820475
Trevor Graf,1.0,"Pizza Hut is usually pretty good. Today I waited 20 minutes behind a guy at the window, while my order got cold. And my pizza is about half crust, half toppings...",3 years ago,Closed,1000820475
William Watkins,5.0,Food was good service was go9,a year ago,Closed,1000820475
Zaneta Bryant,5.0,Love it!! The female store mánager is Super Friendly!! I will be coming back!,2 years ago,Closed,1000820475
Edgar Andrade,4.0,The best pizza but not too clean,a year ago,Closed,1000820475
Josh May,1.0,"I placed an online to go order at this location. When I walked in, the girl at the counter just looked at me and walked away to the back without saying a word. It took her about two minutes or so to finally come back. When she spoke, I …More",2 years ago,Closed,1000820475
J Lathon,5.0,OUTSTANDING Customer Service and Great Pizza. Thank you!!,2 years ago,Closed,1000820475
Russell Robbins,2.0,food was decent service was poor three tables and server couldnt hang....id hit drive through if i were you,2 years ago,Closed,1000820475
Tracey Robinson,5.0,Love the drive thru window,a year ago,Closed,1000820475
Shameka Roosevelt,1.0,"Terrible!!! We stood there waiting to be seated for about 15 minutes. No drinks, no napkins, and no silverware. I had to get napkins from other tables. My wings came out 20 minutes before my husband's pizza. The pizza was burnt so bad we …More",4 years ago,Closed,1000820475
Lewis Goins,1.0,PIZZA WAS GREAT BUT SERVICE AND STAFF ARE QUESTIONABLE!!,a year ago,Closed,1000820475
Anjette Carter,1.0,Absolutely awful! My husband and I ordered using the online website and went to pick up our pizzas. The orders were completely wrong and the staff is extremely lazy. Instead of giving us a pulled pork pizza with pineapples. light sauce and …More,4 years ago,Closed,1000820475
Curtis Jackson,4.0,"Service,very good small crust pizza",2 years ago,Closed,1000820475
DAVE McDAVID,1.0,Had a terrible dune experience. It took over 20 min to even be acknowledged. After telling them we were waiting g still didn't come over to take order. Ended up just leaving.,2 years ago,Closed,1000820475
Juan Chacon,5.0,Good pizza .good staff,2 years ago,Closed,1000820475
Deborah Mccallister,4.0,Workers very friendly. And do their best to get your order out in a timely manner.,3 years ago,Closed,1000820475
Philip Carlson,2.0,"Well, I was hoping this location would be better than the Brandon location . . . . Not by much (read my review of that location). My family and I chose to dine in tonight. After ordering a large pizza, supposedly on special for 7.99, with …More",3 years ago,Closed,1000820475
Crystal London,5.0,"Work quickly, large order done in about 30 mins",2 years ago,Closed,1000820475
Jocelyn White,1.0,"Manager on duty last night was NOT a good leader. Crew was playing and.laughing in kitchen. Only one person was working in the front. She was taking phone orders, dining room orders and drive thru. Manager was no where in sight.. Was told …More",5 years ago,Closed,1000820475
Reuel Maddela,4.0,"Pizza Hut is usually good and this one's in a good spot because North park mall, banks and some other stores are close to it.",4 years ago,Closed,1000820475
James Blanton,2.0,"Dining in is horrible, food is usual Pizza hut fare, but the staff is doing to many things. The phone rings constantly and is very loud, the home shopping network was on with the volume turned up. No silverware or napkins brought with food. Long wait when I was there.",3 years ago,Closed,1000820475
Sharlonda Travis,5.0,The pizza was great!,a year ago,Closed,1000820475
Charlie Barkin,5.0,Online deals are the best.,a year ago,Closed,1000820475
Stacey Ekell,1.0,Too bad there isn't an option for Zero Stars because this establishment would totally deserve it. If this is a franchise then owner BEWARE! It's possible that the POOR customer service will send you to the POOR house!  I placed an order …More,3 years ago,Closed,1000820475
Bobbie payne,4.0,Great tasting pizza,a year ago,Closed,1000820475
Venus Green,4.0,The food was hot and ready,2 years ago,Closed,1000820475
Ladricca Omokhomion,5.0,Great food and wings,a year ago,Closed,1000820475
Mister611 Williams,5.0,Great fast and hot pizza!!!!,a year ago,Closed,1000820475
Andree Smiles,1.0,"Pizza was okay, place was dirty and smelly. Needs a cleaning, get rid of that nasty smelling carpet. Sad",2 years ago,Closed,1000820475
Mandie Arnold,4.0,Good food but slow and empty,3 years ago,Closed,1000820475
Demetrius Dixon,5.0,Great service fresh pizza,3 years ago,Closed,1000820475
Rodriquez S,5.0,Fast service and polite employees,2 years ago,Closed,1000820475
Alonzo Daniels Jr.,5.0,Excellent I love it,a year ago,Closed,1000820475
Lakiesha Rena,5.0,Love pizza hut,a year ago,Closed,1000820475
Veronica James,5.0,There pizza is always good,2 years ago,Closed,1000820475
Tony Vandiver,4.0,Very nice,a year ago,Closed,1000820475
TIFFANY WILLIAMS,5.0,Hot and fresh,a year ago,Closed,1000820475
Victoria R. Boone,4.0,Fast and friendly service!,2 years ago,Closed,1000820475
Dan Trainor,3.0,Not much to say.,a year ago,Closed,1000820475
Taiya Townsend,5.0,Loved it,a year ago,Closed,1000820475
Raymond Sampson,2.0,Food was ok ...service is almost nonexistent.,2 years ago,Closed,1000820475
Gloria Dardar,2.0,No buffet,a year ago,Closed,1000820475
Anthony latham,1.0,They are ALWAYS out of hand toss crust .,2 years ago,Closed,1000820475
Neda Cotton,5.0,ILIKE It,a year ago,Closed,1000820475
Keith L. Bush,3.0,Thank God they have new management the food was sliding down hill.,2 years ago,Closed,1000820475
Terri Aaron,1.0,Couldn't get order right,a year ago,Closed,1000820475
Serenity Chambers,5.0,The pizza,a year ago,Closed,1000820475
Lashonda Roby,2.0,They double charged my debit card,2 years ago,Closed,1000820475
Octavio Perez,4.0,Fast and good,2 years ago,Closed,1000820475
Preston Thomas,5.0,Ok,2 years ago,Closed,1000820475
Preston Thomas,2.0,So so,2 years ago,Closed,1000820475
Derrick J Allen,5.0,Great food,2 years ago,Closed,1000820475
Charnetta adams,5.0,Great pizza,2 years ago,Closed,1000820475
Anquinette Olowoake,5.0,Pizza is always on time and correct.,2 years ago,Closed,1000820475
María Nieves-Chacón,5.0,Delicious,3 years ago,Closed,1000820475
Danny Cunningham,5.0,Excellent Service!!!,2 years ago,Closed,1000820475
Terlena Brown,1.0,Sad service,3 years ago,Closed,1000820475
Tiffany Bell,4.0,Good place,3 years ago,Closed,1000820475
KingOf TheHeat,1.0,My review in 5 letters... R O A C H,3 years ago,Closed,1000820475
Donzell Wright,1.0,Very bad costumer service young and inexperienced worker who don't care about the job they are doing,3 years ago,Closed,1000820475
Duwayne Hartfied Sr,5.0,Good service,3 years ago,Closed,1000820475
