name,stars,text,timeSince,openStatus,key
Rob Ross,4.0,"It's pizza Hut. I ordered pizza, picked it up. It was ready on time. The food was good. It's not my favorite big chain pizza in town, and they have a habit of forgetting the extra sauces I order -- funny, because I am paying 65 cents apiece …More",2 months ago,Open,1000820382
Nikhil Kalothia,4.0,Good food. Great prices when find a good coupon code. Pizza done right. Love having good toppings and a plentiful amount.,a year ago,Open,1000820382
Manuel Bright Wings,5.0,Awesome place and very nice staff! They even hooked it up with extra seasoning on the breadsticks for free! Thank you and my son said it tasted delicious!,5 months ago,Open,1000820382
Amanda,5.0,"Casey has the most pleasant customer service!! I’m sure everyone working there is completely overwhelmed with the amount of delivery calls they are getting during this time, but she was so kind and patient! She treated me like I was the …More",7 months ago,Open,1000820382
Reina Kropf,5.0,Super solid  got our pizza and it was the bomb dot com!,3 weeks ago,Open,1000820382
Dawn Leingang,5.0,Made a mistake on ingredients but fixed it quickly and made it right. Top notch service!!!,5 months ago,Open,1000820382
theventuraboys 200,1.0,"I said no meat on my  Pasta and  they didn’t anyways
I will never order with you guys again",5 months ago,Open,1000820382
Trish Frederick,5.0,"They got so much better!!

Ordered delivery, ordered online. They got my order this time perfect👌 pizza& all the extra sauces I ordered. Delicious.
Thank you!",5 days ago,Open,1000820382
glen b,5.0,"Pizza was prepped how i wanted it, The delivery person was nice, delivered on time and handed the pizza off with care. …More",9 months ago,Open,1000820382
Blessed Always7,3.0,"Food was decent.  Warm, and great taste. But the person that helped boy oh boy she was rude. It might stop me from ordering from them anymore. Had a guy in there they mustve been training had no clue what was going ond no way was anyone in any mood to train him.",a year ago,Open,1000820382
Leroy winterz,4.0,Fast service 👍,a month ago,Open,1000820382
Jason Karlson,5.0,Love this Pizza hut great customer service and the manager on duty late last night was amazing.,11 months ago,Open,1000820382
Dalton Adams,1.0,Manager was extremely rude and condescending. Order wasnt right. Called and she was even more impolite on the phone. Couldnt have had a worse carry out expierence.,11 months ago,Open,1000820382
Jamie Cook,2.0,We order here pretty frequently but usually do take out. I was very disappointed in our recent interaction which was a delivery order. They delivered the completely wrong order and when I called to report it they weren't very apologetic …More,2 years ago,Open,1000820382
Rhea Nadeau,2.0,"Pizza Hut pizza is my favorite pizza ever, but this particular location ALWAYS takes HOURS. Literally hours, not once out of the dozen of times I've ordered delivery has it ever arrived in less than an hour and half. I love the pizza so I won't stop ordering but damn, get more drivers or something.",a year ago,Open,1000820382
Olivia Rose,5.0,Ordered a pizza and wings for delivery. Had a small issue but they handled it well giving me a credit and pizza was good so I'm not complaining.,a year ago,Open,1000820382
Toni S,1.0,"This was the second time it happened! The first time I thought it just a bad day for them but no! When I called after my expected delivery time the call center ""supervisor"" said they haven't even left the store yet. So i asked when it was …More",a year ago,Open,1000820382
