name,stars,text,timeSince,openStatus,key
Glich _plazz,5.0,,2 years ago,Open,1000821322
Marianne Ulmer,5.0,,9 months ago,Open,1000821322
NOEL SEQUEIRA,3.0,,a year ago,Open,1000821322
Kierston Fisher,4.0,,10 months ago,Open,1000821322
Kurt Landmann,5.0,,a year ago,Open,1000821322
Jen Parisi,5.0,,a year ago,Open,1000821322
Edward Kelly,4.0,,a year ago,Open,1000821322
Sean Moore,4.0,,2 years ago,Open,1000821322
Lorna Humbertson,4.0,,a year ago,Open,1000821322
Vincent DiFatta,5.0,,9 months ago,Open,1000821322
