name,stars,text,timeSince,openStatus,key
Amber Baker,5.0,"Pizza hut dinner buffet is always a perfect way to end the day. Today was a little sad because no lettuce due to the recall,however they gave us a discount on the buffet. Overall, the pizza is still great just like it always is! Thank you for great pizza. Can't wait to go back for the salad bar when the lettuce comes back!!!",2 years ago,Closed,2000575734
Michele Liberato,4.0,"Friendly crew, dinner buffet always replenished. 1 Server for the dining room but she was efficient. Food was great and was delivered to table pretty quick for a busy night. Restroom was clean too",2 years ago,Closed,2000575734
Tricia Buskirk,5.0,Great.  But yesterday was their last day.  They're now closed.,2 years ago,Closed,2000575734
James McMullen,4.0,"It would be a 5 if based only on the server. He was excellent, but they said we could not order a thin crust pizza during the lunch buffet because they do not take requests anymore and they will not make thin crust pizza cuz it doesn't hold the toppings well.",2 years ago,Closed,2000575734
andrew salonia,5.0,Best service normally dont give franchises or corporations reviews but an employee named evan needs a shout out nothing but good energy and professional service good job on hiring him goodbye dominoes,2 years ago,Closed,2000575734
Joycelyn Swan,5.0,Great food and great staff! Thank you in letting my son have a crazy and fun birthday without any complaints.,3 years ago,Closed,2000575734
Charles Johnson,5.0,Great midday week buffett with salad bar.,2 years ago,Closed,2000575734
Jonathan Sims,4.0,"Everything was pleasant, but the bathrooms couldsbuse an upgrade.",2 years ago,Closed,2000575734
NaNi HeavenLee,4.0,Fast friendly staff. Quick in placing order. Pizza was ÄwéSömê. Fountain drink well good. Interior clean.,3 years ago,Closed,2000575734
gabatho,3.0,"Delivery driver was very nice, but the portion of pepperoni was light, there was one piece of pepperoni on each slice.",2 years ago,Closed,2000575734
rupal patel,1.0,Feel compelled to write a review because the pizza was that bad. Don’t understand how a Pizza Hut could be bad but I guess just not the same as the main land. Wait till you get home to order some....,2 years ago,Closed,2000575734
jack brennan,5.0,Never had I have pizza hut show me the pizza first before I picked it up to make sure I was happy,3 years ago,Closed,2000575734
Cathy Kaneo,5.0,"The food was nice and fresh, the service was great and the additional takeout was done at the perfect time.",2 years ago,Closed,2000575734
Ben Watts,5.0,"Fast and clean, 11 am pizza buffet. Good take out specials.",3 years ago,Closed,2000575734
Rebecca Dunnett,2.0,Food is good but delivery service sucks. I live not even 5 minutes down the road and they don't deliver here. They probably only deliver to you if you live right beside the freaken pizza hut.,5 years ago,Closed,2000575734
Allan Budde,4.0,Nice but slow from what I'm used too,2 years ago,Closed,2000575734
Andrew Sarasin,4.0,"The people working there were really nice, Buffet was good. The cinnamon sticks, the pizza and salad were all great and fresh!",3 years ago,Closed,2000575734
Hailey Shannon,1.0,"Even with coupons you walk out spending 20$+ on a pie. You can buy a specialty pizza from a local joint for the same price just done better. The entire place was filthy, including the restrooms. Service was good.",3 years ago,Closed,2000575734
paul tilton,1.0,Dont Deliver 15 minutes away google maps... sad that I tried to order from you hopeful you will deliver to Kona where your location is,2 years ago,Closed,2000575734
Israel Pantaleon,1.0,I called this pizza hut and I asked them if they delivered to my hotel the Shearoton in Kona so she asks me for my hotel phone number.... Mind you I'm in the pool area with my kids and I don't know the number by heart. So she asks me to …More,3 years ago,Closed,2000575734
Joe Berger,4.0,Carry out is the way to go. Staff was friendly pizza was Pizza hut pizza. You get what you came for,3 years ago,Closed,2000575734
Jeremy Crawford,4.0,The buffet worked great for the kids. The food was quite good for the price.,3 years ago,Closed,2000575734
Jay P Gopal,5.0,"Good that they exist and provide services and that extra option of culinary flavor,  some great staff recently doing their bit to keep it going, and quite clean in and out, and not at all bad regarding food",2 years ago,Closed,2000575734
Sam Kiser,5.0,Food was good hot and priced right.,2 years ago,Closed,2000575734
Troy H,4.0,"Clean, not crowded better than the Hilo location.  4 stars is rated against other pizza huts.",2 years ago,Closed,2000575734
Luis Enrique Bustamante,3.0,The pizza is ok... for some reason the pizza crust is very good here nor like on the main land...,4 years ago,Closed,2000575734
Jennifer Bender,3.0,Pretty typical eat in pizza hut. Clean enough but under staffed like most food establishments in Kona. Staff works hard. Food ok.,4 years ago,Closed,2000575734
StephERRN,4.0,Great place to stop for their lunch buffet!,2 years ago,Closed,2000575734
Gordon,4.0,Pizza was perfect... Chicken-Bacon-Parmesan,2 years ago,Closed,2000575734
eduardo gonzalez,5.0,Good service and pizza n salads good,3 years ago,Closed,2000575734
Loak Kala,1.0,"no delivery, ordering by phone was a nightmare would not recommend it",a year ago,Closed,2000575734
Ritesh Patel,4.0,"Good pizza , like the old Pizza hut I remember, thin and crispy",2 years ago,Closed,2000575734
Spencer Jones,3.0,"Fairly mediocre as far as Pizza Huts go. Not bad, but nothing special. We normally go to Mahina Pizza to support local.",2 years ago,Closed,2000575734
Bradley Twigg,4.0,Pizza was great as always service could stand to be worked on a bit,4 years ago,Closed,2000575734
Jeff Waddell,4.0,"The restaurant is a bit dated, but the food is really good:)",4 years ago,Closed,2000575734
Patrick Ancona,1.0,"Foods ok but delivery distance is a joke, they loose massive business because they refuse to deliver to the richest end of kona, idk what retard decided that not delivering as far as their main competitor dominos does was a smart business decision since dominos is horrible in comparison, have to wonder why'd they don't want to compete",5 years ago,Closed,2000575734
Rachel Fitzner,4.0,Buffet isn't the best but the take out service is wonderful. There is a daily take out special as well.,3 years ago,Closed,2000575734
Russ Rudel,5.0,The buffet is super good!,2 years ago,Closed,2000575734
Matthew March,1.0,So slow.  Waited 2 hours for crappy food. Next time im calling Dominos. Dont bother with these people.,4 years ago,Closed,2000575734
R. C. Hughes,4.0,Great staff.,2 years ago,Closed,2000575734
John Behl,5.0,"Good, to bad it is closing.",a year ago,Closed,2000575734
Simon Graham,3.0,It's pizza hut.,2 years ago,Closed,2000575734
Stéphane Minozzi,5.0,We loved the buffet !,2 years ago,Closed,2000575734
Lana Kriner,5.0,Great staff!,2 years ago,Closed,2000575734
Mikey Statts,5.0,Friendly,2 years ago,Closed,2000575734
tintmasterlacy kona boys,3.0,Freezing cold inside,2 years ago,Closed,2000575734
Barry Edwards,5.0,Word,2 years ago,Closed,2000575734
Robert Reddell,3.0,Slow service,2 years ago,Closed,2000575734
Bob Hodgson,2.0,Average,2 years ago,Closed,2000575734
Steve Weiss,1.0,The service was terrible not enough workers,2 years ago,Closed,2000575734
C. Tamashiro,1.0,Horrible service...waited 10 min to be seated with no line..sat ourselves and got our food at the buffet...and when the waitress finally came by 15min later she was upset that we sat at the table and started to argue with us about it...the buffet the needs help too,3 years ago,Closed,2000575734
Dylan Reilly-Gober,4.0,The pizza is bomb but the wait time is a little bit.,3 years ago,Closed,2000575734
Philip Clever,4.0,Good quick service,3 years ago,Closed,2000575734
Rawaa Almadhaji,5.0,Great delivery and pizzas!,4 years ago,Closed,2000575734
Nick N.,4.0,"Good pizza, what you'd expect.",4 years ago,Closed,2000575734
Brandon Steeley,2.0,Crap,7 years ago,Closed,2000575734
Freesgab,4.0,"(Translated by Google) Pizza and good, but the customer service is not amazing.

(Original) …More",2 years ago,Closed,2000575734
