name,stars,text,timeSince,openStatus,key
Ashley Richerson,2.0,"The app keeps messing up when you try to order, it put in the wrong address. They did the best that they could I suppose, considering. It’s very disappointing that after an hour of waiting for my pizza and realizing that they had the wrong …More",a month ago,Open,1000818903
Tony Sotomayor,5.0,My family loves this place.,a month ago,Open,1000818903
Helen Yakub,4.0,"The $6, 2 medium pizzas w/2 toppings was a good deal!",5 days ago,Open,1000818903
Karyn Franklin,3.0,"Well first of all I check my order before I paid for it and I only ordered a medium pepperoni and my total was around $13, but as soon as I submitted my payment I noticed that my total had jumped to $25.84.  It then gave me a summary of my …More",4 months ago,Open,1000818903
Brandon Page,1.0,Absolutely gross. Definitely not worth the price and certainly not going here again,a year ago,Open,1000818903
Matt Quick,5.0,The guy that works the late shift is awesome.,a month ago,Open,1000818903
Fumiko Bates,1.0,"My husband just picked up our Dinner Box, and both pizzas were so sloppy. Like they didn't even keep the pizza in the oven long enough. But the Chicken Alfredo was cheesy and delicious!",4 months ago,Open,1000818903
Victor Ramos,2.0,"After paying 26 dollars for a medium meat lover's and 8 piece boneless, I asked for blue cheese dipping sauce,,,,they wanted 64 cents each after i already paid,,want going to make 2 transactions ,,seems they should have asked me if I wanted some before they cashed me out",3 months ago,Open,1000818903
Mauricio Mason,5.0,"Great food, good service. Prompt delivery",5 months ago,Open,1000818903
Roger Smiley,5.0,I get to eat here a lot since I work right next to it. I love how the service is always great and they keep the spot clean consistently. Rates are reasonable and they serve sizeable portions.,10 months ago,Open,1000818903
Autumn Black,5.0,Friendly and the food was really good!,2 months ago,Open,1000818903
Denave 117,1.0,"Service is slow, food is overpriced.  Don’t order for delivery as they deliver it to someone else and charge you full price for their mistake.  Madison, the manager will not even make good on her promises to make it right.",3 months ago,Open,1000818903
Scuba -D,4.0,"I swear this pizza hut tastes better than others.
Wish they still had buffet",5 months ago,Open,1000818903
Keon Noh,5.0,Cant go wrong with hut,2 months ago,Open,1000818903
Ben Balman,5.0,"Great tasting pizza. My friend and I made a huge mess when we ate inside. I asked for some napkins and rags and they told us they will take care of it, they would not let us clean it ourselves. Will be coming back constantly :))",11 months ago,Open,1000818903
Debbie Daley,4.0,"Really really good pan pizza and sooo good fench fries BUT even though ketchup is on the menu they didn't have any.
2nd visit-No ketchup again. …More",a year ago,Open,1000818903
Pramod H,5.0,"Friendly Staff, Fast service",3 months ago,Open,1000818903
Zachary Rouse,5.0,Probably the Freshest Pizza Hut Pizza I ever had! Will definitely be back!,9 months ago,Open,1000818903
Kimberly Cruz,1.0,"Absolutely Awful. Waited 30 minutes for my order at the window, while the two girls just goofed around, went inside turns out my order was ready the whole time they were just too busy playing to do anything about it. Talked to the …More",10 months ago,Open,1000818903
Dawnna Mae,1.0,Will not eat here again...last time we got sick from the wings.  This time had a long hair baked into our pizza.,a year ago,Open,1000818903
Sebastiun Trapuzzano,1.0,"Forgot my wings, then when I called them they had the audacity to claim (delivery guy and manager both) that they put the wings in the bag. I wish they had, I'd be munching right now instead of pulling a karen and writing a review. :/",4 months ago,Open,1000818903
Austin Motheral,1.0,ordered some fries and only got like 15... and didn't taste like wingstop fries,a year ago,Open,1000818903
