name,stars,text,timeSince,openStatus,key
Karam J,3.0,"Pizza hut in general is very good at making pizzas taste good without leaving your fingers greasy. But this one in particular isn't in the best spot, it always smells bad outside this establishment.  So, three stars is what you got here. …More",2 months ago,Open,1000820784
4 Wing View,3.0,"Great improvement 👍 Food and Drinks wise.  Had buffet today
I'd like to see more cleaning at this location. Salt and pepper shakers tops and sides very dirty.
Tables and seat s need cleaning.",9 months ago,Open,1000820784
MsACT Teagle,4.0,"Pizza Hut never disappoints me. We currently get the personal pizzas and 2 sets of a dozen traditional wings. The garlic parmesan wings are loaded with seasoning, you have to try them; make sure you flip the container before you open so the …More",2 months ago,Open,1000820784
Terrance Stout,1.0,"This has to be the worse restaurant I have ever been to. The customer service is horrible. I called in my order for pick up. The order was incorrect, so I had to go back to the drinks. When I got home and opened the boxes, the order was …More",2 months ago,Open,1000820784
sharon dianne,5.0,very good pizza 🍕 and chicken boneless 🐔 and spaghetti 🍝,2 years ago,Open,1000820784
M J,1.0,I ordered 2 personal pans to be ready in the time it would take me to drive to this location. And arrived 17mins after order email was sent. Called to let them know I was outside. Took him 10mins to bring out my order and it was just warm. Causing me to be late to work,a month ago,Open,1000820784
Jacq Oli,1.0,"The service was poor. I choose curbside to pick up my pizza that was to be ready between 10 and 20 minutes. I go there after 30 minutes to give them extra time. The ""I am here"" button from the website never worked. I have to called inside …More",4 months ago,Open,1000820784
Charles Massey,5.0,"Great service, classic setting! I wanted that classic Pizza Hut experience so I stopped in for dinner with the family. We ordered stuffed garlic knots with 2 Large Meat Lover's Pizza. The pizzas were on sale for $12 a piece and the service …More",9 months ago,Open,1000820784
Loretta Barnes,5.0,I love to help others who may not be able to do everything for themselves because of their age and sickness,a month ago,Open,1000820784
terry bates,5.0,Very polite waitress although if your drink runs low you'll have to carry your cup up front and have them refill it.,6 months ago,Open,1000820784
Noel Parson,1.0,Never got my order. I called In 2 hours later to have the person tell me it was my fault. Read me the address and it was correct. We order from her at least 3 times a week. Well used to. I'm done with pizza hut think you,a year ago,Open,1000820784
Steve Leiva,1.0,Almost 2 hours waiting for the delivery then I call and they have me waiting 15 minutes on the line,2 months ago,Open,1000820784
Scott Kinkead,1.0,This Pizza Hut has the worst lunch buffet and service. You have to wait because they can't keep it stocked. Only one woman running the whole dining room and cashier. If you are going to have a buffet please know the demand your restaurant …More,a year ago,Open,1000820784
Karen wren,3.0,"Pizzas were just ok. Don't recommend thin crust, it was very done.",3 months ago,Open,1000820784
Keith Bruggemann,5.0,"Never been to a pizza hut in my life. Actually happy to say I finally did, as the food was better than expected. Service here is great, too! Toppings came out good, pizza is nice and thick, they serve beer. 10/10",a year ago,Open,1000820784
Albert Raymond,3.0,Was ok its been 15yrs I haven't ate at this place,3 months ago,Open,1000820784
Jorge William Santiago,5.0,Good pizza and customer service,3 months ago,Open,1000820784
terry laugherty,5.0,"Enjoyed my personnel Pan Pizza.  They no longer serve house salads, very disappointed about that.  However, service was excellent.",a year ago,Open,1000820784
Linda Deal,3.0,Pizza was great. Staff was to busy with delivery and carry out didn't have time to take care of the dine in customer. Couldn't get refills or napkins . didn't see the server untill the pizza came the didn't see her again,11 months ago,Open,1000820784
Heather Amburgey,5.0,Best Pan Pizza in town!,2 months ago,Open,1000820784
Mona M,5.0,"Love their pizza, we always get the pepperoni and chicken with stuffed crust and parmesan garlic sauce instead of marinara. It's the boom, delicious!",a year ago,Open,1000820784
The Koala,4.0,Pizza hut does not taste the same anymore. If was to recommend a good pizza place I would choose Hungry Howie's or Little Caesar's. Pizza Hut kinda tastes like after you warm up a cold pizza in a microwave.,a year ago,Open,1000820784
kelianne mercedes,5.0,Sever Lorraine was an amazing help she had very soft looking hair the curls they where so cute. She asked me if I needed anything else she offered me so may other things. she is very charming and sweet and kinda and the food was great and it tasted even better because it was severed by her :) !,a year ago,Open,1000820784
Kita Hub,1.0,"Ordered a personal pan pizza for lunch. It looked good at pick up but once I bit into it, it was so doughy and raw tasting. I ended up throwing it away. I typically order from the Rock springs location (which is always great even when short staffed) but had to choose this location but Rock springs was out of mushrooms.",a year ago,Open,1000820784
Sunni Dais,5.0,The pizza was tasty. Perfect crust and veggie amount. Good customer service.,a year ago,Open,1000820784
Kandasamy Kishore,5.0,Great location. One of the old style pizza hut stores. Ordered a pan pizza. It tasted wonderful. Pizza hut is my all time favorite and this store makes the best pizzas out of all the pizza huts Ive ever had from before.,a year ago,Open,1000820784
