name,stars,text,timeSince,openStatus,key
Crystal Alderman Munchie,2.0,"I love the African american guy who makes the pizza. He is always nice and friendly, however today was not a good visit. Victoria always seems so upset and overwhelmed but today I felt a little of her pain. It was hot in the place. The …More",a year ago,Closed,1000815900
Eugene Dumas,5.0,Great food great job quick hot and fresh great experience,a year ago,Closed,1000815900
John Smith,3.0,"2hr wait, thanks for the discount, but no need to drop your name and position as 'crew leader' .. ""for whoever I take to"". Mf I never said anything about complaining and even explained I wasnt being rude but expect a reduction in prod for the inconvenience.",a year ago,Closed,1000815900
EC Gray,1.0,"Dinner time, 1 driver car in parking lot. Go inside this restaurant, no servers, chairs on tavles, guy comes from kitchen because no one answers the door, says they aren't serving in the lobby. Wow! Been going down, down over the past 2 …More",a year ago,Closed,1000815900
Lisa Despain,5.0,It was really good. And the price was good too.,a year ago,Closed,1000815900
Albert Owen,3.0,"Not quite the same since the stores got rid of the lunch buffet, plus the delivery times have slowed down quite a bit. Food quality has changed as well, but will keep going.",a year ago,Closed,1000815900
joe withhart,1.0,I went to this location 4 times and everytime my order was wrong. I finally made an order online to get my pizza correct on my last visit.,a year ago,Closed,1000815900
sasha losoncy,1.0,I’ve been ordering from here for 3 years but the past year this place has gone down hill. My last 4x ordering I was charged for sauce but never received them. How am I supposed to eat this dry pizza with no sauce? Smh.,a year ago,Closed,1000815900
Arwen ElfLady,5.0,"Best pizza hut in town! Friendly and pleasant staff, top quality and perfect every time!",a year ago,Closed,1000815900
Brian Miller,4.0,I live right around the corner so delivery times are always fast for me. Wings were great also was the stuff crust pizza and pan pizza. They have much more toppings and are fair with the amount the put than the other pizza places.. However …More,2 years ago,Closed,1000815900
Bell Carroll,2.0,The food was good but it was so cold inside it was uncomfortable to sit inside. Also the restaurant was filthy! Only customers inside were me and my friend and the table behind us had yet to be cleared. There was also alot pf trash on the floor,a year ago,Closed,1000815900
Bill G,2.0,They had no pan pizza dough ready and the employee didn't want to make any. When I went to get my order my wings weren't even started but my other parts of the order was. Then they didn't have the wing flavor I ordered so that had to be changed and I had to wait in my wings while the rest of my food was getting cold,a year ago,Closed,1000815900
Vicky Markulakis,5.0,Good pizza good cook good service,a year ago,Closed,1000815900
Joseph Khouri,1.0,"Ordered 2 medium pizzas with Parmesan crust, boneless wings, and cheesy bread. Took well over an hour and a half to get there while estimated wait time was 40 minutes. Driver just gave me the boxes, took the money, and left. Not one thing …More",2 years ago,Closed,1000815900
Shayla Lovesu,5.0,My favorite place to eat pizza smells amazing so soft and churche pepperoni and extra chesse...try it you will love it crust buttery garlic!❤❤❤,a year ago,Closed,1000815900
Chris McGee,4.0,Lunch buffet was yummy.,9 months ago,Closed,1000815900
Scott,2.0,Went to the buffet. They keep like 5 pizzas on the buffet and they are not the normal basic pizza they are mostly vegetable and ham type combination. They have on staff on cook a waitress who refills drinks washes dishes and checks people …More,2 years ago,Closed,1000815900
wendy zepatos,4.0,"I took my daughters today the pizza and service was awesome, yet it was odd we were one of two families in there.",a year ago,Closed,1000815900
Cristian TF,5.0,Love it! Great deals and service.,a year ago,Closed,1000815900
Thank Full Priscilla,4.0,"I love Pizza Hut pizza, especially the pan crust.  We have always had good service and love the special 2 medium pizzas for price of 1. We eat 1 there and take 2nd one home.",2 years ago,Closed,1000815900
Todd Bennett,5.0,Friendly staff always kind. Pizza are awesome!,a year ago,Closed,1000815900
Toonami30,2.0,Order was ready on time. But when I got home the hand tossed pizzas I ordered we’re flat as mat. I’m gonna look for another place to do business instead of coming back here.,a year ago,Closed,1000815900
Barb & Mike Druck,1.0,"We realize they were short staffed, but we waited over an hour for our pizza. Talked with personnel several times with apologies for the wait. The 2nd time at the 45 minute mark, we discovered our pizza had not even been made let alone been …More",2 years ago,Closed,1000815900
Fernando Vargas,5.0,Stanley the manager provides amazing customer service. Thank you so much for your service.,a year ago,Closed,1000815900
Ronald Scalfer,5.0,"Very clean. Wait staff are engaging.  Very busy so average wait time 30-40 minutes, but I don't mind. It's fresh and hot.",2 years ago,Closed,1000815900
Lindsey Erin,1.0,I ordered wings and on the receipt said honey barbecue and when I got there they gave me parmesan. And then they were being disrespectful and burnt the pizza,a year ago,Closed,1000815900
A Davidson,2.0,"Use to be good.  Now is sad pizza.  Ordered Supreme Pan and was missing
a topping. All ingredients were very light, sauce, cheese, (supreme toppings).  This location was always good, now not. Was suppose to be round, but, was rectangular. Recommend, elsewhere.",4 years ago,Closed,1000815900
Holly Smith,1.0,"I got through the first slice because of how hungry I was. But by the second, I could taste nothing but grease. I felt sick. It was literally just a grease-flavored pizza.",2 years ago,Closed,1000815900
Teonnababeee TV,1.0,I've been waiting on my pizza since 4:22 it's now 6:50 I called and they placed me on hold for 16 minutes I hung up and called back and no one answered!,9 months ago,Closed,1000815900
Demyya Thomas,1.0,Worst pizza hut ever don't even deserve 1 start NEVER spending money with this company again. I'd rather go to papa John's sorry company,a year ago,Closed,1000815900
alicia jeffers,2.0,Very sloppy,3 months ago,Closed,1000815900
Tasha Sims,4.0,Celebrated my son who's in Prek birthday so I took Pizza Hut to his class.. Those kids were so excited to eat that hot cheese pizza! Cut twice as requested one student who I was told never eats anything ate plenty today those happy faces all thanks to Pizza Hut!,3 years ago,Closed,1000815900
Adrian n Cheryl Shipp,3.0,Some nice people but pizza not made to my liking,a year ago,Closed,1000815900
G. Lyles,4.0,"It was good, even after the gay chick checked out my girl over and over again lol",a year ago,Closed,1000815900
sharicka clark,5.0,Very good pizza and great service,a year ago,Closed,1000815900
Michelle Gray,1.0,This place is horrible. I have had two bad experiences with them. The driver gave my order to another apartment. I waited two hours for the replacement and it was cold. I may now be paying twice for a less than worthy meal. The driver's are …More,2 years ago,Closed,1000815900
Shahram Jebeli,5.0,I live them. Their food awesome and their points give you free pizza always!,a year ago,Closed,1000815900
Misty Mccorkel,1.0,Very immature and unprofessional.,7 months ago,Closed,1000815900
Nathaniel Bonner,1.0,It was horrible. I got my food an hour later after I ordered it. The pizza was not good an it looked old an dry. Smh never again,a year ago,Closed,1000815900
Bruce McGee,5.0,Great food and service,9 months ago,Closed,1000815900
Robert Bentzel,4.0,Enjoyed the lunch buffet. The food was hot and tasty. No salad bar like they used to have back in the day. Overall a good experience.,3 years ago,Closed,1000815900
Christopher Almand,5.0,"Love this location.
They cut the pizza right,  they portion it correctly.
This has been my favorite locstion since I was a kid. …More",2 years ago,Closed,1000815900
Gary Daughtry,4.0,O.k.  selection for a buffet about 30 inches by 6 feet. Fresh pizza brought out as needed. Good friendly table service. Rare pizza hut that you can eat in instead of take out or delivery service only. Even more rare to have a lunch buffet.,3 years ago,Closed,1000815900
jeff davis,3.0,My second job many years ago was Pizza Hut. Back when they made the dough every day. And the ingredients were better. Now it's just glorified Little Caesar's.,2 years ago,Closed,1000815900
Sky’s the limit,3.0,Arrived at 11am . Nothing was put on the buffet until 11:30am. Is this the correct service time for the buffet?,a year ago,Closed,1000815900
Julio Cardona,5.0,Very fast service today and the place was packed.  The pizza did not run out.  Good  varieties of pizza and dishes.,3 years ago,Closed,1000815900
Sam Koloa,1.0,Worst service,5 months ago,Closed,1000815900
Vashiti Mosley,2.0,The pizzas were not to my liking compared to other locations I've been to.,a year ago,Closed,1000815900
Nagaysha Dudney,3.0,"The pizza was super thin, I thought they gave me a thin crust by mistake. I called and they replaced it but it was just as thin as the first one.
On a poisitive more,  everyone was polite, I didn't have to wait long and the place was very clean.",2 years ago,Closed,1000815900
Val P,1.0,Food was good and hot but we used a debit card to pay and the driver took it upon himself to add a $4 tip to my receipt without my permission. I talked with the manager and he said him and the district manager was going to have a talk with …More,4 years ago,Closed,1000815900
Od A,1.0,Pizza was nasty and place dirty.,a year ago,Closed,1000815900
Barbara Dillener,5.0,Had a great time. Food was excellent and so was the service.,2 years ago,Closed,1000815900
TheColombian Queen_333,5.0,Had an amazing time here for my lil ones bday. The waiter was soooo nicee very helpful and friendly loved it here. ❤,2 years ago,Closed,1000815900
Lori W Bahadur,4.0,"VERY BUSY!  Small, salad-less 'buffet', Pepsi products only, cool, sports atmosphere.  Well-run by friendly, attentive wait staff. They're hiring drivers, BTW!",3 years ago,Closed,1000815900
Angelina Smith,5.0,Virgina is the best! Good food and family environment :),2 years ago,Closed,1000815900
Kristina Hauer,5.0,Fast service always clean and good food,2 years ago,Closed,1000815900
Mike Compton,4.0,For $6 the lunch buffet cannot be beat in the service is always friendly😀,a year ago,Closed,1000815900
Nicholas Stock,2.0,Ordered thin and crispy pizza here twice. The first time the pizza showed up undercooked  so the second time I specifically asked for it to be well done. The pizza showed up undercooked again. Lame,2 years ago,Closed,1000815900
Glenniel Luster,4.0,"Lunch Buffet served from 11:30am to 1:30pm. weekdays only. Buffet and drink for under ten dollars. Ask for salad, which is included in Buffet price. Food is great if you like Pizza Hut. Near Memorial Hospital and South point.",3 years ago,Closed,1000815900
PAMELA COWART,4.0,"It's a quite lil place, they have an all you can eat buffet. The only bad thing is the buffet is small with limited options. But the food is good and fresh",3 years ago,Closed,1000815900
Candy Lane,5.0,Food was hot and order was right that young lady that cooked my wings was very nice great costumer service,2 years ago,Closed,1000815900
Hanna Willson,1.0,Worker had no gloves on and I found a hair in my food that didnt belong to any of us 😷,a year ago,Closed,1000815900
JAF sanchez,1.0,"For the first time I decide to use this Pizza Hut, I went by the ready online time which said it would be done at a specific time got there and paid and the cashier didn't bother even look at the pizza warmer to see if it was ready and I …More",2 years ago,Closed,1000815900
TangoSixCav,1.0,"Worst service and slowest people ever. Pizza was supposed to be ready in 20 minutes after placing the order on the phone. We went there 35 minutes later, the screen says it's READY but the lady says that it's still cooking and needs 6 more …More",3 years ago,Closed,1000815900
Rohullah Omarkhail,3.0,"Will be much better if more active, polite and happy faces hired in here.",2 years ago,Closed,1000815900
Deashella Benefield,5.0,Enjoyed this location very friendly and helpful.,2 years ago,Closed,1000815900
Julytza Arroyo,1.0,They don’t answer the phone!!!!,a year ago,Closed,1000815900
Abhineet Kulkarni,5.0,Pretty good place. Not so crowded and can find parking easily. No drive thru though,3 years ago,Closed,1000815900
Angel Boyd,5.0,The Stuffed Crust Cheese Is Sooooo Yummy!,2 years ago,Closed,1000815900
Diamond Dred,2.0,Bottom line is that they need to remodel the place....been there to long.,a year ago,Closed,1000815900
Kevin Kitchen,3.0,"The lunch buffet was good, they kept it full with pasta and pizza, friendly service",3 years ago,Closed,1000815900
Christopher Gray,3.0,Good food.  Generally good service.  Appearance could be better.,3 years ago,Closed,1000815900
Kristina Fleischer,1.0,I have never experienced such a lack of customer service in my life and to find out it was by the store manager I was really upset. I will never ever come here again and I will tell all my friends and family not to either I can't even begin to explain the level of rudness,3 years ago,Closed,1000815900
Anthony Menzer,4.0,"Afternoon buffet is good, but the staff is clearly overwhelmed.",a year ago,Closed,1000815900
Justin Hughes,5.0,The parking lot here is very small but the pizza and food are great,3 years ago,Closed,1000815900
Sam,4.0,I got a medium supreme and pepperoni pizza with an order of breadsticks and it was pretty good.,3 years ago,Closed,1000815900
Don Curry,1.0,"Gggeesss, what a sorry pizza place! New to area and had out of state owners of a pizza hut, and even they said it was terrible pizza! They gonna file a complaint against this pizza hut....didn't get what they wanted on there pizza and …More",4 years ago,Closed,1000815900
Richard Vazquez,4.0,"The server was nice, wait time for the pizza was about 10 minutes",3 years ago,Closed,1000815900
Paul W Ambs,5.0,"This location has started hosting a great trivia night  on Thursday's
Started 9-3-9
Roy is very entertaining.",11 years ago,Closed,1000815900
Melissa Adams,5.0,My husband and i went to pizza hut for a late lunch right in the middle of a shift change not only did our waitress stay to take our orders get our drinks even have small talk with us before leaving the food was amazing service was outstanding and we will be back!,3 years ago,Closed,1000815900
Byron Sparks,1.0,I've been there at least 10 time's for lunch buffet no salad.. Same excuse tomorrow.. Just take it off the menu..,a year ago,Closed,1000815900
Maria Becerra,4.0,Wonderful really good pizza I just love it,4 years ago,Closed,1000815900
Bob Watkins,4.0,Great Buffet great service very low price,4 years ago,Closed,1000815900
Terri Anderson,5.0,The person that took my order and made my pizza was awesome.,3 years ago,Closed,1000815900
Larry Rodgers,5.0,Pizza Hut lunch buffet is vanishing a pleasure.,a year ago,Closed,1000815900
Carey Page,3.0,The service at lunch is 10/10. The food is exactly what you'd expect for $5.99,2 years ago,Closed,1000815900
Tabitha Smith,1.0,"GO TO DOMINOS INSTEAD.
i work close by here overnight and order out alot because of my late schedule. these people hardly ever get my order correct.  i ordered a pep and mushroom with …More",5 years ago,Closed,1000815900
mark boone,3.0,Drive Lyft with a $50.00 ride credit. Ride within minutes. Use promo code: FLORIDAFORLYFT. Download the app. from your Google or Apple store.,3 years ago,Closed,1000815900
Terrie Price,5.0,They are really good.,2 years ago,Closed,1000815900
Todd Rutten,1.0,"None of the employees were washing their hands between changing stations, after we saw that we just put everything down paid our bill and left.",2 years ago,Closed,1000815900
Ivy,1.0,Got 3 of the pzones. Very plain and the cheese was like the stuffed crust cheese. Not good at all. That will be my last time at Pizza Hut. Would rather go anywhere else,a year ago,Closed,1000815900
Haley gr.,2.0,Not bad but that need to work on cleaning and helping,3 years ago,Closed,1000815900
Kenneth Bedwell,2.0,"I tried their lunch buffet, I wasn't impressed , the flavors of pie that day just wasn't what I would order if taking out, but you can get all you want, so that might be just what others are looking for",2 years ago,Closed,1000815900
SYLVIA Webb,5.0,It was very good.,2 years ago,Closed,1000815900
Lisa Hancock,5.0,Great service and food!,3 years ago,Closed,1000815900
Melanie Davis,3.0,The pizza crust was about the same size as the pizza slice! Not impressed.,2 years ago,Closed,1000815900
Derrick Dantzler,5.0,"Friendly service, clean & fresh pizza.",3 years ago,Closed,1000815900
Juliz Smith,1.0,THIS PLACE IS SO DIRTY AND SMELL REALLY BAD. I'LL NEVER BUY HERE AGAIN.,a year ago,Closed,1000815900
ChelseaAndAnthony Pearson,4.0,The delivery driver sucked was very rude but my food was good,2 years ago,Closed,1000815900
Kenzie,3.0,I like their personal pan pizzas,a year ago,Closed,1000815900
Geneva Jernigan,1.0,"Horrible customer service, went in to order my pizza and it was awful customer service. Never got my receipt after  purchase, while I was standing there waiting for her to tell me how long it would be. …More",3 years ago,Closed,1000815900
Naaman Pridemore,5.0,Treated very well,10 months ago,Closed,1000815900
Ashley Skerrett,5.0,Love it,a year ago,Closed,1000815900
Gloria Painter,1.0,This location is awful,a year ago,Closed,1000815900
M4B gaming,4.0,They do a lunch buffet. 6.99 pretty good deal it can get crowded sometimes,3 years ago,Closed,1000815900
Ward Kah,3.0,Need the buffet on the weekend and at night,a year ago,Closed,1000815900
Ron Kostoff,4.0,Good pizza,a year ago,Closed,1000815900
ricky carter,2.0,Buffet was empty,2 years ago,Closed,1000815900
Rickelle Selberg,1.0,Rudest customer service I've ever experienced.,2 years ago,Closed,1000815900
deborah Mickler,3.0,No customer service its small inside,2 years ago,Closed,1000815900
Y,5.0,Quick and excellent service,3 years ago,Closed,1000815900
seketa Cox,1.0,Terrible service for a delivery order waited an hour to call back and they say they didn't have am order for the address or phone number. But did have a returned pizza that fit my order. They offered me free garlic butter and a replacement …More,3 years ago,Closed,1000815900
Nicholas Magyar,1.0,"We ordered the big dinner box for delivery being about a 5 minute drive from the store and it took 65+ minutes for the food to arrive only to find that our wings were not there, then waited another 70 minutes and still haven't gotten our wings.",2 years ago,Closed,1000815900
Who Cares,1.0,Garbage !,a year ago,Closed,1000815900
Melissa Clark,4.0,Good restaurant,2 years ago,Closed,1000815900
Eva Bidwell,1.0,Yuck,a year ago,Closed,1000815900
TJ Davis,4.0,Very good,2 years ago,Closed,1000815900
Desiree B.,2.0,"They no longer allow you to pick what pizza on the buffet. Who wants to eat pineapples, jalapenos and pepperoni on pizza?",3 years ago,Closed,1000815900
Blood of the Oak,2.0,The people were nice but the pizza was far sub par,2 years ago,Closed,1000815900
Sheri Wike,3.0,No salad was available. Would not take my online coupon. Had to go get refill on my soda. 😞,2 years ago,Closed,1000815900
Kerry Montgomery,4.0,Really good,2 years ago,Closed,1000815900
cody mclendon,5.0,Pizza,a year ago,Closed,1000815900
Jacob Hayward,1.0,They needed more staff.,2 years ago,Closed,1000815900
That Girl Shan,5.0,Great service!,2 years ago,Closed,1000815900
Teddy Blanco,4.0,Pizza Hut is still same old pizza delicious,2 years ago,Closed,1000815900
Dawna Gooch,2.0,Service was horrible,2 years ago,Closed,1000815900
Latonya freeman,4.0,I got the right information  to which store,2 years ago,Closed,1000815900
Clyde Bynum,3.0,It was fast,2 years ago,Closed,1000815900
sondra jordan,1.0,Food was cold,2 years ago,Closed,1000815900
John Kirby,4.0,Limited parking,3 years ago,Closed,1000815900
paul gheghor,3.0,Moderately good,3 years ago,Closed,1000815900
George barksdale,4.0,fast service,3 years ago,Closed,1000815900
Elizabeth Noyes,1.0,Wouldn't go here again the customer service was horribble!!!,3 years ago,Closed,1000815900
Gloria Marshall,1.0,"States it's closest to my location,  2.1 miles but won't deliver",3 years ago,Closed,1000815900
Mimi Ellis,1.0,Rude. Unfriendly. Cold buffet,2 years ago,Closed,1000815900
Michal Chadzynski-Frohlich,5.0,Always the best!,2 years ago,Closed,1000815900
John Howard,3.0,"Great for the lunch buffet, anything else is underwhelming.",3 years ago,Closed,1000815900
twan smith,3.0,Not bad,2 years ago,Closed,1000815900
michael maujer,5.0,Nuff said,3 years ago,Closed,1000815900
MR SPRINKLES,4.0,Nice lunch special 5.99,3 years ago,Closed,1000815900
gacooley ii,1.0,New to the area. Ordered twice in the past 3 weeks.  Both times it was messed up.  I miss my old PH in San Marco.,3 years ago,Closed,1000815900
Wanderlust.10,4.0,Nice dine in P Hut!,3 years ago,Closed,1000815900
Alicia Fletcher,4.0,Fast service with dine-in.,3 years ago,Closed,1000815900
Terry Hamilton,2.0,"Slow staff,  buffet unstocked",3 years ago,Closed,1000815900
austin joseph,2.0,The bathroom looked like a warzone.,3 years ago,Closed,1000815900
Brittany Hillord,1.0,The customer service is horrible,3 years ago,Closed,1000815900
Fiswiz Fw,3.0,not so bad,4 years ago,Closed,1000815900
Jithin Thomas,4.0,gd,4 years ago,Closed,1000815900
Marian,5.0,Great customer service,6 years ago,Closed,1000815900
Kimberly Williams,5.0,Pizza was fresh and good,6 years ago,Closed,1000815900
Kierra Fears,2.0,Never on time food is always sweet yuck...pizza is always cold to warm...drivers are nasty always looking for 20 in tip,8 years ago,Closed,1000815900
Maria Eugenia Hincapie Florez,5.0,(Translated by Google) I like the attention of the employees speak Spanish and there is no problem one asks about something that you do not see and they immediately guide you .. the cashiers are great. I loved it …More,a year ago,Closed,1000815900
Eliseo Mujica,5.0,"(Translated by Google) Very delicious pizza are very fast

(Original) …More",a year ago,Closed,1000815900
Aileen Enid Quiñones,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",a year ago,Closed,1000815900
Juan Carlos Quiñones,3.0,(Translated by Google) They have a buffet from Monday to Friday at 4 all the pizza and pasta. …More,a year ago,Closed,1000815900
Gustavo Chacon,5.0,"(Translated by Google) Very tasty pizzas, especially the Hawaiian

(Original) …More",a year ago,Closed,1000815900
Carlos R Becerra B,3.0,"(Translated by Google) I came for lunch time, which is from Monday-Friday 11:30 to 1:30, it is Buffet they serve pasta and pizza the odd addition, nice place a little run down but it is clean, the drink service is at the table , the …More",2 years ago,Closed,1000815900
G Gojcaj,3.0,,a year ago,Closed,1000815900
casey m,1.0,,3 years ago,Closed,1000815900
Perez Smith,1.0,,2 years ago,Closed,1000815900
JoAnn Hemaid,4.0,,a year ago,Closed,1000815900
Linda Risher,5.0,,3 years ago,Closed,1000815900
Paula Vazquez,1.0,,2 years ago,Closed,1000815900
Brenda Del,5.0,,2 years ago,Closed,1000815900
Jon Todd,4.0,,a year ago,Closed,1000815900
Sharon Cole,2.0,,2 years ago,Closed,1000815900
Gene Ariel,5.0,,a year ago,Closed,1000815900
Marijana Grozdanic,4.0,,3 years ago,Closed,1000815900
Philip Black,5.0,,2 years ago,Closed,1000815900
Robbin Euson,3.0,,2 years ago,Closed,1000815900
Belinda Kates,1.0,,3 years ago,Closed,1000815900
Zanobia Sterba,5.0,,a year ago,Closed,1000815900
IlllII,1.0,,a year ago,Closed,1000815900
warren watkins,4.0,,a year ago,Closed,1000815900
Chris Shrimpton,5.0,,a year ago,Closed,1000815900
John Cassenti,3.0,,a year ago,Closed,1000815900
Baker Chahin,1.0,,6 months ago,Closed,1000815900
Raudelio Lopez Pons,5.0,,3 years ago,Closed,1000815900
Kathryn Perez,5.0,,a year ago,Closed,1000815900
Rajendra Prasad,5.0,,2 years ago,Closed,1000815900
Kim Schenck,5.0,,a year ago,Closed,1000815900
Josy Cruz,5.0,,10 months ago,Closed,1000815900
Brendan Jackson,4.0,,2 years ago,Closed,1000815900
Sok Pat,5.0,,2 years ago,Closed,1000815900
Jay Kauffman,5.0,,2 years ago,Closed,1000815900
Zack William,3.0,,2 years ago,Closed,1000815900
Yuliet Alvarez,3.0,,2 years ago,Closed,1000815900
Angie Miller,1.0,,a year ago,Closed,1000815900
Sharon Dailey,2.0,,a year ago,Closed,1000815900
Vilma Padilla,5.0,,a year ago,Closed,1000815900
Daniel Ciccarello,4.0,,9 months ago,Closed,1000815900
Max Reaper,4.0,,3 years ago,Closed,1000815900
Michael Kelley,3.0,,a year ago,Closed,1000815900
Josecarlos Funezhernandez,5.0,,3 years ago,Closed,1000815900
Dadda Popic,5.0,,2 years ago,Closed,1000815900
Samantha Watkins,4.0,,a year ago,Closed,1000815900
Darrell Dean,5.0,,3 years ago,Closed,1000815900
L K,4.0,,2 years ago,Closed,1000815900
Kevin Dissmore,3.0,,2 years ago,Closed,1000815900
John Marshall,5.0,,3 years ago,Closed,1000815900
Kimberly Fussell,5.0,,a year ago,Closed,1000815900
Ash Dawson,5.0,,2 years ago,Closed,1000815900
Kareen Hill,4.0,,3 years ago,Closed,1000815900
ELIO GARCIA,5.0,,a year ago,Closed,1000815900
Esther Fetterhoff,2.0,,a year ago,Closed,1000815900
Mary Taylor,5.0,,a year ago,Closed,1000815900
Kay Beazley,4.0,,a year ago,Closed,1000815900
kaleb tubman,4.0,,a year ago,Closed,1000815900
Softy Uraraka,5.0,,9 months ago,Closed,1000815900
Cori H.,4.0,,3 years ago,Closed,1000815900
Rosalyn Coney,4.0,,2 years ago,Closed,1000815900
Nayquest Milhomme,5.0,,3 years ago,Closed,1000815900
Julie Sechler,5.0,,4 years ago,Closed,1000815900
Jesse Devaughn,5.0,,3 years ago,Closed,1000815900
Jesse Edwards,4.0,,a year ago,Closed,1000815900
A Chapman,4.0,,3 years ago,Closed,1000815900
Mike Moesner,5.0,,a year ago,Closed,1000815900
Jean St-Cyr,4.0,,2 years ago,Closed,1000815900
brayan .O,1.0,,a year ago,Closed,1000815900
Lisa Albertie,4.0,,2 years ago,Closed,1000815900
Patricia Fonseca Gonzalez,3.0,,2 years ago,Closed,1000815900
Danielle Carey,5.0,,2 years ago,Closed,1000815900
ayanna livingston,5.0,,a year ago,Closed,1000815900
Vivian Chamberlain,3.0,,2 years ago,Closed,1000815900
Garry Howell,5.0,,a year ago,Closed,1000815900
Artegia Watts,2.0,,a year ago,Closed,1000815900
vhp454,1.0,,2 years ago,Closed,1000815900
Katie Ross,5.0,,2 years ago,Closed,1000815900
Andres Figueroa Jr,5.0,,3 years ago,Closed,1000815900
Omar Camueiras,3.0,,2 years ago,Closed,1000815900
John Evans,4.0,,3 years ago,Closed,1000815900
Sudie's Brows,5.0,,a year ago,Closed,1000815900
Robert cdawg Halljr,5.0,,a year ago,Closed,1000815900
Evelyn Waters,5.0,,2 years ago,Closed,1000815900
Brandon Wagner,4.0,,2 years ago,Closed,1000815900
