name,stars,text,timeSince,openStatus,key
Stacy Monsanto,1.0,"After waiting two hours everything on my order was wrong, wrong crust, both my pies were missing toppings. Completely awful!",2 years ago,Open,2000464232
"Jamyl SALCEDO,",1.0,I called to ask a question and they said they’re gonna report this number to the police when I just wanted to ask a question,a year ago,Open,2000464232
Brianna Peace,3.0,The girl at the front was a little spacey and didn't understand my order for the longest time. The manager was super nice about everything,a year ago,Open,2000464232
3lizzie Da Barber,1.0,Gave away my order and had to wait 2hrs,9 months ago,Open,2000464232
Sara Sandoval,1.0,"Do yourself a favor and AVOID THIS LOCATION AT ALL COSTS! Me and my mom got FOOD POISONING after eating the pizza from here a few days ago! Not to mention the service absolutely sucks! Please for your own health and well-being, I repeat DO NOT order from here!",2 years ago,Open,2000464232
william poole,1.0,"This location is horrible. The staff mainly the management is absolutely rude. Everytime I go there to pick up an order, I delivery for doordash. There is a problem. I work in a restaurant as my main job and this is extra money for me. One …More",a year ago,Open,2000464232
David Acevedo,3.0,Great pizza ...they deliver ..... But no place to eat in at !!,a year ago,Open,2000464232
Fortune,2.0,Horrible,a month ago,Open,2000464232
Jasmin Blog,5.0,Nice customer service. Great conversation while waiting for my pizza who only took few minutes.,2 years ago,Open,2000464232
Johanna Uribe,5.0,Love this pizza one of my favs ! And the cashier Bryan was very nice !,a year ago,Open,2000464232
Danilo Santos,1.0,I order online it said should be ready in 15 minutes I gave them 30 minutes. I walked in saw a couple employees working. No one said hi or we will be right with you I waited 5 minutes before I yelled hello how you doing can someone come …More,2 years ago,Open,2000464232
Janee Addison,1.0,Order my food at 8pm. My food came at 11pm. Than driver showed up saying oops I forgot your pizza pie after I paid 31 for my order. Contact the Manger he pretty much said my lost.contacted corporate headquarters and was pretty much giving …More,4 years ago,Open,2000464232
JoneZeeTravels,4.0,"Calzones had to try, pretty good.",a year ago,Open,2000464232
Omar Gonzalez,1.0,how is it that i call for my pizza that ordered hours ago is not here yet. plus iv been put on hold 10 times. I had to call corporate  office for them to tell me that i would get a free pizza because they can't deliver a simple order. …More,4 years ago,Open,2000464232
Eric Brown,5.0,I live in Harlem but I usually take a trip out to New Jersey to eat at Pizza Hut with the family. I was curious and to see if there were any Pizza Huts closer to us that did not just sale the microwave-ish mini pizzas. I was surprised when …More,7 years ago,Open,2000464232
Kelly G,1.0,Place is dirty slow service,8 months ago,Open,2000464232
Krystal Rios,1.0,"I've ordered from this location several times and never had a problem until now. Last 2 experiences from here has been nothing but horrible! Food was over 2 Hours late, called the store over 10 times and was placed on hold for 15+ minuets. …More",4 years ago,Open,2000464232
Lowe Lopez,1.0,"This Pizza Hut is the worst!  We placed an order and had to wait over 2 hours to receive it.  We ordered at 9:10 and we got our food at 11:34.  We kept trying to call the restaurant to check the status, and the phone was busy for over an …More",4 years ago,Open,2000464232
Morgana LaRouge,1.0,"This place needs to be shut down.
Pizza Hut is known for holding a standard for quality service and excellent food. The service here is disgusting. The food was disgusting. If I could give this …More",4 years ago,Open,2000464232
Get It,1.0,No stars.  I never received my food yesterday. The customer service lady seemed high as a kite because she was talking extremely slow as if every thing for her was in slow motion. I was better off ordering dominos at least I’ll actually get my food. If they had no one to delivery they would call in advance. Take notes,2 years ago,Open,2000464232
eros,5.0,Great food asked for my pizza well done got it and it was amazing thanks guys,a year ago,Open,2000464232
Luisa Paulino,1.0,"Neeeeeeeeeeever will I order again from this place, they take FOREVER!!! And make the stupidest mistake, and if you complain they get mad at you and give you attitude. Food cold cuz they make the order and just forget about it ... and lots not talk about delivery. Bad really bad.",2 years ago,Open,2000464232
Lorenzo Lee,3.0,Hidden/miss place literally . Some times I get the perfect pizza and some other times I get like very dry and  unappetizing.,a year ago,Open,2000464232
B. Nosam,1.0,"Avoid at all costs.
I forgot how much a dislike the service and quality of this HUT. For the most part you will be waiting 1 hour for anything you order and the staff just seem to …More",4 years ago,Open,2000464232
Carlos De La Cruz,5.0,Visited the location last week great Service friendly staff. Xenobia tended to me and she was very friendly. I spoke to the manager name Eddy on my way out who handed me my order and gave him great compliments on his staff and how his …More,7 years ago,Open,2000464232
Audrey Dowdell,1.0,Pizza hut was very nice place and the pizza was good. The only problem I'm having is that the employees was in the kitchen with there street clothes on talking to the other workers while they're making the pizza. I feel that's very nasty. …More,3 years ago,Open,2000464232
Oplus Sync,1.0,"0/5. Horrible service, worst ever. It took almost 2 hours to receive most of my order. I called to inquire about the delay and was told they're busy and only have one driver so to be patient. I never received my entire order even after …More",2 years ago,Open,2000464232
Sarah Elizabeth,1.0,I wouldn't normally rate a fast food chain because you cannot really expect too much from these places but this specific spot needs serious retraining.,a year ago,Open,2000464232
Mandy,1.0,Closing an hour early? I don’t understand why these workers are closing the store early instead of following their store hours. A bunch of lazy workers in this dump.,2 years ago,Open,2000464232
Victorino B,1.0,Horrible service pizza was super cold had to put it in the oven myself and to top it off the 2liter I ordered they forgot it this is the second time they mess up and told me  45mins and. ME ALMOST 2HOURS LATER NOT COOL AT ALL,3 years ago,Open,2000464232
blessing akwaboah,5.0,Good service and Tastes good.,2 years ago,Open,2000464232
Adolfo Medina,1.0,Horrible service I ordered a couple times and theres always a problem and no one knows what happened waited 2 hours just to find out my order was canceled this place is horrible,a year ago,Open,2000464232
Anthony Cruz,1.0,"I placed a big order at 9 pm and now it's 11 pm, I received a confirmation number and delivery time was said to be 1 hour and 50 minutes. Now when I call this location it says it's closed. Where's my families food??? I will never order from …More",4 years ago,Open,2000464232
JoJo S0Real,1.0,"This Place Is Ridiculous, For One They Took Way Longer To Deliver, When I Litterally Live A Train Stop Away! Not Only That I Also Received My Order Completely Wrong Which I Paid Extra For All Toppings And On Top Of That Cold Food Is What I …More",2 years ago,Open,2000464232
Alexis Boyd,4.0,the pizza takes forever to get to my house its only 10 min away by car. but it usually takes an 1 1/2 hour to get here. but my pizza is never cold always warm. and I dont mind the service is good very friendly.  if it wasn't for how long it takes to get here I would give them 5 stars. never wait til your really hungry to order from here,6 years ago,Open,2000464232
Katiusca Pena,1.0,Good service,10 months ago,Open,2000464232
Aleksey Zadneprovskiy,1.0,"So my wife and I go to the laundromat next door and we decided to get pizza one day. Right after we put our clothes to wash, we went to get the smallest pizza we could with some bread sticks. Pretty much our clothes were done washing before our pizza was ready... please someone help this place out.",4 years ago,Open,2000464232
Anthony Diaz,4.0,So yummy and fast.,a year ago,Open,2000464232
Sir Bernard Mendes France,4.0,Purchased a personal-sized Veggie-Lovers' Pizza + a Tuscani Chicken Alfredo:  the pizza was very very cheesy. Thick crust with a nice arrangement of assorted veggies. Actually at least a 4-portion serving that's very filling in fact ! The …More,2 years ago,Open,2000464232
D Will,3.0,"In terms of their in-store customer service, somedays are better the others.",2 years ago,Open,2000464232
Jason Harrison,5.0,Great,5 months ago,Open,2000464232
Eve Harrison,4.0,Clean fast very busy,a year ago,Open,2000464232
Mo CI,4.0,Good pizza made quickly for a good price. What more can you ask for?,2 years ago,Open,2000464232
Alecia Gonzalez,1.0,Obviously I hated my service and obviously the owner does not read these reviews or does not care about the business. I ordered online at 6:30 and did not receive my food until 9pm. Every time I called I was lied to when they said they …More,5 years ago,Open,2000464232
Local Guide,1.0,Nasty place run by nasty folks...Avoid going in if Possible.,a year ago,Open,2000464232
Malik Hadi,3.0,Could've been better,a year ago,Open,2000464232
Francisca Castillo,1.0,Pizza takes forever and rude employees honestly this is ridiculous.,a year ago,Open,2000464232
Joshua Nieves,1.0,"Never again after nearly waiting an hour for my food there was something that bothered me more when it came to the service, first of all why none of the workers have a hairnet or a hat or gloves on when they deal with the customers food, …More",5 years ago,Open,2000464232
Josephine Inzano,4.0,Went to buy my nephew a keyboard.  Not enough customer support long line at register,a year ago,Open,2000464232
Quincy Luckett,1.0,I ordered a pizza and wings via pizza Hut app.  I received an email stating the order was ready however I waited over an hour after arriving at the store.  The cashier stated 10 minutes when questioned how much longer am I to wait for my …More,3 years ago,Open,2000464232
Che G,3.0,Had to wait alnost 2 hours for 2 pies. Guess it was an hour for each pie!. Other than that the food is good. But they have been closed for almost 2 months now. Dont know why!,3 years ago,Open,2000464232
Rudy Gomez,5.0,Delicious,6 months ago,Open,2000464232
an a,1.0,"THE ABSOLUTE WORST-I ordered a pizza around 7pm on December 30th. After a long strenuous day at work I thought that some comfort food would be the best way to unwind from the hectic work week. Well, I was wrong. I originally wanted regular …More",3 years ago,Open,2000464232
Richard Garcia,5.0,"Quick service, delicious pizza.",2 years ago,Open,2000464232
Ariel Arias,1.0,This place is a joke. Extreme delays on carry out orders. Email said it'll be ready in 15 minutes. I've been here for 40 minutes and still waiting. There was a line of people complaining about their orders not being ready yet. Good job Pizza Hut.,4 years ago,Open,2000464232
Jeffrey Vernier,1.0,"Ordered twice, won't dare make that mistake again.",2 years ago,Open,2000464232
Jonathan,5.0,VERY warm pizza.,a year ago,Open,2000464232
Cassial Cardinez,1.0,"On 9/4/16 I ordered a pizza with extra sauce, spinach, mushrooms and black olives on one side and pineapple/beef on the other side for pickup. When I got there 30 minutes later my order wasn't ready and 46 mins after my initial order my …More",4 years ago,Open,2000464232
Stro Mills,4.0,Love the combination,11 months ago,Open,2000464232
Belia Owens,5.0,Great food,9 months ago,Open,2000464232
Pedro Sued,5.0,Fast Delivery! Better than Dominos.. #bronxkingpizza,2 years ago,Open,2000464232
Carlos Dickerson,2.0,Never fully staffed. Delivery times always exceed an hour. 50/50 chance on correct order.,4 years ago,Open,2000464232
Elvis Nunez,1.0,This place is horrible! The costumer service sucks. I love Pizza Hut but nobody should wait two hours to get their order when the wait time was 55 mins. I tried calling the location to wonder where was my order and they kept answering and hanging up this place was a joke. OH AND MY PIZZA WAS COLDDDDDDDDDDD,4 years ago,Open,2000464232
joseph mercado,1.0,I order from here frequently and always get cold food and always get my order 2-3 hrs after it says it’s on delivery this place is way worst than dominos never again with Pizza Hut they’re delicious food can be shoved up in they’re you know what’s,a year ago,Open,2000464232
Frank Mensah,4.0,I passed in front of the place and it looks decent.,2 years ago,Open,2000464232
La'Nae Richards,1.0,"Pizza Hut ...you have got to get it together! Waited over 2 HOURS for delivery - called over 23 Times and kept being put on hold, most of the time without even saying ""Thanks for calling Pizza Hut, please Hold"" instead, elevator music will …More",4 years ago,Open,2000464232
Carol Jackson Baird,1.0,"Waited one hour and forty five minutes for delivery of two pizzas ordered online.  When I called the restaurant to inquire about delivery, I was hung up on three times.  After the second hang up, I asked to speak to the Manager and was …More",6 years ago,Open,2000464232
Rahasia Graddick,1.0,I'm in Pizza Hut and two cashiers are taking a phone order. One walks away and nobody acknowledged me. I ordered online and gave them extra time. I should be in and out. I don't care how much they change the staff. They NEVER get the …More,3 years ago,Open,2000464232
Alfredo Tech Repair,5.0,SERVICE: terrible. Walked in and ordered a large pie. Took 60 FULL minutes. Do yourself a favor call ahead. Order it that way DO NOT walk in and expect to be eating within minutes. Even the simplest orders take a while. …More,7 years ago,Open,2000464232
B León,1.0,DO NOT ORDER‼️ DO NOT ORDER‼️ Worst customer service ever. I never got my order. Filed a report with HQ. I suggest everyone else to do the same so this place can get shut down.,3 years ago,Open,2000464232
Stephanie Camacho,1.0,Pizza took an hour and a half. It was cold and stale. They forgot my marinara sauce and wouldn't give me my money back AND WERE RUDE ABOUT IT. Will never order from this one AGAIN. One less customer.,3 years ago,Open,2000464232
Connie Rivera,3.0,Good food but very slow service,3 years ago,Open,2000464232
Umari Bleu,5.0,1Of The Best Pizza Hut Ever on 156th Street Bronx ny,2 years ago,Open,2000464232
chemo lee,1.0,this is the worst pizza hut. they are under staffed. and make you wait 3 hours for a pizza. i wish i could rate no stars. i will never order from this place again.,3 years ago,Open,2000464232
Ayishah Irvin,1.0,This is the worst Pizza Hut that I've ever been to. I ordered my food and had to wait over an hour for 2 pizzas and some wings. They never have to worry about me ever coming back to this location,4 years ago,Open,2000464232
Jennifer Carter,1.0,My sister and I ordered pizza and wings. An hour went by and still no delivery. I called to see what was taking so long. They never put the order in. I couldn't understand how because the guy even told me how much it was. The girl who …More,3 years ago,Open,2000464232
Francois Velazquez,1.0,Ordered a large pepperoni pizza and they took an hour to make it. Worst service ever! They honestly suck. Two employees making pizzas and one of them is the cashier. That says something about these idiots.,4 years ago,Open,2000464232
Marcelle Graham,1.0,The service was very bad. They got my order wrong. The driver did not have all of my  order. I  had to call twice cause they took my money and I didn't receive all my order. Thank you very much pizza hut. You just lost a customer! The pizza was  cold and the breadsticks was very hard.,5 years ago,Open,2000464232
Alexander Lionheart,1.0,The customer service isnt very welcomes she seen like she doesnt even like this as a job i feel bad for her oh lord may god bless that little soul. And pizza Hut is dying for business i mean local pizza store would make more money then pizza hut now,4 years ago,Open,2000464232
Dutch Masters,1.0,It took 2 hours for my food to come and when it did it was not hot and it was brunt. They lucky I paid with my debit or I would not have taken the food and its not the first time I received crappy service maybe someone needs to report them to the BBB...,5 years ago,Open,2000464232
Francheska Rodriguez,1.0,THIS PLACE IS HORRIBLE! I ordered my pizza around 10pm and never even got my order at all !!! Than to top it off when you call to know whats going with the order no one picks up the phone !! My family had to hungry that night because they …More,4 years ago,Open,2000464232
Daniella Benedith,1.0,Don't bother ordering from here. They took more than 3 hours for a delivery despite the fact that they're only 20 minutes away from my place. They're a bunch of cheapskates since they only hire one delivery driver. Horrendous doesn't even cover how bad the delivery service is.,4 years ago,Open,2000464232
Ali Kay,1.0,Worst. Experience. Ever. they took 2 hours. turned off there phone while my delivery was being made so I couldn't call to see what the hell was taking so long. They got my order wrong...again couldn't call to complain or get it fixed. I would give this -1 star. I hope people stop ordering fRom here.,5 years ago,Open,2000464232
Joel Hamilton,1.0,"Really horrible service...I hope someone is reading this. This location is giving the Pizza Hut brand a real bad name. But based on the other reviews, I guess someone is asleep at wheel. I guess 1 star and negative reviews seems to be acceptable.",5 years ago,Open,2000464232
Neash x4,4.0,Food is good but the black older lady with the hairnet that works the cash register is extremely rude.,3 years ago,Open,2000464232
xBooBoo Kitty,1.0,Worst pizza hut I have ever been too. I ordered online just to arrive at the location and had to wait 15 more minutes just for them to tell me they didnt have the pizza I ordered. No phone call to warn me about it or nothing. The staff is …More,3 years ago,Open,2000464232
Jacob Lemmenes,1.0,If I could I would give this place negative stars. 3 hours to deliver an order that was placed at 10:15PM is unacceptable. Plus they delivered an incomplete order with two out of the four items missing. Corporate really should shut this place down as it is a black mark on the whole franchise.,3 years ago,Open,2000464232
Yvette Albuquerque,1.0,"I order online at 6:38pm. The pick up was for 7:15pm. When i got there was a lot of people waiting. It took me 15 mins just to let her know i was there to pick up my order. She told me its going to be about 10 mins. I didnt get my order until 8:33pm.  I wish she would have told me how long, so we could of went somewhere eles.",3 years ago,Open,2000464232
robert champion,5.0,It's straight.  Nice looking hood rat behind the counter.,2 years ago,Open,2000464232
khalyn milton,1.0,I made an order at this Pizza Hut YESTERDAY at 8pm and I never received it. Pizza hut is a 15 WALK from my house. I called 15 times and called the pizza hut hotline and no one could get a hold of them. I had guests over and they were so disappointed. I paid with a debit card so now i have to go down there and get my money back.,4 years ago,Open,2000464232
Lauren Esparza,1.0,I ordered my food at 923 pm it didn't get to my house till after 1 in the morning then the driver had an attitude cause he went to the wrong house not once but twice then had the nerve to talk about why I had an attitude.  DON'T ORDER FROM …More,4 years ago,Open,2000464232
Richelle Jones,4.0,"Food was good, it was ready as soon as I walked in to pick it up",3 years ago,Open,2000464232
Niesha Alexander,1.0,"I didn't want to give this place no stars. But I called 4 to 5 times because even tho they don't deliver in my area, which is 20 mins away...I don't understand why! No one was helpful. And I love pizza hut. 20 mins away seems like they don't want money? 40 mins by train.",4 years ago,Open,2000464232
Antonia Benitez-Hoffman,1.0,"This pizza hut should be shut down bc it gives then a bad name...we ordered online on friday and they said it was on its way, but then cancelled the order.  So take 2 on sunday evening...  ordered at 9 p.m. FOOD ARRIVES AT 11:30 p.m. you …More",3 years ago,Open,2000464232
Jay Newyork,1.0,Don't Order Here Horrible SERVICE online and in store,4 years ago,Open,2000464232
Daisy Velasquez,1.0,Staff was very rude management sucks they really have bad customer service I will never go there again,a year ago,Open,2000464232
Michael Pabon,5.0,Service is good food is great and they fast,3 years ago,Open,2000464232
Kayla Swinton,1.0,this place is run by INCOMPETNT PEOPLE ! 0 STARS ! you guys SUCK ! They don't even pick up the phone ya !. You'll be on hold for a whole hour trying to figure out where your food is at. DON'T WASTE YOUR TIME ON THIS PLACE DON'T DO IT ! Save yourself order from a different pizza hut or something just not this one.,4 years ago,Open,2000464232
Rafael Cruz,1.0,They use doordash drivers now through the pizzahut website and not the app. Driver dropped the dinner box gave us the stuff crust said he would go back calls.back to say we need to call. We get screwed over with only 15 bucks of credit on a …More,a year ago,Open,2000464232
Pulloa Pulloa,5.0,"Whenever I go to the bronx I visit this place, I love it",3 years ago,Open,2000464232
Official Scorpion,1.0,Too many gangster  around other then that is good,4 years ago,Open,2000464232
A Sar,5.0,Great customer service,a year ago,Open,2000464232
Stephanie Ostolaza,1.0,Gets orders wrong don't wanna deliver when they get the order wrong. Customer service sucks,3 years ago,Open,2000464232
