name,stars,text,timeSince,openStatus,key
O.G. WESTSIDE PIGG,5.0,The food is excellent and the delivery driver got me my food in almost record time and the inside service is just as well. The manager and employees take care your food with professionalism. Pizza hut Kings highway is one of those places for good wings as well.lol😋😂🤣,a year ago,Open,1000818535
Abigail Wolfe,5.0,"Really just writing this review for Martin! He delivered some pizza today for some of the students at NSU and he was very polite, professional, and generally very happy! Great service.",a year ago,Open,1000818535
RHODORA SOMMERS,3.0,They were slammed with orders yesterday Christmas eve. You can see them working hard. Kudos,11 months ago,Open,1000818535
Benny Lou Hunt,3.0,"I enjoyed the service. Bathrooms were clean, salad bar was great",a year ago,Open,1000818535
Eve Baudelaire,1.0,If I could give this negative 5 stars I would. Our pizza was over an hour and a half late! I called and the first time they told em the driver was pulling up - I waited another 45 minutes and finally the driver showed up. The pizza was …More,a year ago,Open,1000818535
leo alphonso,1.0,Took a hour and a half to get my order and was told 30 to 40 minutes. Pizza was warm at best. 2 of the pizzas were suck to the box and cut in all kinds of ways. Left instructions to call and do not knock. They couldn't even get that right. I will never order from there again.,a year ago,Open,1000818535
Zach Hatchett,1.0,HORRIBLE SERVICE!!! Went in to pick up my pizza and pasta and was approached by a very rude and unprofessional man named “Ryan” that argued with me over my order and pretty much told me that I didn’t order from this location when I …More,a year ago,Open,1000818535
Auguste LeBlanc,1.0,"Pizza is what it is. Problem is it takes an hour for your food to be ready. I've gone on different days and times and no matter what I have to wait an hour. They don't apologise, they don't offer you any thing. The website says your pizza …More",a year ago,Open,1000818535
J Horton,2.0,Customer service is horrible!  delivery time could be better. the food is WONDERFUL,a year ago,Open,1000818535
Christopher Webb,4.0,Overall presentation was ok. Pizza was hot and fresh. Only thing taking away from overall score was pizza was sliced too big. Taste was excellent,a year ago,Open,1000818535
german sanchez,5.0,My wife loves it,4 months ago,Open,1000818535
Jordan Wooten,1.0,Absolutely trash place. Ordered a pizza at 6:50 12/31/18 Online. It told me it would be ready at 7:15. We get there at 7:20 and they tell me it’ll be 5 minutes. I go inside 10 minutes later to find 10-12 people all waiting on food. I …More,a year ago,Open,1000818535
Brandon Marr,1.0,"Read the other one star reviews, they are all true.",a year ago,Open,1000818535
Susan Dye,3.0,Location is hard to get in and out of and we always seem to have to wait despite ordering in advance.,6 months ago,Open,1000818535
Carla Thomas,4.0,"This Pizza Hut located on Kings Hwy, just east of Youree  Dr. in Shreveport, LA  is one of the older styled Pizza Hut buildings.  Roomy and very handicapped accessible.  The staff is always friendly and helpful.  Always clean.   Food is fantastic!",2 years ago,Open,1000818535
Amanda Robinson,5.0,"This place has EXCELLENT SERVERS AND FOOD!
The bbq chicken wings are the best in town!",a year ago,Open,1000818535
Alisa Johnson,1.0,"Ordered delivery at 12:47 with a 25-35 minute delivery quote, at 1:19 driver called could not find address with his GPS gave him directions stayed on phone for 25 minutes still could not find address  said he would reset gps and call back …More",8 months ago,Open,1000818535
Marilyn Clemons,5.0,That 🍕 was so fresh and good and the service was at the top I really enjoy that 🍕 come back look for the same happy people and service,a year ago,Open,1000818535
Donna Sharp,5.0,Best pizza ever.. but I shouldn't pay 50 cents for a dipping sauce when I ordered 5 pizzas. They should come complimentary with the meal.,a year ago,Open,1000818535
Kim Ansus,5.0,I love this Pizza Hut! They always keep the inside clean and my deep dish pizza never seems too greasy. I hate that about some of the other locations. When you order pan they make it too greasy but not this location.  The staff is always courteous and willing to assist. I like that .... Great job guys!,2 years ago,Open,1000818535
Elle G,5.0,The cashier was very pleasant and the food was good.,a year ago,Open,1000818535
Jerri Giddens,5.0,Love there pizza,6 months ago,Open,1000818535
Kimberl Jackson,4.0,Hot and good..... it also was ready at my arrive.,10 months ago,Open,1000818535
Debra Richardson,3.0,Love the service..pizza taste not that good.,a year ago,Open,1000818535
Mariah Adams,1.0,"Just ordered a family meal, the guy Mr Ryan forgot the wings and pasta and had an attitude upon arrival, and he was late,  he was sent back to get the rest of food and had an attitude when asked to go back because he left the food, and the …More",a year ago,Open,1000818535
Kamau Gwandoya,5.0,Awsome. Lobby . Please go dine in,a year ago,Open,1000818535
Troy Jones,1.0,"Pizza was almost 2 hours late for delivery. Two calls to location with no answer, just being hung up on. After 3rd call to location, I was answered and told to hold. While on hold, I drove to location, walked in and saw my call flashing on …More",a year ago,Open,1000818535
Francisco Vazquez,5.0,The people here are always courteous and happy!! They are fast and accurate with orders. Great place to catch a quick bite.,2 years ago,Open,1000818535
Richard Winter,1.0,"I would give zero or half a star if I could, because I don't believe they deserve the full one star. …More",a year ago,Open,1000818535
Ron & Misty Coleman,1.0,Pizza hut overall has lost quality. Needs better staff and management,a year ago,Open,1000818535
jermenta thomas,2.0,"Tried getting the answer for online order and the team manager or whether the lady in the window, was rude and not well informed, so I as did to show her where it doesn't give option to remove the horrible garlic butter on crust. So she …More",a year ago,Open,1000818535
Shelly Willey,1.0,"We ordered 3 personal pan pizzas. Two were fine, but mine was really thin and small. The manager gave me some sort of reason that had to do with the dough proofing, but still mine was messed up and he didn't offer to fix it. And it's not my …More",2 years ago,Open,1000818535
Carolyn Buse,4.0,I love pizza hut pizza and I was glad Google map showed us this Hut in Shereveport. We were on our way back to Texas and were starving and tired. I was glad this P.H. was a dine in. It was a little old but seemed clean. The supreme pizza was perfect. Staff was friendly.,2 years ago,Open,1000818535
Ferrari Foxx,5.0,Hard working young people In this store,a year ago,Open,1000818535
Dee Harris,1.0,"Don't waste your money!!!!
How can you forget something on someone's order (FOR DELIVERY) & ask them to come back up there and get it?! If that's the case I would've ordered it for …More",2 years ago,Open,1000818535
Felicia Harrr,1.0,"Pizza Hunt on Kings Hwy delivery service is horrible, we order some pizza online to be delivered at 11:45 am, and didn't receive the pizza even at 12:25pm. We tried to call them and they never pick up the phone SMH....when asked to speak to …More",2 years ago,Open,1000818535
danny hebert,5.0,Great Pizza !  Service was Outstanding !,9 months ago,Open,1000818535
Veronica Racherbaumer,4.0,"Food was excellent, employees were friendly, things were clean. BUT tile floors were slick. And we miss the buffet. Getting in and out during a lunch hour is challenging.",2 years ago,Open,1000818535
Jennifer Wood,1.0,They messed up dinner. Excited to eat my wings but they were so dam spicy that I couldn't eat them...so sad they used to be awesome....,2 years ago,Open,1000818535
Guy D.,4.0,"Currently under renovation. Restaurant is closed but drive by window is open. Pizza was ready on time, just as ordered online, and quite good. Good, friendly service. Missing an open sign to limit confusion due to construction.",4 years ago,Open,1000818535
George Gray,1.0,Don't try to get delivery from this place if you actually expect to get any food delivered. i waited almost two hours before calling the store and they told me the order was cancelled because they were too busy. At least let a brother know that it ain't gonna happen.,2 years ago,Open,1000818535
Mario pig Crpiguzn,1.0,"Order placed online, promised to be ready in 10-20mn . Waited on parking lot over 30mn, went in the restaurant manager said it was going to take another 10mn.. All together 1hr & 45 mn before i got my pizza.. super disappointed about this specific location..",a year ago,Open,1000818535
Joshua Sullivan-Bradley,1.0,"Worste experience at a Pizza Hut ever. The cashier had a terrible attitude the moment we walked in. We were given flimsy, plastic silverware. When we asked for metal utensils, she rolled her eyes and said they didn't have any. We told her …More",2 years ago,Open,1000818535
Donny Webb,5.0,When I need pizza I go to the hut,11 months ago,Open,1000818535
Razzle Dazzle,1.0,"Only gave a 1 just to write a review, these so called managers and employees are VERY RUDE AND UNPLEASANT TO TALK TO IN PERSON OR IVER THE PHONES. THEY NEED TO SHUT IT DOWN IF THE WORKERS DONT WANT TO WORK AND THEY LET ME ORDER ONLINE ONLY …More",2 years ago,Open,1000818535
Resa Boothe,5.0,The staff were very sweet and professional.,a year ago,Open,1000818535
Melissa Adams,5.0,Went for an early lunch. Employees were funny and very quick!,a year ago,Open,1000818535
HASTAG AMAZ-ZIN ME,5.0,I went thru drive thru and I placed my order online.It was pleasant,2 years ago,Open,1000818535
Shaderricka Holden,5.0,This is one of the best place in the worldwide and our family members Hotgirlhotsy loved when we have family  night  from pizza hut its a must try. 5***** for me.,2 years ago,Open,1000818535
Opal Procell,4.0,Good food,8 months ago,Open,1000818535
Kandie Doss-Herriage,1.0,Very poor service and the quality of the pizza wasn't any better ☹️,a year ago,Open,1000818535
Tim Free,1.0,Horrible service. Pizza doesn't taste as fresh as the other Hut's too. DO NOT ORDER HERE!,2 years ago,Open,1000818535
DONNYLYNN PITTS,5.0,Clean and Quick!,a year ago,Open,1000818535
Debra Douglas,5.0,Always had a great experience there and my pizza was very good🤪🙌🏾😀,2 years ago,Open,1000818535
Yolanda Major,5.0,Great deals and the stores are Beautiful,a year ago,Open,1000818535
Todd Graves,5.0,Good pizza and service!,2 years ago,Open,1000818535
Lailun Nahar,1.0,"I ordered toppings that were vegetarian or non-meat items. However, there were multiple occasions where I have found a piece of bacon or beef inside my pizza. In case Pizza Hut doesn't know... people have beef allergies, and some people …More",3 years ago,Open,1000818535
Heather Pucheu,2.0,"The inside was dirty, there was no plates, no napkins and the party they had was way too loud and the children were sitting everywhere throwing food etc. Even our 5 year old said they were too loud. Our out of town guest couldn't get over …More",2 years ago,Open,1000818535
Heriberto Guajardo,1.0,"Delayed over 20 minutes, other costumers got their food first, pasta tray only half way full",a year ago,Open,1000818535
Omar Haque,5.0,"Good customer service, exceptionally clean, good pizza esp the thin crust",2 years ago,Open,1000818535
Brianna Ramirez,1.0,The first time I've ordered from this location and it was the worst experience I've had ever ordering pizza. I ordered a hand tossed crust and it was very thin with little to NO sauce on it. The crust was dry and burnt. I also ordered …More,3 years ago,Open,1000818535
David Eschenfelder,5.0,My favorite place for pizza!,a year ago,Open,1000818535
tmas84,1.0,"Ordered 3 pizzas over the phone. Clerk repeated order back twice. Sent two pizzas called back same clerk says ""oh I musta forgot to ring in the third "" …More",6 years ago,Open,1000818535
Duane Sullivan-Bradley,4.0,Fast service.  Ok prices.  Restaurant was clean.  Only thing was tv's were too loud and on different channels so it was tv over tv.,2 years ago,Open,1000818535
Brenda Williams,5.0,Good  service &Happy work  thank u☺,2 years ago,Open,1000818535
Ender Astron,1.0,"Horrible! I ordered a pineapple, Italian sausage, and hamburger pizza the first time they answered and then hung up on me then then i called back giving that it was an accidental hang up maybe. i get my pizza it only has hamburger on it. I …More",5 years ago,Open,1000818535
J Jarvis,1.0,"Closing time on a Friday night is 11 pm!  So I order online at 10:25 pm. They call me at 10:40 pm to tell me that they no longer deliver at that time (even though I got a confirmation)! Ridiculous business practice. I call Papa Johns, which …More",5 years ago,Open,1000818535
Meg Coop,5.0,Great pizza and wonderful customer service.,3 years ago,Open,1000818535
Erickson White,5.0,"Good pizza, good chicken wings.",2 years ago,Open,1000818535
Amy Hall,5.0,I'm from pineville Louisiana  and I had a Dr. Appt  in Shreveport  and I wanted pizza from Pizza Hut cause Pizza Hut is my favorite pizza and whenever we came thru the drive thru  awhile ago I was impressed when the Pizza Hut worker asked …More,3 years ago,Open,1000818535
Vanessa Fore,1.0,So I'm a truck driver called to get an order delivered to my truck sitting at Wal-Mart and was told it was a safety hazard... Really?? 😠,2 years ago,Open,1000818535
Casey Hubbell,2.0,"Waited for an hour in an empty restaurant, pizza still wasn’t ready, asked for a refund and left. Guy was nice though.",2 years ago,Open,1000818535
"Samreena Sara, MD",1.0,"The place is just purely horrible.
The people working thr just are so unprofessional and pathetic..
The food was half way cooked and cold, nothing like out of the oven fresh., …More",4 years ago,Open,1000818535
Heath Williams,1.0,"Do not order from this establishment. Very bad customer service, and the food that I ordered was poorly prepared. I had to place an order from the location on Barksdale Boulvevard, even though I stay .7 miles away from this business, …More",4 years ago,Open,1000818535
Sylvia Wendellin,5.0,I like the service and love theoretisch thing crust pizza and they are quick in getting IT ready,3 years ago,Open,1000818535
Tweety Redd,4.0,Good customer service,a year ago,Open,1000818535
Rob Dove,1.0,"Been waiting 2 hours for a pizza delivery and still nothing. No calls, no emails. Called the store numerous times but could never get a hold of anyone. Terrible service. Been like this everytime I've gotten a delivery here.",3 years ago,Open,1000818535
Trey Williams,1.0,The customer service is completely unacceptable. Took them almost 15 mins just to take my order. Then the lady that took my order was so rude and acted like she didn't want to be there. On top of it all it took almost 30 mins for me to get …More,4 years ago,Open,1000818535
Daniel,1.0,"I never do these reviews, bit this is the worst pizza delivery location I have ever experienced. They mess up your orders. They are always a 30 mins to an hour late and they will lie to you when you ask where the driver is. I was told the …More",5 years ago,Open,1000818535
Brianca Taylor,1.0,"Worst place ever...I ordered a large pepperoni pizza a 16 piece hot wing and a large Pepsi, when the delivery driver got to my house, he gave me the pizza and said he accidentally gave the wings and soda to another customer up the road. So …More",5 years ago,Open,1000818535
Jasmin Baylor,1.0,THIS PLACE ABSOUTLEY SUCKS!!!! EITHER YOU FIRE EVERYONE IN THERE & HIRE A BETTER MORE PROFESSIONAL CREW OR SHUT THE LOCATION DOWN!!!!! ALSO THE WEBSITE IS CRAPPPPPP!!!!,5 years ago,Open,1000818535
Keisha Beasley,1.0,"I will never order from here again ! I wish I could post the picture of the garlic parmesan wings I ordered from here ..
When i called back I was told that I had a free order the next time I called ... …More",4 years ago,Open,1000818535
Katrina Henderson,4.0,Good food,a year ago,Open,1000818535
Richard Perez,1.0,"the pizza i pick up today was stale it looks like it was sitting for a
long time. Just like the wait 1 hour and 10 min.   i wish i can get my money back  10\01\2016",4 years ago,Open,1000818535
jimmy orms,5.0,"Walked in ordered, 15 min out the door. Friendly and quick with order!",4 years ago,Open,1000818535
Tricia Derby,2.0,We ordered it to pick up and at pick up window the people were rude and igored us part of the time. Food itself was ok.,3 years ago,Open,1000818535
Sl Kirkham,5.0,The pizza and service was great,3 years ago,Open,1000818535
Niro Sath,5.0,"Pizza was amazing, so wad customer service",3 years ago,Open,1000818535
Shannon Fraiser,2.0,"this place has gotten my order wrong three times now i wont be going back and there service is ghetto and lacks common english skills,they cleary lack any passion in there job buyer beware i will pay extra and go a lil futher to get better service!!!",7 years ago,Open,1000818535
Kat herine,1.0,"After the pizza hut that's only .2 miles closer to me waited the whole delivery time was up to inform me they didn't have delivery drivers, this one rejected my order after I explained what happened with the first one. I'm calling corporate on both of these places.",3 years ago,Open,1000818535
Jackie Davis,5.0,They are nice and fast,3 years ago,Open,1000818535
Logan Lewis,3.0,Consistently good.,a year ago,Open,1000818535
Robert Hattan,1.0,For the numerous times I have ordered here there have always been problems.  From giving my order away to another customer by accident to being told they forgot to make my phone order then waiting in the drive-through for over 30 minutes.  Overall they seem very disorganized and not customer friendly.,4 years ago,Open,1000818535
courtney cooper,1.0,"Never answer phone, it just rings and rings. Worst Pizza Hut for service.",4 years ago,Open,1000818535
Kirsten Miller,1.0,Worst Pizza hut in Shreveport. Takes over 2 hours to get cold fold even when your less than a mile away!!! They always apologize but nothing ever gets fixed.,3 years ago,Open,1000818535
humanoid21,1.0,No service at all. They don't answer the damn phone to even take an order.,3 years ago,Open,1000818535
Rusty Greenwalt,4.0,Very friendly staff,a year ago,Open,1000818535
Anthony Bates,5.0,Good 🍕,a year ago,Open,1000818535
brittny chandler,5.0,My favorite pizza hut!,2 years ago,Open,1000818535
Linda Moore,5.0,Good pizza,a year ago,Open,1000818535
John Speer,1.0,Thank you for showing the horrible reviews. I won't be using this Coupon.,3 years ago,Open,1000818535
Bridgette Franklin,5.0,Great food,2 years ago,Open,1000818535
Ebony Whitmire,5.0,Excellent,a year ago,Open,1000818535
Kelly Cantrell,5.0,Always good pizza,2 years ago,Open,1000818535
Chris Dennis,5.0,Pizza was great!,2 years ago,Open,1000818535
Tammy Sullivan,3.0,"Food was decent, staff was not very attentive.",2 years ago,Open,1000818535
Juan Salone,5.0,Good eating place,3 years ago,Open,1000818535
Steve Williams,5.0,Awesome,10 months ago,Open,1000818535
Nelius29 A true blessing from God #burnvictim,5.0,Great place,2 years ago,Open,1000818535
Evelyn Sepulvado,5.0,Wonderful service,a year ago,Open,1000818535
Coach Meadows,1.0,Bad awful pizzas were made wrong manager was rude didn't want to refund our money had us waiting 20 minutes talking about an approval then thought it was an amusement laughing at the situation had a whole salad bar on one slice not the …More,3 years ago,Open,1000818535
Andrew Cummings Sr,5.0,Eat,a year ago,Open,1000818535
Mary,2.0,Not good service,2 years ago,Open,1000818535
Damien Harvey,3.0,Alright i guess,2 years ago,Open,1000818535
joe cook,1.0,No waitresses,2 years ago,Open,1000818535
Jeremy Brown,5.0,Awesome,2 years ago,Open,1000818535
Robert L Williams Jr,4.0,Good customer service.,3 years ago,Open,1000818535
Melonie Day,5.0,It's ok,a year ago,Open,1000818535
Todd Graves,4.0,Good pizza!,2 years ago,Open,1000818535
Ronald Hasney,5.0,Great buffet loved it,2 years ago,Open,1000818535
Daryl Griffin,3.0,Table service was slow.,3 years ago,Open,1000818535
Lemisha Williams,3.0,Its being remodeled,4 years ago,Open,1000818535
Denise Levise,1.0,Order pizza took forever the driver got lost and did not find the place one hour late,3 years ago,Open,1000818535
Logan Scelina,1.0,Worst pizza I've ever ordered. They got 3 things wrong out of 4 things. The specialty spinach pizza didn't even have spinach on it.,4 years ago,Open,1000818535
J Mason,1.0,Was basically conned into paying full price for something I didn't want and leaving a good corporate review in exchange for a future free order that never happened. Don't trust Wanda.,7 years ago,Open,1000818535
Axel Arreola,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",2 years ago,Open,1000818535
Joel Monge,5.0,"(Translated by Google) Spectacular

(Original)
Espectacular",a year ago,Open,1000818535
Thays _,2.0,,a year ago,Open,1000818535
Tamika Johnson,3.0,,2 years ago,Open,1000818535
Ari Murphy,4.0,,2 years ago,Open,1000818535
April Cooper,5.0,,2 years ago,Open,1000818535
Michelle Morgan,3.0,,9 months ago,Open,1000818535
kathryn mcbride,5.0,,a year ago,Open,1000818535
Jeseca Anderson,4.0,,3 years ago,Open,1000818535
Danny Scott,5.0,,3 years ago,Open,1000818535
Samuel Tipton,5.0,,3 years ago,Open,1000818535
Ciela Jones,5.0,,2 years ago,Open,1000818535
Christina Hendricks,5.0,,2 years ago,Open,1000818535
Felmarie Pullman,5.0,,3 years ago,Open,1000818535
A dam Stewart,4.0,,2 years ago,Open,1000818535
J 3,5.0,,2 years ago,Open,1000818535
Belinda Gray,5.0,,2 years ago,Open,1000818535
Marvis Roston,3.0,,a year ago,Open,1000818535
Robert Colleton,5.0,,5 months ago,Open,1000818535
Tracy Carter,2.0,,2 years ago,Open,1000818535
Alisha Pannell,5.0,,5 years ago,Open,1000818535
Pete Cuiry,2.0,,5 months ago,Open,1000818535
Sophia Bates,5.0,,10 months ago,Open,1000818535
Genesis Holden,5.0,,2 years ago,Open,1000818535
Lamar Small,4.0,,3 years ago,Open,1000818535
Andrew Randall,3.0,,a year ago,Open,1000818535
Antonio Harris,4.0,,3 months ago,Open,1000818535
Random Gaming Videos,4.0,,2 years ago,Open,1000818535
Cleandra Walpool,5.0,,4 years ago,Open,1000818535
L Paul Lemoine,5.0,,4 years ago,Open,1000818535
Amber Brown,1.0,,2 years ago,Open,1000818535
wilber flores,5.0,,9 months ago,Open,1000818535
george jones,5.0,,2 years ago,Open,1000818535
Jacorey Huggins,5.0,,a year ago,Open,1000818535
Kass,5.0,,a year ago,Open,1000818535
cathy Boone,4.0,,10 months ago,Open,1000818535
Kennesha Nelson,4.0,,2 years ago,Open,1000818535
Supervette,5.0,,3 years ago,Open,1000818535
kaitlin peralta,5.0,,2 years ago,Open,1000818535
Cindy Awagu,4.0,,2 years ago,Open,1000818535
Jennifer White,3.0,,2 years ago,Open,1000818535
Carlton Jenkins,5.0,,2 years ago,Open,1000818535
Lisa McDonald,4.0,,2 years ago,Open,1000818535
spencerrvng,5.0,,a year ago,Open,1000818535
Maria Rawlins,3.0,,a year ago,Open,1000818535
Andrew Hollins,5.0,,a year ago,Open,1000818535
Black Kriptanite,5.0,,3 years ago,Open,1000818535
yrrej grebdniL,4.0,,2 years ago,Open,1000818535
Kecia White,1.0,,2 years ago,Open,1000818535
April Leatherwood,5.0,,10 months ago,Open,1000818535
Lional Crawford,5.0,,3 years ago,Open,1000818535
Bj Sauseda,3.0,,2 years ago,Open,1000818535
Jessica Roberts,5.0,,a year ago,Open,1000818535
Norman Stark,1.0,,2 years ago,Open,1000818535
Tenesha Austin,5.0,,4 months ago,Open,1000818535
Derek Griffin,3.0,,2 years ago,Open,1000818535
Latoya Law,5.0,,2 years ago,Open,1000818535
Kem West,1.0,,5 years ago,Open,1000818535
D Jackson,3.0,,a year ago,Open,1000818535
Dre Dre,4.0,,2 years ago,Open,1000818535
Chiqueta Howard,5.0,,a year ago,Open,1000818535
Rickiedale Broome,5.0,,a year ago,Open,1000818535
Zachary McFarland,3.0,,3 years ago,Open,1000818535
Sabine De La Cruz,5.0,,a year ago,Open,1000818535
Adam Berhiet,5.0,,11 months ago,Open,1000818535
Tyga Tyga,5.0,,a year ago,Open,1000818535
KISHA HODGE,5.0,,a year ago,Open,1000818535
Patrice Davis,5.0,,2 years ago,Open,1000818535
Monica Mitchell,5.0,,2 years ago,Open,1000818535
Shay Woodruff,5.0,,2 years ago,Open,1000818535
Sarah Hudnall,4.0,,10 months ago,Open,1000818535
Bumpy Johnson,4.0,,a year ago,Open,1000818535
Ashley Johnson,4.0,,a year ago,Open,1000818535
Loni Johnson,3.0,,4 months ago,Open,1000818535
Jackson Ballew,5.0,,2 years ago,Open,1000818535
kirby white,5.0,,4 months ago,Open,1000818535
Óscar CHávez,4.0,,2 years ago,Open,1000818535
Gordon Williams,5.0,,a year ago,Open,1000818535
Midnight_Moon,5.0,,a year ago,Open,1000818535
Rasheed Kennedy,4.0,,2 years ago,Open,1000818535
Blu Keyz muxiz,5.0,,2 years ago,Open,1000818535
Abram Servant,4.0,,3 years ago,Open,1000818535
Renee Howard,5.0,,10 months ago,Open,1000818535
Bernie Falcon,5.0,,2 years ago,Open,1000818535
Daniel Sant,1.0,,a year ago,Open,1000818535
deiglis sanchez,4.0,,a year ago,Open,1000818535
Shaderia Smith,1.0,,3 years ago,Open,1000818535
David Booth,4.0,,8 months ago,Open,1000818535
Victoria Young,2.0,,2 years ago,Open,1000818535
Will Peoples,5.0,,9 months ago,Open,1000818535
Elaina Webster,5.0,,9 months ago,Open,1000818535
shay henderson,5.0,,2 years ago,Open,1000818535
Dana Cunningham,5.0,,3 years ago,Open,1000818535
Pragya Jackson,5.0,,a year ago,Open,1000818535
Adam French,5.0,,a month ago,Open,1000818535
Cartrena Richmond,5.0,,a year ago,Open,1000818535
Patrick Munet,5.0,,2 years ago,Open,1000818535
Jonathan Halford,5.0,,a year ago,Open,1000818535
Kimberly Hawthorne,1.0,,3 weeks ago,Open,1000818535
Li Xu,5.0,,3 years ago,Open,1000818535
Tristan Roberts,4.0,,5 months ago,Open,1000818535
Alexander Lehr,4.0,,2 years ago,Open,1000818535
c maines,2.0,,a year ago,Open,1000818535
Victoria Henderson,5.0,,a year ago,Open,1000818535
Brian Mineau,5.0,,2 years ago,Open,1000818535
Eric Shepard,3.0,,2 years ago,Open,1000818535
James Williams,5.0,,a year ago,Open,1000818535
Lakeysha Gladney,4.0,,a year ago,Open,1000818535
Rizwana Jabeen,4.0,,a year ago,Open,1000818535
Angela Blalock,5.0,,a year ago,Open,1000818535
Ashley Adkins,1.0,,2 years ago,Open,1000818535
Cory Alexander,2.0,,3 years ago,Open,1000818535
