name,stars,text,timeSince,openStatus,key
Jerome Carson,5.0,Everything cooked to perfection. Great taste.,2 years ago,Open,1000818499
Kevin Colpitts,1.0,"Terrible. Can I put 0 stars? Cold pizza and burnt breadsticks. We live maybe 3 miles from the store. Did the driver get lost or do they just not care? I've had pizza hut before from other stores and not had problems, however, every time I …More",3 years ago,Open,1000818499
Julio Cesar,1.0,Ordered pizza with buffalo wings and 3 dippings sauces and a drink and got a cold pizza with plain wings and no sauce or drink. When I called to complain they claimed I didn't order any sauce or drinks or buffalo wings. They didn't …More,3 years ago,Open,1000818499
Sandra McIntyre,1.0,"Beyond terrible. Waiting hour and a half and still no pizza. Called to ask status and they said they could offer refund, but no delivery!?!",4 years ago,Open,1000818499
Yellow Blue,1.0,They can't even cut the pizza equally. Even zero star would be too much for this place. …More,3 years ago,Open,1000818499
Dhiraj Kumar,5.0,Great job new store manger is very good,2 years ago,Open,1000818499
Imran Moorad,4.0,Excellent service. Sharp staff. Been ordering from here since 1992. Never failed me.,8 years ago,Open,1000818499
Amr Elshikh,1.0,"This is the worst Pizza Hut I ever went in the staff use to be nice but idk what happened to them ... they are very rude now ... I asked nicely if we can have buffalo sause they said no right away without hesitating. I asked them why they said ""just because"". If I could rate a zero I would .",3 years ago,Open,1000818499
mAzE,1.0,Worst customer service. They did ask my name and on the  receipt he wrote three Indian guys. Very mad with this place,2 years ago,Open,1000818499
Tasha Henderson,1.0,Do not use this pizza hut. Order received wrong and manager refused to resolve problem.  What we did get took 30 minutes longer than shown online.,2 years ago,Open,1000818499
James Koontz,3.0,"Generally good pizza when you get what you ordered on a timely basis. Unfortunately, that doesn't consistently happen.",4 years ago,Open,1000818499
Gloria Guyton,5.0,I love it,a year ago,Open,1000818499
Mary Colpitts,1.0,"This place is just awful, its a pathetic excuse for a pizza hut. This will be the last time I order from this one, this is the 3rd time ive given them a chance. The pizza is undercooked, soggy and tasteless. Shame on them for sending this... Common. I had to put the pizza back in the oven bc it was so doughy.",3 years ago,Open,1000818499
Brian Hui,4.0,"Busy, but great service",a year ago,Open,1000818499
Clint Boit,4.0,Good pizza.  Not high quality.,3 years ago,Open,1000818499
juan lemus,1.0,Don’t like to pick up the phone and if they do they hang right up,2 years ago,Open,1000818499
Luis Diaz,5.0,Great service.,2 years ago,Open,1000818499
Morgan Marshall,1.0,Terrible at reading instructions. Why have the option to give instructions if you're not going to follow them anyway. They've lost my business.,5 years ago,Open,1000818499
Brianna Rivera,2.0,The person that answers the phone sounds like he's bored and doesn't care about his job but the pizza is amazing!! The staff is really bad!!😒,4 years ago,Open,1000818499
Carlos Gomez,3.0,Compared to other Pizza Hut locations it doesnt meet the bar.,2 years ago,Open,1000818499
"Anthony Poindexter, Sr",5.0,Everything was perfect,a year ago,Open,1000818499
Anita Lottaslyp,4.0,Did the pick-up option. Very friendly.,2 years ago,Open,1000818499
Dylan Petrin,1.0,"Service is awful. Left me on hold for 20 minutes, still no response. Called to tell them I was on hold for 20 minutes...They put me on hold again. Don't call this place. Go to papa johns or something.",4 years ago,Open,1000818499
Martin Wegge Vendelbo Lindevall.,5.0,Nice,2 years ago,Open,1000818499
Ahsan Chowdhury,1.0,Terrible people,3 years ago,Open,1000818499
Shaheen Howlader,2.0,Need speed of service,3 years ago,Open,1000818499
Daniel Newbold,1.0,Terrible pizza gave me stomach problems for two days pizza was not cooked,3 years ago,Open,1000818499
Brian Smith,1.0,Took forever to get cold pizza,4 years ago,Open,1000818499
Nuruzzaman Hamid,5.0,Excellent Customer Service,3 years ago,Open,1000818499
Andrew Scruggs,1.0,Left on hold for 10 min. Calling Domino's,4 years ago,Open,1000818499
Bars Enkhtur,5.0,"(Translated by Google) Yeeet

(Original)
Yeeet",4 years ago,Open,1000818499
Saba F,4.0,,a year ago,Open,1000818499
Khizar Mahmood,5.0,,a year ago,Open,1000818499
Andrew Byrd,4.0,,3 years ago,Open,1000818499
Diego Gutierrez,5.0,,10 months ago,Open,1000818499
James Matthews,2.0,,5 years ago,Open,1000818499
Sir Rich,5.0,,3 years ago,Open,1000818499
Michael Erb,5.0,,3 months ago,Open,1000818499
Young J,4.0,,3 years ago,Open,1000818499
Jesus Ortiz,5.0,,a year ago,Open,1000818499
R Aiders,3.0,,4 years ago,Open,1000818499
Wilman Productions,5.0,,3 years ago,Open,1000818499
Fernando Espino,3.0,,a year ago,Open,1000818499
Mark Mullis,1.0,,a year ago,Open,1000818499
areeb nayyer,5.0,,a year ago,Open,1000818499
Jess Faulkner,2.0,,a year ago,Open,1000818499
Luis Anaya,4.0,,2 years ago,Open,1000818499
Mohnish Vaid,3.0,,3 years ago,Open,1000818499
Zach Pecoraro,1.0,,a year ago,Open,1000818499
Hellen Nicodemus,3.0,,a year ago,Open,1000818499
Donnell Johnson,5.0,,a month ago,Open,1000818499
Rodrigo Villena,4.0,,9 months ago,Open,1000818499
Eddy nop,4.0,,a year ago,Open,1000818499
Nerfer 217,4.0,,a year ago,Open,1000818499
The Curtis Group Design Build Inc.,4.0,,9 years ago,Open,1000818499
Lalit Bakshi,4.0,,2 years ago,Open,1000818499
sabrina trice,5.0,,a year ago,Open,1000818499
Arturo Herrera,4.0,,a year ago,Open,1000818499
Pawan Sachdeva,3.0,,9 months ago,Open,1000818499
Tania Rexach,1.0,,9 months ago,Open,1000818499
Thomas Kissane,2.0,,2 years ago,Open,1000818499
Ibrahim Umar,5.0,,2 years ago,Open,1000818499
Geovanny Padilla,5.0,,a year ago,Open,1000818499
Darren Robinson Jr.,5.0,,a year ago,Open,1000818499
Aimal Benawa,5.0,,11 months ago,Open,1000818499
Alexander Bogart,3.0,,a year ago,Open,1000818499
Ray Mahoney,5.0,,2 years ago,Open,1000818499
John Tran,5.0,,a year ago,Open,1000818499
