name,stars,text,timeSince,openStatus,key
Rich Simpson,4.0,I order to pick up use to get delivered. I perfur calling in ordering in 20 minutes pick up. Get the supreme pizza. Last me a few meals I don't like to cook for one person. Live by myself. I have gone inside with some friends if you're in to a sports bar thing their spaghetti is 👌 good. Great take out makes a bunch of meals for me,a month ago,Open,1000817419
Lee Myers,4.0,"Standard Pizza Hut, we had went there to go to a pizza buffet,  but they didn't have one. Sad that pizza buffet are disappearing.
Had their hottest buffalo wings and was disappointed. They were not that hot and …More",2 years ago,Open,1000817419
Kristie,5.0,"Hot fresh pizza and wings. Nice people working here. Order at the counter, pick a seat, then wait to be called for your order.",2 months ago,Open,1000817419
Lora Popkes,1.0,"The store was dirty. Had to ask someone to clean the tables. Floors had food all over them. Only had half the number tables, so it should be easy to keep them clean. Really has gone down hill.",3 months ago,Open,1000817419
Addy Chesson,5.0,Missing some garlic butter but the pizza was good.,a week ago,Open,1000817419
HELEN G,1.0,"I ordered a pizza by phone to be delivered, after waiting 40. Minutes I drove down to the Hut as NO would answer the phone. The was no record my order.  Don’t order by phone!!!  Someone in China takes the order and that’s probably where my pizza went.",a month ago,Open,1000817419
Desiree DuMontier,5.0,"This Pizza Hut is absolutely amazing. We ordered on the Pizza Hut app, and it was delivered super quick. The food was very delicious. I highly recommend this place.",10 months ago,Open,1000817419
Kenneth Gess,4.0,Good pizza nice clean place,3 months ago,Open,1000817419
James Warren,4.0,For a Friday night the service was on point with some real speed. Went in the door ordered and had our food real quick. I was pleasantly surprised by the service. Good job!,a year ago,Open,1000817419
Brenda Dunlap,1.0,Pan pizza is not pan pizza anymore. Digornos frozen pan pizza is much better and cheaper. Never again,10 months ago,Open,1000817419
Rene'e Houchin,1.0,Terrible service! We were the only ones in there and it took them ten minutes to notice we were there and than they didn’t bother wearing gloves when they made the pizza 🤢🤮,5 months ago,Open,1000817419
Kelly Scriver,1.0,"The flavor was decent, the pizza would have been acceptable had it been cooked. Tired and hungry and we get raw dough. They had closed in the time we placed and received our order, otherwise it would have gone back.",a year ago,Open,1000817419
Jason Crain,5.0,Service and food was great!  Lunch special was good deal. Salad was fresh and restaurant was clean,a year ago,Open,1000817419
DayOldCheeze,3.0,"Not as great as some pizza places such as Dominos or Papa John's, but still very good wings and pizza.",9 months ago,Open,1000817419
Sherri Burrows,3.0,The new store is nice. The pizza was good. There were no paper towels in the ladies bathroom.  The air conditioning in the restaurant was fabulous.,a year ago,Open,1000817419
