name,stars,text,timeSince,openStatus,key
Nattie Manriquez,1.0,"Pizza was trash and KK da night manager is rude as hell... she told me over da phone "" I can b ride if u want me too"" but when I got there to get my money back she was NOT present!!! Barbi helped out so much!!! I will not b eating there EVER again!!!",a year ago,Open,1000816659
Edie Mincey,2.0,Lady who took our order was nice. That's all I can say. Our pizza had barely any cheese on it... $11.91 for what was supposed to be a 3-topping pizza... but extra cheese can't be used for your topping.. then when we get this it don't even …More,2 months ago,Open,1000816659
Gloria Garza,1.0,Horrible customer service. I ordered my pizza. an hour later still no pizza. talked to manager then it just got ridiculous. Never got our food. The manager just argued with me. She said my order was never there. Yet I have the confirmation …More,3 weeks ago,Open,1000816659
Mackenzie Jensen,5.0,"One of my favorite spots for delicious Pizza. Super tasty. Fast, efficient, and courteous service. This place has a great design.",2 months ago,Open,1000816659
Margot Harvey,5.0,Young man who answered phone was awesome ! Polite and helpful. Order delivered quickly by a very courteous friendly young lady. Thank you for your excellent customer service!!,4 months ago,Open,1000816659
Elda Galvan,5.0,Enjoyed the $10 special and the cookie. YUMMMM,2 months ago,Open,1000816659
James Sullivan,1.0,"They take forever to take your order then they take forever to heat up frozen food it took 27 minutes to take a pepperoni calzone out of the freezer, put it in the oven and bring it out front.  Most pizza places can make one from scratch to order and deliver it in that time frame",a week ago,Open,1000816659
april burgess,3.0,"Barbi is the best! (She is the sweet older lady at the front)- she took care of my family! She was informed,  as prompt as possible,  and helped us out so much! The kitchen staff wasn't so great, however... it wasn't very busy, and yet they …More",11 months ago,Open,1000816659
Jacob Teague,3.0,"Food was decently priced. Took quite a bit to receive my order even when dining in. The guy was super polite however, he spoke really quickly so it was hard to understand him. Seemed like he was in a rush. Overall, the place was clean. I'd honestly recommend just ordering on the app and carrying out or having it for delivery.",10 months ago,Open,1000816659
Banette Bryce,4.0,They required masks and social distancing.  Pizza was good.,3 months ago,Open,1000816659
Nick Ban,5.0,"Always friendly Lady that works there for a while , if you like  chicken wings they are best",5 months ago,Open,1000816659
Toya Davis,1.0,"Placed my order with the Pizza Hut app. Extra Italian Sausage, extra pepperoni & light sauce. Pick it up there isn’t any sauce & no extra anything. Speak with the “manager” on duty & she tells me it doesn’t say extra anything in the system …More",10 months ago,Open,1000816659
Alyssa Longoria,5.0,I order from Pizza but at least twice a month. Love pizza hut. They never get my orders wrong.,6 months ago,Open,1000816659
Adam Rodriguez,1.0,Came during lunch buffet hours. Time was 1145. Came upon 3 trays of pizzas that had about 4 slices of each. Thats not even the bad part. Pizza looked like it has been sitting in the buffet for over an hour. I sat down eating a salad …More,11 months ago,Open,1000816659
Timeless Custom Frames,5.0,Excellent curbside service abdvfast tasty food delivered with exceptional service despite the current pandemic guidelines. I am very happy with my whole experience! Kudos to the team working at the 50th n Boston location - YA'LL TOCKIN IT ON MONDAY JUNE 8 2020 10:30PM !!!,5 months ago,Open,1000816659
Jaime Haunslicke,1.0,"Pizza Hut is slowly cutting there own throats with there pricing.  Way too expensive compared to other pizza places.  For the quality of the pizza, not to be any better than what it is. Pizza Hut for good pizza sucks.",9 months ago,Open,1000816659
Lisa Brock,1.0,Normally the pizza's from here are out of this world great! but last night I ordered close to closing time  by phone the app always says they are closed if it's after 11PM  and we won't let you place an order.  I ordered a large 3 tooping …More,9 months ago,Open,1000816659
