name,stars,text,timeSince,openStatus,key
Freya Fyrsdattir,1.0,Burnt cinnabon rolls and hand-tossed pizza was super thin. Overflow call center wasn't helpful. I wasn't able to contact the store directly either. Horrible customer service!,11 months ago,Closed,1000816417
helen anne h,1.0,Mom called and ordered a special. Waited two hours no pizza. My mother called them and was put on hold for 1 hour. We went to the location and they told us that it was on our doorstep. IT WASNT. So we decided to go to papa johns. Kinda glad because papa johns is ten times better. Oh! Gotta go give papa johns 5 stars.,11 months ago,Closed,1000816417
Reece Sorenson,1.0,"Took the order over phone, and when we arrived to the location they had no order ready. Claimed no order was ever received, and multiple employees became very hostile with us. When we called again to verify we hadn't accidentally gone to …More",a year ago,Closed,1000816417
Ace Sopak,1.0,"Absolutely the worse. Attitude and not answering phone calls. Just because they forgot to put in a call in order into the system. Literally stating that you definitely ""shouldn't eat the pizza I make for you explicit."" No oh no not again. Rather drive ten more minutes down the road.",a year ago,Closed,1000816417
Lucretia Dew,1.0,"Called and placed an order and the guy said it would be 45 minutes. Waited about over an hour and it still wasnt here. Called back and got the phone hung up in my face several times, so i called back and the manager Eric answered and said ""We dont have a delivery driver."" Dont waste your time or your money. You will be DISAPPOINTED!!",9 months ago,Closed,1000816417
Eric Whitlow,1.0,"I placed a delivery order for a dinner box with a meat eater pan pizza, with cheese bread and cinnamon sticks to then receive a phone call 2 minutes after I placed my order saying that they had no delivery driver no cheese or bread sticks …More",a year ago,Closed,1000816417
Jerry Shreve,1.0,So I love Pizza Hut however this is the worst location ever! I would never recommend using this location. I ordered a pizza and then when I got to the location to pick it up they called me a liar. So I showed them my phone with the phone …More,a year ago,Closed,1000816417
Desiree Aude,5.0,"Ordered food and they were down a delivery driver so I came to pick it up. Owner was very grateful and polite and apologetic. Very nice man. I work for Domino’s and I love Pizza Hut, I would definitely recommend this store.",a year ago,Closed,1000816417
Jewdyth Israel,5.0,"Hello
I would like to tell you that Tiawanna is an excellent assets to this company and she really needs a raise. The time I spent waiting with my sisters to get our …More",a year ago,Closed,1000816417
adithya sharma,5.0,Good food Manager is very polite and treating customers very good. I liked this place👍🏻,a year ago,Closed,1000816417
AlwaysALady Coleman,4.0,Good food. Great price. Wonderful customer service.,a year ago,Closed,1000816417
Avery Bartlett,1.0,Frozen pizza taste better than this.,9 months ago,Closed,1000816417
mackenzie jones,1.0,Tonight I had the worst experience from the Pizza Hut on forest drive. The manager Veronica burrel was very argumentative and combative. She would not listen to a word I said. She didn’t even apologize for the issue. I was very calm and …More,a year ago,Closed,1000816417
K S,2.0,"Anytime I have called to order they are rude and unhelpful, the customer service is severely lacking. I typically choose delivery because the workers are not nice or helpful when doing carry out, I prefer to order online but half of the …More",2 years ago,Closed,1000816417
Chantae Davis,1.0,Spent 30.00 on a delivery order that was aweful. Pizza stuck to bottom of box. Cheese ran all the way to the middle of pizza. Wings just throw in container not even coated with garlic parmesan sauce. So dissatisfied. Never will I order from here again. Sent email to customer complaints as well. Just aweful.,a year ago,Closed,1000816417
•HxneyTea •,1.0,We waited 5 hours no Pizza our mom went Karen on them and told them if we did not have our pizza on our doorstep bye the time we got home we wanted our money back... NO PIZZA,11 months ago,Closed,1000816417
The Woobly Dude,1.0,Just made order last night and they never delivered my order and never answered their phone.,a month ago,Closed,1000816417
Pricilla Lewie,4.0,Good food need to work time people spend in place waiting for food,a year ago,Closed,1000816417
James Huntley,4.0,"They were pretty busy, still got a good product in the time originally quoted.",2 years ago,Closed,1000816417
Juanita Simpson,4.0,Make good pizzas,a year ago,Closed,1000816417
Betty Prudence,3.0,"I was told delivery would be 1 hour twenty minutes. Happily, my pizza and wings came in an hour. However, I asked for delivery at my kitchen door. The delivery came to the front door. I walk with a cane. That was awkward for me. The food was barely warm. I live about a mile and a half from the restaurant.",3 years ago,Closed,1000816417
Tia Johnson,5.0,Clean friendly service,a year ago,Closed,1000816417
John Arvai,5.0,Love the supreme pizzas!,a year ago,Closed,1000816417
Dexter Balls,3.0,I was shocked that i was charged $29 for 1 medium 2 topping pizza and 6 bone in wings. I would hate to think how much i would pay for a large pizza. Next time i will make my own.,2 years ago,Closed,1000816417
Melissa Poage,4.0,"The pizzas are good, but double the stated time to pick them up...",2 years ago,Closed,1000816417
Tom Cloninger,5.0,My granddaughter had to be hospitalized in Columbia.  We live in another state and wanted to cheer her up with a surprise.  I talked with the staff at   this Pizza Hut and they were most helpful and gracious with making this happen.  Thank y'all very much!,3 years ago,Closed,1000816417
ryland Taylor,1.0,"Just had delivery in 30 minutes for medium supreme. Hand tossed. Got a large, soggy, nasty pizza. Will try to salvage in oven.
Ordered a delivery Friday evening, 6/21/19. It's now Sunday 6/23/19 and still have not gotten pizza!!!",a year ago,Closed,1000816417
Cece Berry,1.0,Every time I order pizza from here it is either dry (lacking sauce) or it is under cooked. This has happened multiple times and every time I call and complain I get lied to and I’m told a credit will get applied to my account and it never does. I’m so sick of this place and lying managers. The last manager I believe I spoke to was Kim.,2 years ago,Closed,1000816417
moises hurtado,5.0,Excelent pizzas and side plates to try.,2 years ago,Closed,1000816417
Tiye King,4.0,"Great pizza!  It was hot,  made well,  and delicious. Customer service was a little lacking on the day I was there.",3 years ago,Closed,1000816417
Barbara Pickens,4.0,Blm. This time the services was Grand the wait wasn't very long the food was good..,a year ago,Closed,1000816417
Charles J. Brooks,4.0,"Sorry, I didn't  go... but hear it's  GREAT...",a year ago,Closed,1000816417
Kerry Wilsford,5.0,Best I've ever been too.,2 years ago,Closed,1000816417
Vanessa Stevenson,1.0,"Ordered the pizza online, said 15 to 20 minutes. When you get there employee  not the friendly at all. She takes my money and disappear, not I'll check on your order, or I'll be right back nothing. I sit down and wait. Another cutomer comes …More",2 years ago,Closed,1000816417
J P,2.0,"I swear EVERY time I place an order at this location it is either wrong, or I have to wait WAY longer then told when placing the order. I do carry out so I cm don't have to wait as long, but recently I could have just had delivery & it would have been faster! Please get it together!!",3 years ago,Closed,1000816417
Dayton Pruet,5.0,Nice selection of ice cream and toppings. Waffle cones are good as well.,3 years ago,Closed,1000816417
Mark Dowell,5.0,greatest pizza in the second world the best in my image but still not better than papa johns,5 years ago,Closed,1000816417
Tanya Inabinet,4.0,Good pizza,a year ago,Closed,1000816417
James Fulton,2.0,"So, for lunch I ordered a personal pan meat lover's from this location.  Prior to paying, I took a glance at the pizza and it looked a bit different as if it had a bit more cheese but I didn't think anything of it at that moment.  When I …More",5 years ago,Closed,1000816417
Leandra Turner,1.0,Burger king wouldn't run out of burgers how does Pizza hut run out of large pizzas,3 years ago,Closed,1000816417
Ella,5.0,Love it great service,a year ago,Closed,1000816417
Stan Jones,2.0,"Sent the wrong pizza , i ordered supreme , got sauage and pepperoni , rude man on the phone as i was ordering !! Never again !!!!",3 years ago,Closed,1000816417
Cassey Burns,4.0,It was ok,a year ago,Closed,1000816417
Dustin Tucker,2.0,"Every pizza I have ordered from here has been under-cooked.  I thought it was cheese the first couple times because I wasn't really paying attention.  But then I realized that it was just uncooked dough.  I generally like Pizza Hut, but I fear this one may be cutting corners somewhere.",7 years ago,Closed,1000816417
Hazel Williams,5.0,Delicious,a year ago,Closed,1000816417
Killian Newman,4.0,Great franchise!,2 years ago,Closed,1000816417
marshalette richardson,5.0,Pizza was good,2 years ago,Closed,1000816417
Michael Smith,1.0,Very sorry,2 years ago,Closed,1000816417
Mike Lancaster,2.0,Slow,2 years ago,Closed,1000816417
Carol Forsberg,3.0,Delivered as promised,3 years ago,Closed,1000816417
Colette Gilmer,5.0,Wonderful. Well done.,3 years ago,Closed,1000816417
Doretha Richardson,3.0,No plates,3 years ago,Closed,1000816417
Cynthia Alcarez,5.0,Great service,3 years ago,Closed,1000816417
Dreeka Thebeau,1.0,I hate pizza hate cause their 2 pizza huts within 2miles from me that will not delivered to me because I stay in an apartment....YALL SUCKS,4 years ago,Closed,1000816417
Marissa Rowe,2.0,"Slow service, I place a online order at 11:45 to be picked up at 1:30. I arrived at the store at 1:45 and they told me I had to wait an additional 25 minutes. The only reason I gave two stars was because the staff was friendly.",5 years ago,Closed,1000816417
Manuel Zamorano,4.0,"(Translated by Google) Good attention

(Original)
Buena atención",2 years ago,Closed,1000816417
Linda Oliver,3.0,"(Translated by Google) O.k.

(Original)
O.k.",2 years ago,Closed,1000816417
Mark Baker,4.0,,a year ago,Closed,1000816417
Coach Carter,4.0,,a year ago,Closed,1000816417
Jennifer Hagins,4.0,,5 years ago,Closed,1000816417
scboi86,4.0,,a year ago,Closed,1000816417
Ronald Nixon,5.0,,11 months ago,Closed,1000816417
Princess Jones,5.0,,a year ago,Closed,1000816417
Brandon Reed,5.0,,a year ago,Closed,1000816417
Ken Takada,5.0,,9 months ago,Closed,1000816417
Allana Belton,5.0,,2 years ago,Closed,1000816417
Kaitlin Dia,4.0,,3 years ago,Closed,1000816417
Eva Hagins,4.0,,2 years ago,Closed,1000816417
Ken Denk,1.0,,11 months ago,Closed,1000816417
Tammy Isakson,3.0,,a year ago,Closed,1000816417
Melendy Veal,5.0,,a year ago,Closed,1000816417
Doretha Richardson,2.0,,4 years ago,Closed,1000816417
James Bailey,3.0,,9 months ago,Closed,1000816417
