name,stars,text,timeSince,openStatus,key
Dominic Altstaetter,5.0,"Fast, and efficient. Did the 10 buck three topping create your own. More bang for your buck options. The best deal I ever did was buy a large get one free, plus a 50% off online code. 4 large pizzas for 10 bucks.",a week ago,Open,1000819650
Queen Kamra Cooper,4.0,Friendly staff fast service,2 years ago,Open,1000819650
annie vargas,5.0,We only order from the location that we can pick up from. That is the  only way we can insure that we get HOT food. They are always pleasant and the order is ALWAYS correct.,a month ago,Open,1000819650
Jacob Kuhlman,2.0,I used reward points to get an order of breadsticks and I only received 3 of the breadsticks,a week ago,Open,1000819650
Tim Davi,4.0,Great place to eat in pizza. Enjoyable time with grandkids.,3 weeks ago,Open,1000819650
Richard Long,4.0,"They are open to eat indoors, very clean, social distancing is prominent and the staff if very quick and friendly.",2 months ago,Open,1000819650
Rose Boyer,5.0,"Great environment and staff...and of course,good food!",a month ago,Open,1000819650
Michael Rockwell,5.0,We like a lot eating out. Yesterday we went to this excellent restaurant which we didn’t know before. We enjoyed a beautiful time there with great cooking and a professional crew and a talented cook. We put this restaurant in our list  and we will definitely visit again very soon.  Highly recommended.,11 months ago,Open,1000819650
Edward Herrera,5.0,This restaurant is definitely one of the finest restaurants in the region. Every time I come to this place I am incredibly pleased. They maintain their high  standard service and the highest level of food  they give. You always win with this place. Warmly  recommended.,a year ago,Open,1000819650
thinasair,5.0,Great food and wonderful service.,3 months ago,Open,1000819650
Nikki thompson,5.0,Great pizza and great service,2 months ago,Open,1000819650
Phyllis & Harry Miller,5.0,"always, hot, perfect, friendly people",3 weeks ago,Open,1000819650
Deanna Chappie,5.0,"Our pizza was delicious and the beer was cold. Our server ""Cheryl"" was Johnny on the spot. We don't recommend the crust with mozzarella cheese bites though. It gets a bit soggy.",8 months ago,Open,1000819650
Rhonda Freisthler,1.0,We didn't care for the food. It has been a long time since we were there and we know why.,2 months ago,Open,1000819650
Ken Miller,4.0,Food and service was good!,3 months ago,Open,1000819650
Max Miller,5.0,"It was awesome. My wife and I got the 2 person special ( specialty pizza, breadsticks, and two drinks) for cheap.Was very good.",a year ago,Open,1000819650
Sierra Jewell,5.0,Great food and service. Quick easy meal when you don't know what else to do for dinner.,a year ago,Open,1000819650
Dave Keiser,5.0,Erin was very attentive and very helpful,5 months ago,Open,1000819650
Jeff Payne,5.0,Great service and supporters of the community. Thank you Sidney Pizza Hut,10 months ago,Open,1000819650
Darcey Thompson,4.0,Prepared my food just like i wanted it and were nice anout it.,a year ago,Open,1000819650
Leslie Crawford,3.0,Could have had a better selection on the buffet,11 months ago,Open,1000819650
Randy Hagan,5.0,"Took my team here for an end of the season pizza party. They were prepared, the waitress was great and we will be going back there again for sure.",a year ago,Open,1000819650
grom n bro,4.0,Food was great!,3 months ago,Open,1000819650
Evan Bingham,5.0,Went for the lunch buffet.  Left satisfied. Salad bar was legit. Pasta was okay. Pizza was decent.,a year ago,Open,1000819650
Steve Raymond,5.0,"Best Pizza Hut I've been to in several years!!
They have a good salad bar, which used to be the standard at Pizza Hut, but SADLY most locations that I've been to no longer have a salad bar.",a year ago,Open,1000819650
Jimmy Bell,5.0,This place is really flipping good..!! Great food and great service..!!,a year ago,Open,1000819650
joshua ritter,5.0,Fast service reasonably priced,a year ago,Open,1000819650
aaron stangel,4.0,Salad bar and buffet had a nice selection.  Constantly bringing out fresh pizzas and other buffet items.,a year ago,Open,1000819650
Don Vondenhuevel,5.0,Great food service and atmosphere,a year ago,Open,1000819650
Megan Shoffner,2.0,"Very disappointing! Our pizza is never done all the way. They gave us hand tossed instead of pan. Dining area is always messy, loud and always seems to have people who are waiting on someone or something and never eat taking up space.",a year ago,Open,1000819650
Allison Marlow,5.0,One of my favorite places to go for lunch. We like to get salad off the bar in different pizza choices off of the bar during lunch hour the waitresses are amazing thanks for a great buffet,a year ago,Open,1000819650
Stephanie Franklin,1.0,I like the food but if something isn't right ...they don't like hearing about it and will actually say not to call if not happy. That's not right.,9 months ago,Open,1000819650
Kevin Meyer,1.0,My wife and I along with our son went arrived at 7 pm Saturday.  We ordered 3 personal pan meal deals.  We finally walked out at 8:15.  The restaurant was about half full.  Worst experience at this location.,a year ago,Open,1000819650
Dawn Fox,4.0,Great food esp buffet one me and my man fav date nites,a year ago,Open,1000819650
Travis Jacobs,5.0,"My favorite place for lunch in Sidney, next to Cazadores",11 months ago,Open,1000819650
