name,stars,text,timeSince,openStatus,key
Rosemary Grennan,5.0,"Still curbside ,but was perfect love my personal pan",4 months ago,Open,1000819191
William Lu,5.0,"Pizza hut is always a favorite of ours, but it being Christmas eve we're giving a special shout out to the staff. Even though it was a holiday everyone was friendly, polite, and in the holiday spirit. We really liked the holiday themed attire, and it capped off our evening perfectly.",11 months ago,Open,1000819191
Mindy B,5.0,"Very enjoyable family time.  Quick, courteous service. Lots of new options.  Great food.",a year ago,Open,1000819191
Laura Hatten,4.0,Great price & yummy pizza!,4 months ago,Open,1000819191
Michael McNamara,5.0,Always good for a decent pizza.,4 months ago,Open,1000819191
Sue Topping,5.0,Good service with a smile.  The pizzas and garlic knots were delicious.,11 months ago,Open,1000819191
Mindy Swartz,2.0,Our server was great. She was very nice and polite. Salad bar was not fresh. Menus were absolutely dirty. They need to be wiped down regularly. The table we sat at was not cleaned off very well.,a year ago,Open,1000819191
reba Cornstubble,3.0,"I love pizza hut pizza but the buffet is a different story.
The buffet dont have much of a salad bar, it has not alot of toppings for a salad besides dressings and cheese. …More",a year ago,Open,1000819191
kathy Johnson,1.0,This is the nastiest pizza I have ever had from Rock Falls Illinois Pizza Hut!!! Like they just threw a spoonful of sauce randomly and left it. Never again!!!,11 months ago,Open,1000819191
Michaelle Lovinski,5.0,The food is good,5 months ago,Open,1000819191
lee disher,4.0,Fast service and good food.,8 months ago,Open,1000819191
Mysty Fry,4.0,"Pretty good food, especially the supreme pizza",9 months ago,Open,1000819191
Ken Wright,5.0,Pizza hut said they had gluten free but they'd have not in store in Chicago. Hope rockfalls ding. Gluten free pizza at store,a year ago,Open,1000819191
Alexander Ruzicic,5.0,Great pizza and the service was great. The server was pleasant and prompt.,a year ago,Open,1000819191
Casey Lee Pense,5.0,Great food nice people good service clean,a year ago,Open,1000819191
LerreL ReLLeR,5.0,"Wings and Piz'ones, Austin is the best cook, and Bailey gets my order right every time...spot on!",a year ago,Open,1000819191
Shaine Hurley,1.0,"Ordered a buffalo chicken pizza, instead got what looked liked curdled cheese pizza with undercooked chicken no sauce and onions and banana peppers that I did not ask for. Ate 1 piece because I'm not from illinois, so I figured I'd try it. …More",a year ago,Open,1000819191
Allen Dennis,4.0,Friendly staff fast service salads were fresh,a year ago,Open,1000819191
Carson Headings,5.0,Good pizza 👍🏼,10 months ago,Open,1000819191
Katherine Topping,5.0,Great food & service.,a year ago,Open,1000819191
Michael Glatzel,5.0,"Great customer service here! When I stopped in to pick up the online order, the pizza wasn't ready. The online order never even came through. Greeted by a really nice girl, Karissa, that gave me a discount and a free soda for waiting for the new pizza. Seems like a great family friendly place!",3 years ago,Open,1000819191
Reyna Lopez,4.0,"Everythings bn fire, only thing that isnt always perfect is delivery sometimes the pizzas not as hott like itd bn sitting out a lil too long, most of the time everythings still great",a year ago,Open,1000819191
Neil De oca,4.0,It was nice with friendly sales person,a year ago,Open,1000819191
Bradley Steinhagen,4.0,"Decent place. Fairly clean. If you like pizza hut pizza, it is good.",2 years ago,Open,1000819191
Norma Medina,4.0,I noticed that the fork and butter knife were both dirty.,a year ago,Open,1000819191
Jorge Camacho,4.0,Great! Friendly staff and atmosphere!,a year ago,Open,1000819191
CassieRae McMurtry,4.0,"Good service, yummy food",a year ago,Open,1000819191
Angela Ella Bella,4.0,The pizza at Rock Falls Pizza Hut is good their salad bar is great if you're looking for healthier alternatives the staff is always friendly the only problem I have is I done phone orders and it takes a while for somebody to answer the …More,a year ago,Open,1000819191
William J. Richards,5.0,"Love the delicious food! The staff is always very helpful, kind, and knows us by name. Def would choose this for a family gathering. (Already have!)",3 years ago,Open,1000819191
Todd Fodor,1.0,Just ordered a Hawaiian pizza and it was cold and horrible. We waited an hour an 45 minutes. Hands down worst pizza I've had in 10 years. Do you have any pride in what you deliver. The owner should be ashamed.... take accountability in what you serve the public. Disgusting!!!,2 years ago,Open,1000819191
Anthony Winston,3.0,Pizza was decent service good.,a year ago,Open,1000819191
Terry Anderson,5.0,Service was great pizza even better.,a year ago,Open,1000819191
Rodger VanAusdal,5.0,My boys always love it.,a year ago,Open,1000819191
Gary Dowding,4.0,"Friendly staff and fast service, food was excellent",2 years ago,Open,1000819191
Beth Motsinger,5.0,Buffet was hot and  delicious,a year ago,Open,1000819191
Richard Ingram,3.0,Good ok staff ok,a year ago,Open,1000819191
nicole koehn,4.0,"Food was good, service was a little slow.. but the waitress was really nice",2 years ago,Open,1000819191
The Real Deadpool,5.0,Love there pizza and Pizza Cookies,a year ago,Open,1000819191
Claire Magana,3.0,"Pizza is awful. Service is good. Wings are tasty, but overpriced. At least they have beer.",2 years ago,Open,1000819191
Mary Ayer,4.0,Food was very good...waitress was very friendly and did a great job...lots of leftovers to eat thus week!,2 years ago,Open,1000819191
Mozella Moton,4.0,The service was very nice and attentive. The food was a little overcooked for my taste but my friend loved it.,2 years ago,Open,1000819191
Kathy Roberg,5.0,"Food was good, service was great,",a year ago,Open,1000819191
Sameer Bhayani,4.0,Nice but eat fresh,2 years ago,Open,1000819191
Josh Zink,5.0,Good Food Good Fun,a year ago,Open,1000819191
Kris Rogers,4.0,Great pizza,9 months ago,Open,1000819191
Jennifer A. Bass,5.0,Loved it. Good service,2 years ago,Open,1000819191
Jeremy Lee,5.0,"Super good, manager Mario Olade is very nice. The rest of the employees are exceptional and get stuff done right away. Would reccomend their breadsticks and pizza. Also reccomend for people just strolling into town.",2 years ago,Open,1000819191
Abel Hernandez,5.0,Always Been treated Good love the people their,2 years ago,Open,1000819191
Josh Knowles,5.0,Pizza Hut in Rock Falls is a franchise restaurant that  features a friendly staff and very competitive (read affordable) pricing. The food is average but the staff goes above and beyond to cater to their customers.,3 years ago,Open,1000819191
rodney keefer,5.0,Love the personal pizza and garlic bread..and salad's bar.  Have 2 of them,2 years ago,Open,1000819191
Greg Willis,4.0,"haven't eaten inside yet, but delicious food. quick delivery also.",4 years ago,Open,1000819191
gloria verhulst,5.0,Loved the pizza. Good service.,2 years ago,Open,1000819191
Ray Phil,4.0,"Kids enjoy, reasonable prices and clean.",2 years ago,Open,1000819191
Logical Crusader,5.0,"The food was fast and hot, the waiter was nice. The table was clean and was not wet.",3 years ago,Open,1000819191
Juan Aguilar,1.0,Walked in me and my wife for buffet. And nothing was done we had to wait 35 minutes later untill the food was done . By then my time ran out and I had to leave waist of money and time for no food last time I will consider coming here again …More,3 years ago,Open,1000819191
