name,stars,text,timeSince,openStatus,key
Kris Behringer,5.0,Our pizzas were made to order and ready when it was time to pick them up. Love curbside service...they make it easy to get their food. Love Pizza Hut!,3 months ago,Open,1000817680
Lana Scherer,3.0,"Good choice for the salad and pizza buffet at lunch -- reasonable prices, attentive service and a continual buffet selection of thin and hand tossed pizzas, dessert pizza and cheesy garlic bread",a year ago,Open,1000817680
Jeremy Gould,5.0,"Food was very good, came out to us very quickly and the service was great!  Too bad this group doesn't manage the Pizza Huts in Ohio and Michigan.",a month ago,Open,1000817680
tj jd,2.0,ordering from this location is a hit and miss. First time I ordered from this location was on my birthday in July last year dinning in. Had a thin crust pizza that was hard as hell. Ordered again in June/july of 2020 and it was perfect. …More,3 months ago,Open,1000817680
Summer Lutz,5.0,It was great service and food very friendly 😊,a year ago,Open,1000817680
Nilmadhav Mishra,5.0,We ordered for take out. Its was nice and smooth. Pizzas were great.,3 months ago,Open,1000817680
Brad Young,5.0,These guys are great. Been getting my pizza pies there for a good couple years now and have never had a problem with them.,5 months ago,Open,1000817680
Cindy Greider,4.0,Great service good food.,a week ago,Open,1000817680
Kenan Alibegovic,5.0,Tried their Endless Wings and Fries and they did not disappoint. Full range of sauces/dry rubs available for both boneless and boned wings. Well worth the money and experience.,5 months ago,Open,1000817680
Matthew Miller,5.0,Super quick and was absolutely amazing pizza,2 weeks ago,Open,1000817680
Kayla Horn,5.0,These guys have always made good food and delivered promptly. I feel terrible when I ordered one time a larger order and only gave 5% tip for some reason in my head I thought I was saying 20%. I will have to tip extra next time.,4 months ago,Open,1000817680
Sandra Johnson Chavez,5.0,Great pizza! Really love the salad bar! Pizza/ salad bar is a real bargain.  Staff and service is excellent.  I've never had a bad experience in 7 years!,8 months ago,Open,1000817680
Lyndon Armstrong,5.0,Thin crust pizza was great waitress was friend and good great service over all all around,4 months ago,Open,1000817680
Roy Abner,4.0,Very polite individual.  Pizza was Very good.  Would Recommend....,5 months ago,Open,1000817680
Josh Coolman,5.0,"Decided to stop here on my way up north and got my food within 10 minutes, never happens, I had a great experience, and Lindsie did a very good job, I'll be back next time I come this way!",2 months ago,Open,1000817680
Lincoln Shepherd,3.0,"Wings were delicious, got a thin crust hamburger and sausage. I think they have changed something on the pizza, it tasted different for the 3rd time. We threw over half the pizza away due to the weird taste",10 months ago,Open,1000817680
Pam Wright,2.0,Waitress acted like we were interrupting her. Restroom not big enough for Walker for disabled people,a month ago,Open,1000817680
Mary White,5.0,"Yummy. From the salad bar to the pizza buffet, everything was kept well stocked and right at the perfect temperature. The wait staff was friendly, efficient and quick. We got just what we wanted. The pasta and dessert pizza added to our dining enjoyment. This is a place we will want to come back to when we are back in town again.",a year ago,Open,1000817680
Jason Vachon,4.0,"Love this pizza hut. Service was great, food was fresh, refills were fast. How it should be for any restaurant.",10 months ago,Open,1000817680
B McKinley,5.0,"Great service today. We were seating very quickly. The server was very nice and kept our drinks refilled throughout the whole time we were there. The food came out pretty quick. It was moderately busy, do the timing was pretty impressive. …More",a year ago,Open,1000817680
Omar Sheikh,5.0,"Very friendly staff, numerous Tool fans, courteous, efficient and timely order-to-counter take home pizza.  Pizza was hot, made to order accurate & delicious.  Many thanks for the jalapeno recommendation; I will order that way again!",a year ago,Open,1000817680
Thomas Schaub,5.0,Very good one of the better pizza huts in the area didn't have to wait long for food,10 months ago,Open,1000817680
April Grogan,5.0,Best Pizza Hut we've ever had pizza from or eaten inside at. We where new to the area and Savannah made us feel so welcome and she was an amazing waitress! We will definitely be back!,a year ago,Open,1000817680
Lisa Crandall,4.0,"Clean restaurant, good service. Food came out fast and hot!",9 months ago,Open,1000817680
Joe Hiner,5.0,Excellent lunch buffet! Fresh and filling. Great service also. My cup never went empty.,a year ago,Open,1000817680
Kyle W,5.0,Perfect lunch spot for any diet. Great salad bar and usually a good selection of pizzas on the buffet. …More,a year ago,Open,1000817680
John Wraith,5.0,"Way better than Papa John's, and they rarely get your order wrong. Friendly staff, clean restaurant, and they get your pizza done fast. This location seems to be the only one that puts a good amount of cheese on your pizza. I've found that some Pizza hut locations skimp out on cheese. We come here a lot, and will continue to do so.",a year ago,Open,1000817680
Jeffrey Kain,5.0,Really good Pizza Hut restaurant.,3 months ago,Open,1000817680
ARIX P90,5.0,Great way to eat food. Love the buffet,10 months ago,Open,1000817680
Christopher Thompson,5.0,"Service is good, and so is the food. I recommend the bakery style bread sticks, they're very tasty. I know one of the delivery drivers that works there, so I was able to get insight on the good food to have. On behalf of my friend, please tip your delivery drivers appropriately, they work on tipped wages.",a year ago,Open,1000817680
Gloria Drudge,5.0,Great service.,3 months ago,Open,1000817680
Fiona Hodges,5.0,"Overall very accommodating. Ordered a small cheese, they brought a medium. Salad bar was under impressive. Staff was attentive and helpful.",a year ago,Open,1000817680
Jackie Asher,5.0,Just love the food and the service here..😍😍,11 months ago,Open,1000817680
David betts,1.0,I called a pickup order for a medium 3 topping pizza. Total was $15.00 and when I got there they told me I could have gotten a large for $8.99. I said why wasn’t I told that? She said I don’t know. Thanks for making my decision to get pizza somewhere else!!!!!!!! Pizza Hut never again!,11 months ago,Open,1000817680
Leroy Miller,2.0,"We ordered two Thin Crust large pepperoni pizzas. When we got them home from take out, the crust was like a crunchy cracker. Definitely overcooked; the sauce, cheese and pepperoni were tasty, but overall the pizzas were ruined because they …More",a year ago,Open,1000817680
Beth Marquardt,3.0,"We got there at 10 min til 8. As we was deciding what to ordrr they took two pizzas to the buffet. When i was going to order the buffet then they said they were getting ready to tear down the buffet. There was plenty of pizza, not to …More",11 months ago,Open,1000817680
John Kolb,4.0,"Overall very accommodating. Ordered a small cheese, they brought a medium. Salad bar was under impressive. Staff was attentive and helpful.",a year ago,Open,1000817680
BARBARA MCCOY,5.0,"Food was good, service was so, so.  Why do they not have applesauce anynore??  Staple food for small children.",a year ago,Open,1000817680
Melissa Joker,5.0,Excellent food....good price for buffet....good service,a year ago,Open,1000817680
Bryce Baxter,3.0,Poor timing of food: cheese bread took too long considering it was ordered before the meal. It arrived and after cool down period one bite it meal (still with salad bar in front of me. It gets cold and couldn't enjoy items fully; too speedy …More,a year ago,Open,1000817680
wwe 2.0,5.0,"Best salad bar around...maybe it's their ranch dressing..either way, it's the best. Always friendly servers and good food :)",a year ago,Open,1000817680
Denise Dickmeyer,5.0,The friendly associates. The ukelele club that is there practicing doesnt hurt either!! So fun!,a year ago,Open,1000817680
David Strader,5.0,Great service and we had a lot of people in our group.  Excellent food and salad bar was well supplied.,a year ago,Open,1000817680
Jody Kimbler,5.0,We had a great time dinner was delicious!,10 months ago,Open,1000817680
Carl Collins,5.0,Awesome service and food. Go there alot,a year ago,Open,1000817680
Alix Bradford,4.0,Friendliest Pizza Hut I have ever been to. I think I was greeted in some manner by over half of the employees.,a year ago,Open,1000817680
Anastasia Arquette,5.0,"The food was delicious and the waitress was on it and as perfect as she could be, especially with our bigger party.",a year ago,Open,1000817680
Jason Watts,5.0,Staff was nice and order was ready and correct on time. The restaurant was very clean and presentable.,a year ago,Open,1000817680
Jim Winger,5.0,Their pizzas are almost as good as Pizza King if you double all the ingredients.,a year ago,Open,1000817680
THE RETRO SAVAGE,5.0,Was almost instantly greeted upon arrival....and seated within 2-3 minutes....the server was prompt and efficient....the food was expertly cooked by a well trained back of the house...thank you staff of coventry and thank you pizza hut for keeping the quality one comes to rely upon from the best pizza business in america,9 months ago,Open,1000817680
A Brakke,5.0,I was back home for a visit and we had to stop.  We had great service and the pizza was just as I remembered.,a year ago,Open,1000817680
Sean Howell,5.0,"Got shorted an order of wings earlier tonight in our delivery, manager Noah (I think that was his name) took care of the issue and had us our missing wing order plus a comp cookie to make up for it. Kudos to the staff for taking care of it! …More",a year ago,Open,1000817680
Elaina Beasley,1.0,"Well my food was hot, but I asked for butter garlic crust. Didn't get that. Then every other slice had pepperoni. We on the road going back to Michigan, so we had to eat it. Its cool. I already no it was, because we black.",3 years ago,Open,1000817680
Vic Duesel,5.0,"Good pizza, great salad bar.",11 months ago,Open,1000817680
Fred Duncan,5.0,Clean and neat. Friendly service. Great prices. Excellent lunch buffet.,a year ago,Open,1000817680
Erick Velazquez,5.0,Fast service and clean restaurant,8 months ago,Open,1000817680
