name,stars,text,timeSince,openStatus,key
Barbara Walter,5.0,Best pizza ever!  And we eat PH all the time at home,a year ago,Open,1000819212
Evan Isgar,4.0,"A true gulity pleasure. If they would deliver to me, i would buy so much more often. And the wings are crispy!!! Not flabby. PLEASE support this location if you enjoy it... I dont want to loose it.",2 months ago,Open,1000819212
Trevor Brady,5.0,These folks work hard. The food is always good and they always deliver it hot. The delivery drivers are very friendly. Since the quarantine started we ask that they leave the food at our door. The drivers will call and let us know they …More,4 months ago,Open,1000819212
Pat Wilson,2.0,The last two pizzas I had have been terrible.  Very few toppers and even less sauce.  Will find someplace else to get good pizza.,3 months ago,Open,1000819212
Jonathan Cook,5.0,The new buffet was amazing,2 years ago,Open,1000819212
Jessica Bunt,2.0,Pizzas are made in a new way.  Not like I remember.  Staff very friendly though.,a month ago,Open,1000819212
Ginger Houck,1.0,This pizza is good as long as you get right person that has good customer service. Which I know one is Alice.,a month ago,Open,1000819212
Chris m,5.0,Very happy with service. Took advantage of the 3 topping pizza for $9.99 deal. Ordered 2 pizzas to go for pick up. Was ready on time and was made exactly as I had ordered.,5 months ago,Open,1000819212
Lisa Ford,2.0,Normally love pizza hut hot or cold. The one I got from Oneonta was not great fresh and hot and barely edible cold or rewarded. Crust was hard on the edge. Garlic knots were good though,6 months ago,Open,1000819212
Lorraine Wallin,1.0,One of the worst pizzas I have eaten thin crust tasted like cardboard sauce and cheese no taste. Toppings dried out. I use to enjoy Pizza Hut but boy it has changed!,4 months ago,Open,1000819212
Courtney Smith,5.0,The pizza was done right and bread sticks were too,a month ago,Open,1000819212
Vic Debbie Silvernail,3.0,Fast delivery out to the car good tasting price was right,4 months ago,Open,1000819212
Scooter Racing,4.0,The food was great. However the poor old restaurant seriously needs an update and some cleaning. The service was good as well. I just wish the place could be updated. Apparently they have a severe lack of storage space.,10 months ago,Open,1000819212
Mike Z,4.0,"Great staff, will order again",a month ago,Open,1000819212
Marley Fergy,5.0,I love this place. Good food and great people,11 months ago,Open,1000819212
Rich Cole,2.0,Had the buffet..quick and easy. Annoying customer yelling at her kids knocked the rating down. Food was fine,9 months ago,Open,1000819212
Louis Armas,5.0,"I enjoy coming here for their different buffet pizzas. I have always found the food here to be of excellent quality and the staff friendly and helpful. The times I have come for dinner, I have chosen different pizza crusts and none of them …More",a year ago,Open,1000819212
ItsTinaPearl,4.0,"It's a pretty good pizza place. Its not the best Pizza Hut I've been too much it's doing well. There was nice customer service, but even better pizza. That's why it's a 4/5 for me.",a year ago,Open,1000819212
The Forbidden Podcast,2.0,What happened? Like seriously what happened? When I went in a few months ago I placed an order and gave them plenty of time to do it. I even came in 10 minutes late and my pizza still wasn't ready. I had to wait with a bunch of people for about 30 minutes to get my pizza while the employees were flipping out.,11 months ago,Open,1000819212
Hell Wray,1.0,"My husband had ordered a big dinner box online...and there was no sauce on the pizzas, we had no marinara sauce for the breadsticks and no utensils for the Alfredo, yet they gave us plates and napkins. Not only that, we called them and they put us on hold for a very long time then hung up.",a year ago,Open,1000819212
Just Chekn,3.0,"Food is Great, Staff is Friendly....  The restaurant is Dingy and Dated...needs a Makeover....  Parking LOT has a HUGE CRater as you enter and Leave...BAD BAD BAD",a year ago,Open,1000819212
Jonathan Everson,5.0,My family and I always have a great experience at Pizza Hut in Oneonta. Very friendly staff and the food is second to none. Highly recommend!,a year ago,Open,1000819212
Judy Lorber,4.0,Better service then the one in Cooperstown. Need parking lot fixed  desperately.,a year ago,Open,1000819212
Sherry Green,1.0,"Dirty,Dirty. There was only one girl working doing it all.the shakers and the menus and other things were sticky dirty and nasty. We wont go back.",8 months ago,Open,1000819212
Cynthia Simonds,2.0,"Came in to order pizza. The Manager that was working complaining. Talking so loud that a customer told him to tone it down, he got mad and complained to another customer about the gentleman telling him to tone it down. Then told hostess I …More",9 months ago,Open,1000819212
Kyle,3.0,Pizza was really doughy but wings were great,9 months ago,Open,1000819212
Phil Grocholl,3.0,"Service was fine, and food was hot off the buffet, which is what we had, but the flavor was plain. Normally it is better than it was today.",a year ago,Open,1000819212
Dale Snyder,4.0,"Food was good. Still looks like Pizza Hut, maybe could use a make over sometime.",a year ago,Open,1000819212
Rick,4.0,It's what you'd expect for a Pizza Hut. The inside is run-down and doesn't seem overly clean. I still come here quite often however and the food is quite good given the circumstances. Staff is very friendly and are always doing their best. …More,2 years ago,Open,1000819212
Eddie Hickey,1.0,"Website said open to 12, got there at 11 and they were closed (July 4th), went to try again but was hotter inside then outside, took our sodas to go and left.  Was told ac was working, they need a new AC guy, staff was very friendly and agreed with us.",a year ago,Open,1000819212
Amber M.,4.0,Food was good but I was supposed to get a 2 liter soda with my order and was not given one nor reminded to get one. I believe it's the workers who should remind you to get it or have it ready because they do have you select which soda you want when ordering online.,a year ago,Open,1000819212
Frank Lomangino,5.0,The staff was fantastic buffet was great!,a year ago,Open,1000819212
