name,stars,text,timeSince,openStatus,key
Breanna Burch,1.0,The manager of this store is the LEAST customer service friendly manager (Jennifer Smalls)  I’ve ever seen or worked for. The store is VERRYYYY dirty so use caution before ordering from here. I would never recommend anyone to eat from here …More,a month ago,Open,1000814986
Nick Halden,5.0,"This pizza hut is the best I've personally had in a while, no matter what they always give 5 star service and you will not be disappointed!!",4 weeks ago,Open,1000814986
Margo Perkins,4.0,I recently had a bad order and it wasn't all bad. I called the Pizza Hut and addressed the issue like an adult and the Manager was EXCELLENT. SHE WAS VERY SWEET AND UNDERSTANDING. SHE WANTED TO MAKE SURE THAT MY FAMILY WAS SATISFIED. I just …More,7 months ago,Open,1000814986
vinnie malloy,1.0,I just ordered from them today and I realized over a hour had went pass and my order still wasn’t here.. So I called and they took it to the wrong house and the manger was very very Rude and Disrespectful and this is the first time it’s happen but I will NOT ever order from here again,a month ago,Open,1000814986
antonio amaya,1.0,"I pick the food paid cash a soon as i got home.i received a phone call i guess from the manager to paid for the food, what a store don't  know if they charge your food or not. I believe they are high all the time. So she argued i need to be …More",4 months ago,Open,1000814986
tashanna gray,1.0,The general manager Jennifer Smalls is very rude and she should not be a manager at all. She threatened me and was screaming in the phone. I called to get a replacement of my order but she didn't even give me a chance to finish telling her …More,7 months ago,Open,1000814986
Lisa Price,1.0,Suck still and way even more overpriced PRICE GAUGING,2 months ago,Open,1000814986
Anna Williams,5.0,"I placed a order at 10:00pm tonight and the pizza was as delivered by 10:30pm.  The delivery driver was courteous, the service was quick and the food was excellent.  Keep up the great work!!!  Thank you.",10 months ago,Open,1000814986
Carrie Smith,1.0,Ignore that 1 star because if I could I wouldn't leave any. I ordered a pizza Sunday and it was free because of the points I had racked up but I ended up having to pay $1.08 because I wanted a pan crust. Go to pick up the pizza and the …More,7 months ago,Open,1000814986
Chris Kao,5.0,Pizza has been great Everytime. Generous topping,6 months ago,Open,1000814986
Terrence Glasgow,2.0,"Was charged almost $20 over the price all because Christopher was ready to go. I guess his drawer was short so he lied and said the coupon was for another region. The boneless wings only had sauce on the bottom, my pizza was suppose to be …More",a year ago,Open,1000814986
elizabeth deluck,5.0,Friendly can be slow at times but always gotten good food,6 months ago,Open,1000814986
Tiffany Green,1.0,Do not go to this ghetto Pizza Hut. Everyone including the manager lack customer service. I wanted to talk to the manager about my order because the wings lacked sauce so I wanted some more sauce added to them and the manager told the …More,2 years ago,Open,1000814986
Brian Mullis,5.0,"Store was in the middle of a 40 pie order for the museum when I arrived.  Ashley, Kora and team were awesome.   Food was definitely worth the wait",2 years ago,Open,1000814986
Chelle Burton,5.0,Super nice people. Great pizza!,a year ago,Open,1000814986
Amber Smith,5.0,"Nicole was very helpful, and the food was prepared quickly. Great service, thank you!",a year ago,Open,1000814986
Frankie Smith,1.0,Mama said if you can't say something good don't say anything.We have ordered here before and it was fair.We thought we would give it another try.We ordered 3 pizzas one was supposed to be light on cheese well all 3 had hardly no cheese …More,11 months ago,Open,1000814986
Marta Miller,5.0,"Had huge double order I placed online. Everything was ready when I got there. Food was hot and ducioys. Employees very kind, offered to help me carry it out.",a year ago,Open,1000814986
Michael,5.0,First time ordering from here. I ordered online for pick-up. 3 pizzas and breadsticks. Everything was cooked well and on time. Will order again from here.,a year ago,Open,1000814986
Vanda Davis,4.0,"Picked up pizza, and food was good.",a year ago,Open,1000814986
robert hernandez,5.0,Since the reopening they are much faster and cleaner and the workers are much nicer,a year ago,Open,1000814986
Dave Myers,4.0,Tasted great....ever time,a year ago,Open,1000814986
Adrienne Alexander,1.0,"They have bugs! I have no roach problem, never even seen a single in my home, so there is no doubt. Lifted my pizza out of box to place on a pizza pan to reheat in my own oven after the pick up and drive home from work and a gd roach ran …More",3 years ago,Open,1000814986
Lisa Johnson,2.0,"Ive had better from there, wasn't pleased!",a year ago,Open,1000814986
Karen Hall,4.0,Since they updated there options it's very good. Just can be a little a pricey.,a year ago,Open,1000814986
Zach Hibbard,4.0,"No one out Pizzas the Hut, don’t forget that",9 months ago,Open,1000814986
Deondre Stephenson,5.0,A super delicious pizza was made in a timely manner.,a year ago,Open,1000814986
Erin O'Reilly,1.0,"Is there good pizza in North Durham available for delivery?? We just tried this Pizza Hut tonight. The order came fast and was correct. The delivery person was very friendly. However, the pizza's are really under cooked and yucky! Thus, I …More",4 years ago,Open,1000814986
Kora Brown,5.0,Had a wonderful experience store has no inside dining but the wait for my food was short it was fresh and they even helped me stay in budget telling me their specials. Ashley was very friendly will def come back!,2 years ago,Open,1000814986
Not Butters,2.0,Pizza was fine..place was way understaffed one lady answering phones and making pizzas alone..place was very busy..corporate was called and didnt seem to care,a year ago,Open,1000814986
Jaquelin Santiago Rangel,3.0,"Usually I receive great service. Everything is delivered in a timely manner & the pizza is great. However, this last delivery was not so good. We ordered a box dinner with honey bbq & two pizzas, one chicken & onther chicken & pineapple. We …More",2 years ago,Open,1000814986
Tammy Updegraff,2.0,"This place still can't get it right. I keep trying, but I think not going back. The food for the buffet is NEVER GOOD or FRESH. They take forever replacing what has been used already",2 years ago,Open,1000814986
Dana Maloney,2.0,"I ordered a pizza and a cookie from here and got a horrible stomach ache from eating it... I've eaten at other Pizza huts and never had this problem. It was incredibly greasy as well, but I got a great price on it!",2 years ago,Open,1000814986
Alethea Cates,2.0,"They use to be the best. Wings not done, cold pizza when delivered,drives never have change,delivering the wrong pizza,poor customer service, pizza dough not done,burnt toppings,doughy crust, just Sorry worker's! !!!!",2 years ago,Open,1000814986
Keyla Martz,4.0,"Very good, the rudest are the manager otherwise is good.",a year ago,Open,1000814986
Leroy Kelley,5.0,They're pretty cool here. Ordered the wrong thing and they replaced it for free. I had to come in to get it replaced but that's not too bad.,3 years ago,Open,1000814986
S Napier,3.0,"We recently moved here and love Pizza Hut pizza.  However, after reading the reviews on this place, we almost didn't try it.  We just found the other pizza places weren't very good.  So we decided to take a chance. …More",4 years ago,Open,1000814986
Ruby Red,1.0,"I will never come to this location again. My order was cold and crust was hard and I called a few minutes after arriving home and no answer. So called today and was told there's nothing we can do to fix the issue because if we were busy, we couldn't answer the phone. Terrible management and service",2 years ago,Open,1000814986
Katherine Ferrera,1.0,😡😡😡😡😡😡😡They have a horrible service poorly educated people without education to answer calls I made an order they made me wait 1h with 30 minutes and when I called they told me lies the delivery never came and when I called the bad …More,a year ago,Open,1000814986
Sam King,3.0,I like the personal size pizza other than that I'm good 👌,2 years ago,Open,1000814986
Walter Hayes,3.0,Great pizza,9 months ago,Open,1000814986
Cody Brandley,1.0,Told me delivery was not possible and hung up on me,2 years ago,Open,1000814986
Melissa Adragna,1.0,My husband and I were craving Pizza Hut and we decided to find one near us.  When we called this location to see if they would deliver they told us no.  When we visited the online website it let us order delivery for our location.  This was …More,3 years ago,Open,1000814986
Joe Bo,1.0,Bad service manager was rude messed up so many orders look for a better pizza hut this one is the worst I have ever been to,a year ago,Open,1000814986
Veronica,1.0,Waited over an hour for delivery! Pizza was cold and undercooked. Disgusting waste of money. Manager should be fired as they obviously don't care about quality. Delivery driver was nice.,3 years ago,Open,1000814986
Althea Williams,3.0,The pizza was okay.. nothing special as I ended up throwing half of it away.,a year ago,Open,1000814986
melissa,5.0,Pizza Hut just reopened and I must say the pizza was great as well as the service. Please keep up the good work!!!,3 years ago,Open,1000814986
Jean Sandoval,1.0,"worst pizza I ever had, dirty place and bad customer service. don't waste your money here.",2 years ago,Open,1000814986
Stephen Vergopoulos,4.0,"I must say, being a NYer I try every  ""Authentic NY style Pizza"" in the triangle..always disappointed. I thought let me give Pizza Hut a try after about 10 years. The young ladies who were working were quick, kind, and over all great. I …More",2 years ago,Open,1000814986
Qiara Risher,1.0,Always messing up orders,a year ago,Open,1000814986
Margaret Alejo,1.0,"I ordered a cheese pizza and pepperoni and sausage pizza, guess what no cheese on the cheese pizza and no pepperoni on half the other pizza. For the prize I should.habe gone to little ceasors and gotten a better pizza. Kicker still had to wait 20 more minutes for them to redeliver. If I could post pictures I would",3 years ago,Open,1000814986
ray Edwards,1.0,Over priced! The pizza wasn't worth the money. The wait was too long. Save your money!,2 years ago,Open,1000814986
Chris Smith,1.0,Ordered a pizza tonight. There was a bug that was baked into the bottom of the crust. If I could give lower stars I would. This was the first and last time that I will be ordering from here.,3 years ago,Open,1000814986
B. Beautiful,1.0,Everytime  I order from this place I am disappointed.  The food always arrives cold and I don't stay that far from the place. I used to love this place when I was younger.  This place has definitely fallen from grace. I am bummed that I have to say good bye to this place. I will not be ordering from here anymore.,4 years ago,Open,1000814986
Lee Wilson,1.0,pizza is not good little Caesar on roxboro road has good pizza.,2 years ago,Open,1000814986
Eladio Bobadilla,1.0,"Of the past four or five times I've ordered from this place, I don't think once they've either had the order correct or delivered in less than an hour. Disgraceful. There won't be a next time.",2 years ago,Open,1000814986
Betty-Renee Nottage,5.0,"Decent pizza, descent prices",2 years ago,Open,1000814986
