name,stars,text,timeSince,openStatus,key
Aurora Beste,1.0,Today we had ordered a pizza to be delivered by 630. They delivered it to us an hour early. We called the store and they had argued with us saying that 530 was correct even though the employee earlier confirmed to is twice that 630 was …More,3 months ago,Open,1000819448
Balta Ruiz,2.0,"Cheap pizza at a high price.

There are a few restaurants that at a certain point in your life make you think …More",2 years ago,Open,1000819448
Jon M,1.0,Manager was unprofessional and rude. Telling me that I placed the wrong order and wanted to charge me more for the correct order. She even hung up the phone on me. Very unprofessional and poor customer service. Take your money somewhere else. Pizza Hut need to review their Manager training. Zero Star!,3 months ago,Open,1000819448
Elizabeth Ruiz Beltran,1.0,"A 5 on fast service! But a 1 on fully cooked pizza... I literally thought this was Dominoes.
Next time I’ll wait a lil longer!  Just cook my pizza!",3 months ago,Open,1000819448
Andy Carranza,5.0,Good pizza,2 years ago,Open,1000819448
Jason Mccann,1.0,I picked contact less delivery. Driver knocked and was waiting outside door. No mask. …More,3 months ago,Open,1000819448
C. Reece,1.0,"2 hours later no pizza. We called an hour ago and they clearly forgot to make our order. We just called and they said it’s delivered. We opened the door, no pizza. Nothing. …More",6 months ago,Open,1000819448
Jennifer O,1.0,"My pizza was ordered over an hour ago and has been ‘out for delivery’ for 45 minutes. When I track it, it says it won’t arrive for another hour. When I called about this, just trying to figure out what’s happening, the girl was SO RUDE & would not answer any of my questions and when I asked her to answer she hung up on me.",4 months ago,Open,1000819448
Ashton Canaga,1.0,Pizza was hours late & service was terrible. I ordered around 9:30pm and didnt get my food until after midnight and having to make 3 calls to them. When they finally did show up the food was cold and the pizza toppings were wrong. I tried …More,5 months ago,Open,1000819448
Connie Mansell,1.0,"Very disappointing and rude customer service when our ordered was delivered to the wrong address as admitted to by the delivery driver. After over an hour wait we called in and someone named Celia, who answered the call, was very rude and …More",4 months ago,Open,1000819448
Alejandro Guerrero,2.0,The food was good as usual but the service was bad. I was waiting for approximately 45 minutes and they made me go through the drive thru when I asked for curbside pickup which made me wait even longer. So there you have it.,5 months ago,Open,1000819448
AedanBlaze,5.0,"As an employee and a genuine believer in excellent pizza, I give this establishment 5 star. Delivery drivers are all very cool, and awesome for sure.",11 months ago,Open,1000819448
Jen M,1.0,"I had ordered online for carry out and I showed up and they were being very rude telling me they are closed. I was already inside yet they made me get out and go to the drive thru, food was rushed and not good. Don’t come here if you want …More",9 months ago,Open,1000819448
Kaitlynn Fisher,2.0,"The pizza started great but within 3 hours of eating it, bubble guts occurred. Won’t eat at this location again. I’m sad because it tasted good. I only had 2 pieces.",a year ago,Open,1000819448
Terah Henry,1.0,"Used to be my sons favorite place to get stuffed crust pizza. The last few times we ordered delivery, I have been terribly Disappointed. Tonight, my delivery said it would arrive 35-45 min. Got my …More",a year ago,Open,1000819448
Ter W.,3.0,"Eventually it works out that we get our pizzas.  We gave up on getting delivery because they were never on time.  The times our pizzas have been made on time, they were made wrong initially.  Today our pizzas were about 15 minutes late …More",a year ago,Open,1000819448
Jld Girl,1.0,"Really wanted to like it. Thought it would be nostalgic actually eating in a Pizza Hut. So runned down, salad bar was a joke, not clean at all. Rude workers. Idk if it was just this location or have all Pizza Huts gone downhill?",10 months ago,Open,1000819448
Shane Carroll,1.0,"I would give them no stars if I could.  Horrible pizza, even worse customer service.",8 months ago,Open,1000819448
Scott Leitch,1.0,Food was raw cant speak English sticky tables and the dishes where also sticky nasty place to go never do it.. after 3 hours in the lobby for raw food and not giving me my money back.. be lucky you didnt burn your place down from how run down the place is.. everytime you cook it's just scary.. AVOID AT ALL TIMES!!!,a year ago,Open,1000819448
Hippo Pigamoose,3.0,"Good deals sometimes, but they never have the order ready when I show up despite its saying that it should be.",a year ago,Open,1000819448
Destiny Johnston,3.0,Pizza was hot. Space was clean. Order arrived timely .,a year ago,Open,1000819448
Andrew Eshleman,1.0,Avoid ordering from this place right now! My orders used to be delivered on time or ready when i would pick them up. Not anymore. Had to go to the store and attempt to cancel a delivery after 90 minutes of them not showing up. Hope I …More,a year ago,Open,1000819448
Martha Duncan-Perez,5.0,"This visit was OUTSTANDING! The most recent shift manager has a delightful understanding of old school customer service that is missing most everywhere you go these days. He spoke to customs and staff with a smile and patience,  positive …More",a year ago,Open,1000819448
Anntinette AshleyTom,5.0,Very Happy Customer 😀 yummy 😋,8 months ago,Open,1000819448
Martha Lopez-Santos,3.0,Pizza is ok inside the restaurant is pretty run down which makes you just want to take takeout.,a year ago,Open,1000819448
Darla Vang,1.0,"Very rude customer service. They drove away my business in less than a minute on the phone.  Staff have a very sort fuse even if you're very polite -- don't get into the trouble of dealing with them. If they're rude to me, they will be rude to future customers too. Get your pizza elsewhere.",a year ago,Open,1000819448
Verlynn Offinga,4.0,"The screaming crying kid was very annoying and lasted the entire time we were waiting for our order.  Thank God he stopped when the food arrived, other than that it was good",a year ago,Open,1000819448
Christina Ivanow,3.0,call center always messes up order. And the Pizza hut I pick my pizza up from is not the cleanest place. I don't understand why they don't deliver to my area. I'm not even a half mile from them. Waited 40 minutes for pizza they said it would be 15 minutes. Kids was very rude. Pizza hut in oak in Hillsboro Oregon,7 months ago,Open,1000819448
Marcy Mursu,3.0,Pizza was good. Since I ordered online I was unaware the lobby was closed and had to pick my pizzas up through the drove up window. Also they had run out of large pans so the made each of my larges into 2 mediums. The extra pizza was great but the 7 boxes barely fit in my car.,a year ago,Open,1000819448
dobbin004,5.0,"What's not to like about the Hut?  Fast, clean and great friendly staff.  Pizza is usual fair.  But you knew that anyway, right?",a year ago,Open,1000819448
TheHomie Mizi,1.0,"Ordered, went in after it said ready. It wasn't. I waited 6 minutes to be helped, get told to wait 4 minutes for my wings.... They still have yet to get my wings done and it's been 15 minutes in store, on top of the wait I made to get here.  Pizza is pizza, go to winco or dominos unless you're ordering for the next day",a year ago,Open,1000819448
Helene Vonzus,1.0,The worst Pizza Hut. Continually rude lazy staff. Place is gross. Mess up orders every time. Can’t even deliver a pizza. I’d give you negative ratings if I could. Do not go to this location. Disappointment every time.,a year ago,Open,1000819448
Mark Bradley,2.0,Is this Pizza Hut going to get a New Pepsi Fountain that will have a Pepsi Spire Touch Screen Fountain so People can Create More Flavors and more Choices to Pepsi Products. …More,a year ago,Open,1000819448
Alex S.,3.0,"It's an okay place, the staff is nice. I like getting pizza to go because the atmosphere there is just not inviting, nothing wrong but just not inviting.",a year ago,Open,1000819448
Vicki Hale,1.0,"Will never eat there again.
The hillsboro ore.
Pizza hut …More",10 months ago,Open,1000819448
Georgann Gulley,5.0,Really good service,6 months ago,Open,1000819448
Serena Davis,3.0,It's okay. Pizza sometimes come not fully cooked. The wings are great though.,a year ago,Open,1000819448
lizette segovia,1.0,Everything was dirty the plates they gave me the shakers were all greasy and sticky the cups they gave me were sticky even the carpet felt sticky the bathroom was a nightmare... i wasnt able to enjoy my pizza cuz i kept wondering how the dirty the kitchen is.. they definetly need to make sure the lobby is clean for the customers.,a year ago,Open,1000819448
Elisabeth Becker,1.0,The service here sucks. I will not come back. I worked at pizza hut before and I've always checked on my customers. They didnt,a year ago,Open,1000819448
Clemente Sanchez,3.0,"There are great deals to take advantage of, but the pizza quality has gone down somewhat lately. The dough seems to be not given sufficient time to rise and leads to not tasting good. Another example, is the lack of toppings given, we ordered mushrooms and got small amounts.We hope they improve as we love pizza hut.",2 years ago,Open,1000819448
Denise McDonald,1.0,"Awful service, awful food, awful website.",6 months ago,Open,1000819448
Ashley Howell,5.0,The best Pizza hut around.,a year ago,Open,1000819448
John LeCount,5.0,"Friendly,  respectful,  good job. Go back there .",a year ago,Open,1000819448
angelica,3.0,its kinda empty but the food is good,a year ago,Open,1000819448
Lucy Fomenko,1.0,"Ordered the promotion of 2 pizza for $15 with 3 topping. Pathetic. Toppings were barely detectable, crust dry and  overcooked. Shared  half of pizza, #1 with dog.  Upset, I had every intention of returning second pizza with heated …More",2 years ago,Open,1000819448
Dave King,4.0,"We drove by and saw they had a dine in experience. So we went in. My wife, baby and myself. Staff was super friendly and happy. Food came quickly. We had a great experience. Maya was great! …More",3 years ago,Open,1000819448
Jason Lorentzen,4.0,"The pizza was great, they have earned my business",a year ago,Open,1000819448
Haley Loerzel,1.0,"I waited AN HOUR for bread sticks, awful place, awful staff. And the other day I went they locked the door on me when I bought my bread sticks.",a year ago,Open,1000819448
K Bra,1.0,This pizzahut always promises a delivery 25-25 minutes but the last 3 times I've ordered from this location it's taken 2-3 hours. I normally have to call and check that they actually got my order. Whoever answered their phone was extremely …More,a year ago,Open,1000819448
Adam Lukkasson,1.0,"Consistent, poor and unfortunate service. Like to the point I have been driving to other Pizza Huts to place orders and pick up orders, but today we finally decided to give them a chance again. We place our order for cheesy bites pizza, and …More",2 years ago,Open,1000819448
leora seaman,5.0,Delightful experience. The manager was very polite and generous.,a year ago,Open,1000819448
miz understoodish,1.0,"Whatever has happened to Pizza hut's pizza!? It was pretty awful this last time.. Like eating a piece of bread with some sauce on it, and almost no cheese",a year ago,Open,1000819448
Karina Layman,4.0,I was going to write a bad review because I was on hold on the phone for over 7 min however the pizza is amazing they delivered it right on time and the woman who i didn't get her name that delivered my pizza had excellent customer service. …More,3 years ago,Open,1000819448
Ross Pies,5.0,"Good pizza at a great price.  Nice staff in the west Hillsboro, Oregon location.",a year ago,Open,1000819448
D T,2.0,"Don't rely on 800 number or regional number for information. Chairs torn,tables indeed sticky, carpet needs sweeping or vacuuming. Came in for lunch buffet, which they don't have unless you go to Vancouver WA or Tillamook OR.",a year ago,Open,1000819448
Makayla Gutierrez,2.0,I ordered online and my pizza was done when I arrived which was great! But then I decided to impulse buy a s’mores cookie because it looked amazing. The lady waited until after I paid that it would be about 13 minutes for the cookie and I …More,2 years ago,Open,1000819448
Michael Fox,1.0,"Where to start with this place? The quality, service, or eerie decor? I haven't had Pizza Hut in a long, long time, so I was very disappointed in the quality of food itself. It's not even worth the calories to eat this, we actually threw it …More",3 years ago,Open,1000819448
Abbie Phoenix,2.0,"Love the pizza with the cheese stuffed crust but the buffalo wings are a bust. No flavor! Just spice and not all of it is nice.
Pizza 8/10 < other than the crust, the pizza could have been a little thicker.
Bone-Out Buffalo Wings 1/10 < seriously could have had flavor",4 years ago,Open,1000819448
Google User,1.0,"We were a longtern regular customer of this (Oak St) Pizza Hut.  We Had a $51 order to go (for us to pickup) on New Years Eve (6pm), our daughter forgot to take our 20% off coupon so we we texted a pic of it. Nope, the manager said no …More",a year ago,Open,1000819448
Sam Bumpas,1.0,"Pizza showed up with no cheese.
Called store.
Employee answers phone. …More",3 years ago,Open,1000819448
Flor Rivera,5.0,Friendly staff. Well organized.  I was there Saturday around 9:00 oclock. The person getting the orders and bringing the pizza #1 on his job.,2 years ago,Open,1000819448
Bianca Reyna,1.0,"I just placed an order for 2 large pizzas, and to bring them home to my family the Pizzas were still soggy and white on the bottom of the pizza. We were so hungry and Live way to far to go back. we just reheated them... Never again will I eat here.. this experience was horrible that it ruined Pizza hut for me.",2 years ago,Open,1000819448
Ashley Brooks,1.0,Ordered a pizza way before my lunch pizza was 20 min late driver called her manager to get my pizza refunded Natalie the manager was very rude I told her because the pizza was late I was unable to eat a lunch today and that I am 6 months …More,2 years ago,Open,1000819448
Loren Nestman,4.0,"Good pizza I love there 10 dollar any toppings for a large, or there 2 medium pizzas for 5.99 each.",2 years ago,Open,1000819448
