name,stars,text,timeSince,openStatus,key
Gina Danielle,5.0,"Great food, very welcoming employees, constantly fantastic mood. They charge convenient rates and the food quality is great. Kudos.",2 months ago,Open,1000817678
Rolando Martinez-Velez,5.0,"Highly recommend this pizza hut. Alex is excellent, and is good as the pizza we ate, he goes above and beyond when it comes to costumer service. Everything is clean and neat. Bathrooms also are clean no malodorous toilets.  No lines to be seated and fast. No complaints.",a year ago,Open,1000817678
Daisy Fuentezz,1.0,Food is amazing . But TERRIBLE service . They need new employees. They let the phone ring and ring while they just sit there and talk . And close earlier than there supposed to,4 weeks ago,Open,1000817678
Jair Nuno,5.0,Great staff. Superb service!,6 days ago,Open,1000817678
JoseyNicky Ramos,5.0,"Nothing beats eating somewhere that has Great employees willing to help you, and the best part is that if you order ahead they literally take about 15 mins to prepare a Pizza. They're always offering promotions too and you can even earn rewards towards different treats. Highly recommended for a good bite to eat!!",a year ago,Open,1000817678
PumaT,5.0,Food was delicious. Customer service A1. Delivered within less than time given arrival time. Thank you Pizza hut. I counted on you and you exceeded my expectations.💋#CORONAFREE!,3 months ago,Open,1000817678
Jarius Jones,5.0,Fast and great service with hot and good food,3 weeks ago,Open,1000817678
DaBabyLiz,2.0,The food was great but I’m super upset at the fact that you guys forgot to put the 5 breadsticks that come with my family size pasta.... after I ordered two extra marinara sauces for them 👎,6 months ago,Open,1000817678
Jordan Thompson,2.0,"This Pizza Hut was the worst ever pizza hut experience to me. They didn't know what ""root beer"" was, and they took turns getting different members of management and staff to try to understand what this supposedly strange beverage was. None …More",a year ago,Open,1000817678
Yadi Pineda,5.0,"Nice fresh pizza the wings are very tasty. Price is good, brownie was a little stuck on the tray besides that nice visit",a year ago,Open,1000817678
Matthew Moran,1.0,"Well, let's start off with what this location does well: they got the dining room temperature set to ""pizza hut cold"". I dig that. They're also really good at folding pizza boxes. The folks seem nice. …More",a year ago,Open,1000817678
Andy,1.0,"Owner please read:

We're a FedEx site with over 200 employees right across the street from your …More",7 months ago,Open,1000817678
Darlene r,5.0,The best tasting of all pizzas by Pizza Hut or Dominoes. I always order the same pizza but by far this was the best with balanced and generous portions of all toppings and great taste.  Thank you.,10 months ago,Open,1000817678
johanna potter,4.0,The pizza is amazing!!!!! I don't even like pizza and I love it.,3 months ago,Open,1000817678
Ernesto,1.0,"Ordered from here, pizza arrived what seemed to be fine, but didnt check other food while receiving it. Later on I realized the pizza was poorly made, the chicken was not cooked well and fries were also raw. I called but they apparently …More",10 months ago,Open,1000817678
Yasmani Lara,1.0,Very rude attendant. I waited for 19 minutes before someone even asked what I was there for and when I got home they messed up my order,5 months ago,Open,1000817678
Bruce Wayne,5.0,The pizza was great with the wings.,4 months ago,Open,1000817678
Felix Bonet,5.0,"Highly recommend this store. I had to call back after picked up my order yo ask who made it.
Aurelia the manager, whonis a very kind person, talked to me her name, …More",8 months ago,Open,1000817678
Betyy Cabrera,1.0,Worst   Pizza Hut ever maneger super rude and they took 130 for me to get a pizza 20 blocks away,2 months ago,Open,1000817678
Antonia Rodriguez,1.0,I ordered a veggie pizza  i got a pepperoni and no apology service was awful very disorganized very disappointed,3 months ago,Open,1000817678
