name,stars,text,timeSince,openStatus,key
Zae zae,5.0,the girl there were vert cute and i liked it,2 years ago,Open,1000819171
J M,4.0,Pretty good. Price for Buffett and drink to high gr8 waitress,2 years ago,Open,1000819171
Todd Scott,5.0,Great place an Audrey should get a raise for all the work she does . She a very kind an very respectful host.,2 years ago,Open,1000819171
Phillip Pryor,4.0,"Great hot food, great service !  Only in once before this day and the waitress Aubrey remembered what I drank and what I ordered.  Keep up the good work young lady !",3 years ago,Open,1000819171
Ed,5.0,"Had a hard time ordering on website with my phone but it was my first time,  but the food was very good",2 years ago,Open,1000819171
Debora Rottmann,5.0,Love their pan pizzas!,a year ago,Open,1000819171
Gerardo Garcia,3.0,The waitress are friendly n the food awesome,2 years ago,Open,1000819171
Lisa Crump,5.0,"Clean. Fast, friendly service. Food very good.",2 years ago,Open,1000819171
Sheena Goodwin Lunceford,4.0,Good yum,9 months ago,Open,1000819171
brenda benjamin,5.0,Food and service was good.,2 years ago,Open,1000819171
Jeremy Heaton,4.0,Friendly staff and clean dining area.,2 years ago,Open,1000819171
Jody Atterberry,5.0,Great place to eat great people works there wonderful pizza,2 years ago,Open,1000819171
Karen Thomas,4.0,Need to do better job on their salad bar. Not much choices,2 years ago,Open,1000819171
jeana fulton,4.0,It was good food and the wait staff was friendly.,2 years ago,Open,1000819171
Tim Grenke,3.0,Still waiting for the ability to have a beer with  dinner.,2 years ago,Open,1000819171
Kristen Shackelford,5.0,We got a great deal. Food was awesome!,3 years ago,Open,1000819171
Tara Dawn,5.0,Our waiter was very nice and was on top of everything!,2 years ago,Open,1000819171
B&R Reed,5.0,Good,7 months ago,Open,1000819171
zachary lake,5.0,Great buffet. A lot of options,3 years ago,Open,1000819171
Annabelle Horch,5.0,"Store is always clean, and love the pizza bar",3 years ago,Open,1000819171
Ruth Ann Ball,5.0,"Love the rewards program, free pizza tonight!",2 years ago,Open,1000819171
DM01,5.0,"Great Pizza Hut franchise, friendly people and good food",3 years ago,Open,1000819171
Paul Dean,4.0,Always have a good meal here.,3 years ago,Open,1000819171
Gilbert Sing,5.0,Good,9 months ago,Open,1000819171
Timothy Phillips,5.0,Best pizza around.,2 years ago,Open,1000819171
Anthony Gibbs,4.0,Pretty fair lunch buffet.,3 years ago,Open,1000819171
Canelita Alvarado,4.0,I liked the buffet plenty of food,3 years ago,Open,1000819171
Larry Robinett,5.0,Food was great!!! Great service!!!,2 years ago,Open,1000819171
Sam Smith,5.0,Yummy food and good dudes...,3 years ago,Open,1000819171
Wendy Mainville,4.0,Great pizza,a year ago,Open,1000819171
Becky Wilkerson,5.0,Good !,a year ago,Open,1000819171
linda horton,4.0,Friendly customer service,a year ago,Open,1000819171
Hazel Hardy,5.0,Great buffet.,2 years ago,Open,1000819171
Kathy Taylor,5.0,"Heather, our waitress was fantastic!",2 years ago,Open,1000819171
Tina Koenigsfeld,5.0,Food good and hot,2 years ago,Open,1000819171
Audrey Bartlett,2.0,Staff was friendly.  We had buffet and they had  limited pizza available.,2 years ago,Open,1000819171
Susie Gorham,4.0,Good and friendly,2 years ago,Open,1000819171
Dale Deehr,4.0,Good food and services.,2 years ago,Open,1000819171
Russell Mears,4.0,Good service.,2 years ago,Open,1000819171
Daniel Collet,5.0,Nice,a year ago,Open,1000819171
Sheena Lunceford,4.0,Good,a year ago,Open,1000819171
Shelby Majors,4.0,Friendly employees,a year ago,Open,1000819171
Dave Wilburn,5.0,Great pizza,2 years ago,Open,1000819171
DinnearashVareesh,5.0,Customer service A+,2 years ago,Open,1000819171
Ronnie B.,3.0,Its Pizza Hut. It ok for a change of pace on occasion.,2 years ago,Open,1000819171
Cher Jacque,2.0,Horrible service,2 years ago,Open,1000819171
Don Forrest,2.0,It's pizza....,2 years ago,Open,1000819171
Kyle Dexter,3.0,Foods ok,3 years ago,Open,1000819171
Zach Huntington,2.0,Not very good today,2 years ago,Open,1000819171
Hanna Walker,5.0,Who don't love pizza,3 years ago,Open,1000819171
Amy Neifert-Dube,5.0,Great pizza!,3 years ago,Open,1000819171
Mike Werland,4.0,Buffet was amazing,3 years ago,Open,1000819171
Kyle Joiner,3.0,Service is usually slow.  Food is the standard pizza for Pizza Hut.,9 years ago,Open,1000819171
The Spot light,1.0,,4 months ago,Open,1000819171
Glenn Brown,3.0,,3 years ago,Open,1000819171
Randy Senor,5.0,,2 years ago,Open,1000819171
Jesse Bartlett,2.0,,a year ago,Open,1000819171
Bethany Matthews,5.0,,2 years ago,Open,1000819171
Tony Morris,5.0,,3 years ago,Open,1000819171
Lourdes Luli Nichols,5.0,,a year ago,Open,1000819171
Nicole Ripjr,5.0,,a year ago,Open,1000819171
Lillian Kingsley,5.0,,a year ago,Open,1000819171
Carol Welch,4.0,,2 years ago,Open,1000819171
Vicki Dixon,3.0,,a year ago,Open,1000819171
Alissyajo Pehle,5.0,,2 years ago,Open,1000819171
Donna Webb,5.0,,a year ago,Open,1000819171
Tyler Phillips,4.0,,9 months ago,Open,1000819171
Brittany Hawkins,4.0,,a year ago,Open,1000819171
Brendon Crabill,5.0,,9 months ago,Open,1000819171
Sallye Goodin,5.0,,2 years ago,Open,1000819171
Tim Farris,1.0,,a year ago,Open,1000819171
Julia Lindsay,5.0,,2 years ago,Open,1000819171
Wendi Burton,3.0,,2 years ago,Open,1000819171
Vicki Pezley,3.0,,a year ago,Open,1000819171
Mary-Rose Stewart,5.0,,2 years ago,Open,1000819171
Lizz,4.0,,a year ago,Open,1000819171
Greg Kriete,3.0,,2 years ago,Open,1000819171
Lolita Stockdall,1.0,,a year ago,Open,1000819171
Charles Dotson,4.0,,2 years ago,Open,1000819171
zmatel1,4.0,,2 years ago,Open,1000819171
Barbara Hawkins,5.0,,2 years ago,Open,1000819171
Stephanie Storm,4.0,,a year ago,Open,1000819171
Justin Beal,5.0,,3 years ago,Open,1000819171
darin knipp,5.0,,a year ago,Open,1000819171
Tisha Porter,5.0,,2 years ago,Open,1000819171
Katie Warren,1.0,,a year ago,Open,1000819171
Dave Wilburn,5.0,,a year ago,Open,1000819171
Ronald Wortheysr,4.0,,2 years ago,Open,1000819171
Patty Clark,5.0,,a year ago,Open,1000819171
Zandra King,4.0,,3 years ago,Open,1000819171
Tommy Floyd,5.0,,a year ago,Open,1000819171
Tiffany Coffer,5.0,,3 years ago,Open,1000819171
Cortes Martin,4.0,,a year ago,Open,1000819171
Billy Cook,5.0,,a year ago,Open,1000819171
Allstar Don,4.0,,4 months ago,Open,1000819171
Jerry Green,4.0,,a year ago,Open,1000819171
Doug Robar,5.0,,a year ago,Open,1000819171
William Thomas,1.0,,3 years ago,Open,1000819171
Billy Thrasher,5.0,,a year ago,Open,1000819171
Vicki Mason,5.0,,a year ago,Open,1000819171
Tara Kelley,5.0,,a year ago,Open,1000819171
angie Britton,5.0,,11 months ago,Open,1000819171
Elisha Wise,3.0,,4 months ago,Open,1000819171
Michelle Webster,5.0,,2 years ago,Open,1000819171
MaryBeth Ferguson,3.0,,2 years ago,Open,1000819171
Grant Landrum,5.0,,10 months ago,Open,1000819171
Winona Pulis,5.0,,a year ago,Open,1000819171
levi groves,3.0,,a year ago,Open,1000819171
Michelle Bailey,4.0,,3 years ago,Open,1000819171
Jeanni Evers,5.0,,a year ago,Open,1000819171
Raynelle Wardlow,5.0,,11 months ago,Open,1000819171
Loleta Owen,5.0,,2 years ago,Open,1000819171
Nik Levin,3.0,,2 years ago,Open,1000819171
karen johannaber,5.0,,a year ago,Open,1000819171
Luis Luna,5.0,,a year ago,Open,1000819171
tamara moses,4.0,,a year ago,Open,1000819171
nicole lamothe,3.0,,a year ago,Open,1000819171
Samantha Winter,4.0,,9 months ago,Open,1000819171
austin swon,5.0,,2 years ago,Open,1000819171
elizabeth batsell,4.0,,2 years ago,Open,1000819171
Jannie McBride,5.0,,a year ago,Open,1000819171
Jenesa Lunceford,5.0,,7 months ago,Open,1000819171
teresa nelson,5.0,,3 years ago,Open,1000819171
Christina Benson,5.0,,a week ago,Open,1000819171
Mary Gardner Lewis,5.0,,a year ago,Open,1000819171
Amy Beth,3.0,,2 years ago,Open,1000819171
Deanna Roberts,5.0,,a year ago,Open,1000819171
M Matthews,5.0,,2 years ago,Open,1000819171
Jeff M,4.0,,5 months ago,Open,1000819171
Doras Trussell,4.0,,8 months ago,Open,1000819171
Danielle Elliott,3.0,,a year ago,Open,1000819171
Erin Boner,5.0,,a year ago,Open,1000819171
April Thomas,3.0,,a year ago,Open,1000819171
bryan pepper,5.0,,10 months ago,Open,1000819171
Randy Beasley,2.0,,a year ago,Open,1000819171
Gin smith,3.0,,2 years ago,Open,1000819171
Randy Walker,3.0,,9 months ago,Open,1000819171
James Clement,3.0,,a year ago,Open,1000819171
Krumz89,3.0,,3 years ago,Open,1000819171
D Sue,5.0,,a year ago,Open,1000819171
Kayla Alexander,5.0,,3 years ago,Open,1000819171
Rosy Reyes,5.0,,a year ago,Open,1000819171
Sharyn Meek,5.0,,9 months ago,Open,1000819171
John Lierheimer II,5.0,,a year ago,Open,1000819171
Joe Canole,4.0,,2 years ago,Open,1000819171
Judy Prior,2.0,,2 years ago,Open,1000819171
Christi Flanigan,4.0,,a year ago,Open,1000819171
Clarence Harris,3.0,,a year ago,Open,1000819171
Sherry Allison,4.0,,2 years ago,Open,1000819171
Keiunna Thompson,5.0,,a year ago,Open,1000819171
David Roland,3.0,,2 years ago,Open,1000819171
Alexia,5.0,,2 years ago,Open,1000819171
Kyle Denton,3.0,,3 years ago,Open,1000819171
Damon Carson,3.0,,3 years ago,Open,1000819171
Cheryl Bell,5.0,,3 years ago,Open,1000819171
John Mathews,5.0,,a year ago,Open,1000819171
Leann Bachman,4.0,,9 months ago,Open,1000819171
Connie Griffith,5.0,,a year ago,Open,1000819171
Derril Newell,5.0,,9 months ago,Open,1000819171
Cynthia Vannoy,5.0,,a year ago,Open,1000819171
Vernon Ulrich,4.0,,2 years ago,Open,1000819171
Andrew Folta,3.0,,a year ago,Open,1000819171
OhToxic_Nyx -_-,5.0,,2 years ago,Open,1000819171
Angel Early,2.0,,10 months ago,Open,1000819171
Alex Deener,5.0,,a year ago,Open,1000819171
Regina Neale,3.0,,9 months ago,Open,1000819171
Tracy Allen,5.0,,2 years ago,Open,1000819171
Kristen Collins,3.0,,3 years ago,Open,1000819171
michael lee,5.0,,2 years ago,Open,1000819171
