name,stars,text,timeSince,openStatus,key
Takesha Chaney,1.0,"Worst Service ever! I have never had an encounter will such unprofessional individuals! We place an order online at 4:30 p.m. when I called to check the status of the order two hours later, we were told that the order was on the way! A hour …More",a year ago,Closed,2000760137
Josh Smith,1.0,They were so rude and they refused to give me my money back And I  Call a another  Pizza Hut and they said a manager with call me but never did  It was horrible and I will never go back to this pizza hut,a year ago,Closed,2000760137
Jaron Wise,1.0,"The amount of fake reviews here is ridiculous. Ordered wings online and it took them over an hour to call me and tell me they were ready but I had to come get them because they didn’t want to deliver them 2 minutes down the road, and to top it off they weren’t even cooked when I got there.",6 months ago,Closed,2000760137
Benjamin Aristide,1.0,So i ordered a pizza online from this store after 30 minutes for it being out for delivery i called and they said it would be here soon over an hour after i ordered it finally shows up the driver said sorry they forgot to make my pizza then i open the box and see this,11 months ago,Closed,2000760137
Reviews For All,1.0,"Extremely slow delivery, food = not so great. which makes no sense since I’ve eaten from many other pizza huts and it should taste all the same..right..? Also my pizza was smushed on one side like the held the pizza on its side... 100% …More",11 months ago,Closed,2000760137
Jackie Humbert,1.0,It was horrible I ordered online and curbside pickup i had to go in and still wait 1 hr before my stuff was ready,3 months ago,Closed,2000760137
Fallie F.,1.0,It is closed for good,2 months ago,Closed,2000760137
Nichole E,1.0,"Was placed on hold immediately after calling, then after waiting 5 minutes, was hung up on. Called back 3 times before someone picked up the phone & then was placed on another hold.",a year ago,Closed,2000760137
Monica Coleman,3.0,Customer service could improve along with wait times,10 months ago,Closed,2000760137
Stacy MURPHREE,5.0,I L❤VE Pizza Hut!!  It is always very neat & clean! The ppl that work there are very nice!! And my pizza's are always ready at the time they say!   To me they have the best pizzas in town for the best price!!   I would recommend anyone from out of town 2 get their pizzas from there!! AND add extra cheese!! It's the best!!,a year ago,Closed,2000760137
rebecca hopson,1.0,THEY DESERVE NO STARS BAD CUSTOMER SERVICE EXTREMELY UNPROFESSIONAL & UNORGANIZED!!! Pitiful,a year ago,Closed,2000760137
William Rico,1.0,Slow hardly any pizza on buffet the whole time had to get my own drink,a year ago,Closed,2000760137
Crystal Ayala,3.0,"The food was great, but I had to pick it up, since their delivery area only goes out 5 miles. Keep in mind, I was 3.7 miles away, gave them the address. Then found out I was speaking to someone at a call center in Memphis.  So it didn't help to try to explain where I was..",2 years ago,Closed,2000760137
Skylar Smith,5.0,The service was great and so was the food,a year ago,Closed,2000760137
Maddie Hawkins,1.0,ordered a pizza at 8:40 and called at 9:40. the worker called the store and said that the pizza was on the way. never got the pizza so i called at 10:20. they said the store was closed and all the tickets had been delivered but i did not …More,a year ago,Closed,2000760137
Carol Downing,1.0,Placed an order at 6:38pm for wings and by 8:00pm I had yet to receive them. Called to ask about my order and the person who answered the phone didn't know anything! This place sucks for delivery!!!! I suggest hiring more than one delivery driver and maybe business would be better!!!! You guys don't even deserve one star!!!!,2 years ago,Closed,2000760137
Michelle McElroy,1.0,"Terrible!! I will never, ever try to eat there again. Never. We were on business and had travelled all day long ,got there very tired and hungry. Tried to place an order and all the employees were just messing around on their phones and not …More",3 years ago,Closed,2000760137
Chuck Wilson,2.0,Don't keep enough pizza on the buffet,a year ago,Closed,2000760137
Markia Smith,1.0,The restraunt was poorly kept. Service was very rude.,a year ago,Closed,2000760137
Crystal McDaniel,2.0,Delivery is great but not eating in.,2 years ago,Closed,2000760137
Keon Johnson,5.0,Best pizza hut I been to in years keep up the good work,2 years ago,Closed,2000760137
tonya275,1.0,Poor service and food quality,2 years ago,Closed,2000760137
Linda Shields,5.0,I LOVE 🍕 HUT,a year ago,Closed,2000760137
Latisha Greer,5.0,It's a good place to have a quick lunch.,2 years ago,Closed,2000760137
Chris Ruhs,2.0,"Had the buffet. It was decent pizza when it finally came out, but service was very poor. Drinks took forever and were wrong. Employees walked around talking on their phones... …More",6 years ago,Closed,2000760137
Chris Black,4.0,This visit was pleasant. Wait time was not long.,2 years ago,Closed,2000760137
Derrick Moore,3.0,Small too much sauce,2 years ago,Closed,2000760137
Bernice Jackson,3.0,Cold and empty.  I wonder why,2 years ago,Closed,2000760137
