name,stars,text,timeSince,openStatus,key
Coag D,1.0,"Always slow for delivery. Somehow it always take over an hour just to make your pizza and about 2 hours to get it delivered, of you are lucky they might even get your order correct, but they usually screw that up too. This is the absolute worst pizza store service wise in the area. Avoid them!",a year ago,Open,1000820061
Teresa Jones,4.0,"I picked up dinner. The pasta meal in the $5.00 special. They have marinara and beef or white cheese sauce with chicken
It was good for a quick meal. Under $11.00 for 2. I worked late and decided to call ahead and picked up on my way home from work.",a year ago,Open,1000820061
Christy Marie,4.0,"The girl that rang me up was super friendly. I'd go back just for the customer service.
And the pizza I ordered wasn't skimpy on cheese 😊",a year ago,Open,1000820061
Tiffney White,1.0,Horrible manager came in straight from outside put her hair in a ponytail and started cutting pizzas without washing her hands. Purely disgusting her response was she didn't touch the food and I would think her response should have been I'm sorry let me wash my hands,a year ago,Open,1000820061
Felix Victor,3.0,"Taste was good, some more responsible store people are needed",a year ago,Open,1000820061
Gordon Whitlock,1.0,"Ordered at 3:08pm and it’s 4:40pm, even called at 4:08pm- nothing yet and they said he was on his way: UPDATE @ 4:48pm - delivered - cold.  No apology, no regrets, no further business going there from me.",a year ago,Open,1000820061
Maggie Bowman,1.0,If I could give negative stars I would. Our company ordered pizzas for another local business. 6 people waited for lunch. The next day it was discovered they didn't get the food. I called the store on 07/04 and spoke to a very young …More,a year ago,Open,1000820061
Andy McKay,3.0,"If you need pizza quickly, they will get you pizza made quickly.",a year ago,Open,1000820061
Billie Gilmour,1.0,Ordered med supreme and chicken. wings...was told 45 min wait ..an hour and 10 min later the cold pizza arrives..it must of been brushed with garlic butter which I did not order and boneless chicken wings or bites were delivered instead of chicken wings...I will never use them again even though they are 3 miles away....,2 years ago,Open,1000820061
Hazzbro Jonez,1.0,This place is awful. you must be on bath salts if you think the phone person has any customer service skills whatsoever. The staff is rude and poorly trained. the food is usually cold because the staff doesn’t know how manage multiple …More,2 years ago,Open,1000820061
Victoria Foreman,5.0,Paid this establishment a visit on Friday June 29th. I ordered the 2 pizza carry out special. The establishment was immaculate. Very clean building.Very clean and well prepared food. My husband and I  did initially try  to order   online. …More,2 years ago,Open,1000820061
Byron Smallwood,5.0,Love Pizza hut Volvo parkway... They were the best when I was growing up and to this day they make the best Pizza hut pizza,a year ago,Open,1000820061
Latte Coffees,5.0,Kids got a personal pizza from bookit and they loved them! The staff was nice and seemed on top of their game. Better experience here than the pizza hut near my house. Thank you!,2 years ago,Open,1000820061
Darryl Decker,1.0,Order online for delivery. Was giving a time of 12:55 delivery time. Had to call at 1:05 was told it just left give it 15 to 20 more min. It arrived 30 minutes late cold and disgusting. Worst experience ever. You definitely lost my business.,a year ago,Open,1000820061
Cori B,5.0,"Usually order delivery but decided to stop in for an impromptu walk-in order, exceptional customer service, very little wait time, and delicious food. Volvo Rd Pizza hut is the best.",a year ago,Open,1000820061
W Gee,1.0,Ordered a large pizza it was never delivered will never order from any Pizza Hut again seems like no matter which store I order from these days they all have a hard time even taking my order so I moving on.,8 months ago,Open,1000820061
Candice Colley,5.0,Delicious and customer service was excellent. They were very helpful and on time. I'll definitely recommend the Greenbrier store  to everyone. And I'll most definitely be back again.,a year ago,Open,1000820061
Aly,2.0,Had the cashier tack on more then $10 to the tip I only left to be nice because they were sweet. Only noticed because I look at my card statements frequently. Will be contacting the manager and then some about this. …More,3 years ago,Open,1000820061
Patricia Lobo,3.0,I waiting 10 minutes before they even realize I was at the front counter.,a year ago,Open,1000820061
Ken B,2.0,This Pizza hut has truly put a bad taste in my mouth l. First I my order of cheese sticks were over cooked. They said they would bring another order out in about 30 minutes it was 930 PM already. I told them no my kids should be in bed at …More,2 years ago,Open,1000820061
Omayra Acevedo,4.0,🐌 slow lol but as always pizza is delish,a year ago,Open,1000820061
Real Review,5.0,I had a positive experience and felt they put time into making a good pizza.,a year ago,Open,1000820061
Jason The Car Guy,1.0,Please don't yawn into the phone and tell me the 799 pizza is 1499 and if I do half toppings it cost extra...the coupon online says large 2 topping and they are telling me it's only a one topping...I called Atlas pizza and they took my …More,3 years ago,Open,1000820061
Jamye Shackleford,1.0,"Absolutely the WORST customer service.
Tried to talk to the ""manager"" (aa li ci a) & she had a worse attitude than the delivery driver she had call me. Told me they coyodnt deliver my food, but I would have to wait 3-5 days for a refund.",a year ago,Open,1000820061
Vida Santos,4.0,Pizza was good,3 weeks ago,Open,1000820061
Melanie Lynn,5.0,The young african-american lady at counter was amazing! It's refreshing to encounter someone with a big smile and a great attitude! I wish I had caught her name so I could credit her with fast and friendly service. I am thinking maybe she …More,2 years ago,Open,1000820061
Joann Ferguson,1.0,"Extremely Poor CUSTOMER SERVICE
WILL BE GOING SOMEWHERE ELSE
RUDE PERSON ON THE PHONE",11 months ago,Open,1000820061
KeKe Banks,1.0,Whoever made my pizza really just didn't give a dayum how it turned out. And the staff is immature and childish.,a year ago,Open,1000820061
Terrence Crowell,1.0,Literally the worst Pizza Hut store in creativity. They constantly lie about the wait times. Worst experience I've ever had.,a year ago,Open,1000820061
The Fridge with T-Bone and Pjiggz,5.0,I like the people here they have good service. I'm not a fan of pizza hut but my family is.,a year ago,Open,1000820061
Cathy W,2.0,They had plenty of people in the store but only one person running the register it took me forever to get my Pizza.,a year ago,Open,1000820061
"Spa, life and love",1.0,Welp yup the pizza is nasty i might actually get sick...delivery time was good delivery driver was nice idk what the notes are for though because i wrote to be called first so i could come out and my dogs wouldn't bark no call dogs barking baby almost woken up now heart burn and feeling sick after eating a few pieces of the pizza. Sigh,2 years ago,Open,1000820061
Kellie Berry,1.0,"The first time we ordered was an okay experience the only thing that was wrong was they forgot my pepperoni on my pizza and my ranches. The second time and the last time I order, I got the exact same thing and once again they forgot my …More",3 years ago,Open,1000820061
Shelby Farmer,5.0,"These reviews blow my mind 😂 I ordered online and was told 10-20mins, and it was ready in 15. Fresh out of the oven, order was right and the best pizza I’ve had from a Pizza Hut. Don’t order food For delivery if you can’t wait an hour or so for it to get to you. Get off your couch and go pick it up lmao",2 years ago,Open,1000820061
Jessica Torrence,1.0,I am tired of trying to order online with you. You have been delivering to my house for 20 plus years and now you are saying you cannot deliver to me??? What the heck.,2 years ago,Open,1000820061
Manuel Martin,3.0,Pizza was not cooked thoroughly,a year ago,Open,1000820061
John Kalmen,3.0,Asked for extra sauce and there was barely any on it. Order extra pepperoni and most of the pizza had none. Soda was flat. Dissapointing.,a year ago,Open,1000820061
Dennard Timmons,4.0,They have good pizza,a year ago,Open,1000820061
Trisha Figura,1.0,"This Pizza Hut sucks, they rarely ever get your order right and the delivery drivers take forever. They don't know how to make a proper stuffed crust pizza or how to season the crust out how to cook it all the way through. I will never order from this Pizza Hut again",4 years ago,Open,1000820061
J. Anita,1.0,Completely pissed off still that my pizza was cold nothing close to fresh ! PISSED! Called the store and they were auto rejecting calls! And clearly it's a trend at this particular store . HORRIBLE !!,3 years ago,Open,1000820061
Hayvn Allcox,1.0,"After waiting an hour and 45 minutes for my delivery order , I called and spoke to the manager, he said it was getting ready to leave the store. I asked him if he thought that was acceptable, he yelled into the phone “I DONT KNOW WHAT ELSE …More",2 years ago,Open,1000820061
Nychelle Rodriguez,5.0,Way better than the one by Aragona.,2 years ago,Open,1000820061
Mae Sutton,1.0,"I place a phone pickup order and the employee was very nice.  When I get to the store to pickup my order, there was a delivery driver who was on the register looking up her orders.  She just looked at me and didn't even say a word.  No hi, …More",4 weeks ago,Open,1000820061
Jonathan Smith,5.0,"Very friendly, prompt service!",a year ago,Open,1000820061
Kade C.,1.0,"Terrible service. The delivery Driver was 1 hour late and when the driver finally came here, he was not nice and did not deserve a tip. the pizza was cold and not fresh. Do not waste your money here!",3 years ago,Open,1000820061
David Blackmon,1.0,This is the most garbage experience I've ever had in ordering pizza.,a year ago,Open,1000820061
Jasen Killen,1.0,Zero stars... Has Always taken them at least over a hour and a half to deliver it... tonight ordered pizza at 8:30 and it was delivered at 10:18... pizza is just barely warm. Cheese sticks very soggy. Ended up putting it all in the oven for …More,5 years ago,Open,1000820061
Heather Collins,1.0,"Been waiting over 2 hours for my pizza. This location is about 2 mins from me. I called, after 15 someone answered. She asked for my info and address. I told her the address 3 times.she asked if the street name was all one word  seriously …More",2 years ago,Open,1000820061
Stephie Paige,2.0,Customer services could had been better,2 years ago,Open,1000820061
anonymous user,1.0,"Listen to everyone else and save your money. It's better spent elsewhere. I ordered my pizza an hour before hand and it said it would be delivered in 25-35 minutes which is fine for a Friday night, understandably so it can be busy! But …More",3 years ago,Open,1000820061
Kayla Nisbett,1.0,This was the worst pizza experience ever!!! I called ahead  preordered my food and i still waited over 45 mins for my pizza. The employees were slow and nasty...one guy in the back had his but out touching people's pizza I simply asked for my money and left. Don't eat here....dont eat here go anywhere else but here,2 years ago,Open,1000820061
I Moore,1.0,"Pizza Hut located in Chesapeake, Virginia  (Greenbrier) is terrible. Their management and staff need reeducation on basic customer  service skills and communication. We ordered a pizza and the wait time was ridiculous. Online stated 30-40 …More",3 years ago,Open,1000820061
Arvant Benjamin,5.0,"Pizza always good , the employees tops",a year ago,Open,1000820061
Timothy McHugh,5.0,I work nearby and order online for lunch. They very friendly and always remember me.,a year ago,Open,1000820061
Fox Ferguson,2.0,"Have not even gotten the food yet. Hungry. Pizza will be an hour and a half late. Turns out, I call in to find out where my pizza is and they ""called me and left a voicemail"". I was watching Netflix on my phone. No calls, no voicemail. No …More",4 years ago,Open,1000820061
My Name Is Kendra,1.0,"Do not waste your time ordering from here. Your delivery order won't arrive on time.They dont answer their phone, when they finally do they are unprofessional. I called a total of 13 times and they only answered the phone once. Go elsewhere, it isn't worth it",2 years ago,Open,1000820061
Eunice Agreda,1.0,The pizza here is disgusting the people that take the phone orders are really rude (or maybe just a Virginia thing not from the state). Waited an hour instead of 30 mins like I usually do. Pizza was horrible. Not worth it at all,2 years ago,Open,1000820061
Steven Williams,1.0,This place doesn't even deserve 1 star. Worst service ever. Apparently online orders aren't capable of being processed here or the staff is to incompetent to operate modern technology. Placed an order waited an hour to find out that they …More,5 years ago,Open,1000820061
darlene taylor,1.0,"Pizza Hut on Volvo pwky is negative stars ! It’s nasty inside, the majority of the workers & mgmt don’t care about the store or customers . You have employees rolling joints on duty, actually in the store! Mgmt does absolutely nothing about …More",2 years ago,Open,1000820061
Dynasty Norris,2.0,the pizza was on time but it was basically folded in half when i opened the box. it was a mess. i will never have them to deliver again. the stuff crust was so nasty it was not cooked long enough.,5 years ago,Open,1000820061
C. Shuhart,3.0,"Tastes pretty good, but avoid delivery on the weekend unless you don't mind waiting up to an hour and a half.",4 years ago,Open,1000820061
Anthony Novak,1.0,"There are so many reasons why I would never waste my money here so let me just number them:
1. Took an hour and a half to get our pizza when we literally live 3 minutes …More",4 years ago,Open,1000820061
KYLA ZGD,1.0,By far the worst location to order pizza. Idk how this place is still open. They think its okay to provide horrible service then offer a free pizza coupon to make up for their sucky service.,3 years ago,Open,1000820061
Kayla,1.0,did not get a pizza with any sauce. it was terrible,a year ago,Open,1000820061
Justin M,1.0,I order at pizza at 6:03pm with ETA of 6:48pm. 45min is longer but I was ok with that. The pizza did not arrive until 7:20pm over 30min late and it was not even warm on arrival. I was excited to try the new menu but the poor service destroyed the experience.,5 years ago,Open,1000820061
Jonathan Hudgins,2.0,"Sorry, but never again! Ill go to a mom and pop.",a year ago,Open,1000820061
Cory Gruber,1.0,"Ordered a large cheese pizza and 8 boneless wings, the estimated delivery time was 40-50 minutes. It took over two hours to get delivered to our house. Never ordering from any Pizza Hut every again.",a year ago,Open,1000820061
Hannah Henderson,1.0,"Terrible experience !
If i could give 0 stars i would. We waited over an hour of a half for two medium pizzas. They were CLEARLY older pizzas and when i called to ask where our food …More",4 years ago,Open,1000820061
Sean Poulos,1.0,"I went here today(Sunday 1/29) at around 3:30. I stood at the counter for 15 minutes with no interaction with an employee. The phone was ringing continually the entire time, and I'm assuming it was never answered eaither. There were only 5 …More",3 years ago,Open,1000820061
Chris Crews,5.0,LOVE PIZZA HUT!,a year ago,Open,1000820061
KIDSURAGE GAMER,3.0,Good but overpriced.,a year ago,Open,1000820061
fullmachinetimmy,1.0,anright.. this is ridiculi.. im sat on mine front and then he punch it?! you kn?! that is why! this is series! FOR WHY? no?! pizza gut is so brad!,4 years ago,Open,1000820061
Karen Hartsough,1.0,Absolutely disgusted!!! I pulled blonde hairs out of my pizza! I will never eat there again!,3 years ago,Open,1000820061
Kimberly Barbaro,1.0,We ordered our pizza at 9:37 pm because we had people over for a party and after I paid online I was then notified that it would be an hour and a half before we received it (11:07 pm). I tried calling several times when it was 11:17 pm and …More,4 years ago,Open,1000820061
Richie Young,1.0,"Horrible! The girl that picked up the phone was rude and acted as if she could care less if I ordered anything. Matter of fact, she didn't want me to so she didn't have to do any work",5 years ago,Open,1000820061
Sheba Brown,5.0,Best pizza hut I have been in,3 years ago,Open,1000820061
Desmond Collins,1.0,Order some wings and a pop and had a three hour wait and by the way still waiting SMH.,2 years ago,Open,1000820061
Sn339wm79 Winston,3.0,Ta j e out only,a year ago,Open,1000820061
michael broadhead,5.0,Great pizza,a year ago,Open,1000820061
Sheldon Bryant,2.0,Missed my order up twice..,a year ago,Open,1000820061
Tyldon Davis,2.0,"Was told delivery was 30 minutes,the pizza arrived an hour later and was not hot.",2 years ago,Open,1000820061
Brittany,1.0,Unprofessional,a year ago,Open,1000820061
Tiarra Byrd,4.0,Great,a year ago,Open,1000820061
Tammy Benton,5.0,Like,2 years ago,Open,1000820061
Janice Janice,1.0,Avoid this location!,2 years ago,Open,1000820061
Ebony Hawley,5.0,on time and delicious,a year ago,Open,1000820061
Andrew Simpson,1.0,This place is full of it!!! The drivers are lazy and do not deliver but claim they tried!! It took over 2 hrs for them to even deliver and they are only 10 mins away!!!,2 years ago,Open,1000820061
Good Girl Chronicles,1.0,Terrible . Ordered at 7:30 it’s 11:16 pm and still no delivery . I talked to a manager who said she’d fix the order and have it resent but I’m not feeling hopeful . I hope they don’t charge my account . So disappointing.,3 years ago,Open,1000820061
Brian Whalen,2.0,Delivered cold pizza and mixed up order.,2 years ago,Open,1000820061
Caitlyn Sheffield,1.0,HORRIBLE service.,3 years ago,Open,1000820061
malik dontè,1.0,Service and wait time is horrible,3 years ago,Open,1000820061
Madd Craddoc,2.0,One hour wait for a pizza and bread sticks.  If I hadn't asked for an ETA I'd still be there waiting.,3 years ago,Open,1000820061
Mychaela LeGrand,1.0,There delivery takes a very long time everytime I order. I had to wait for my pizza for  two to three hours.,3 years ago,Open,1000820061
Unicorn Girl,5.0,The best ever,4 years ago,Open,1000820061
Robyn J,4.0,,a year ago,Open,1000820061
Ashley Underwood,2.0,,a year ago,Open,1000820061
Jeriah Garcines,3.0,,a year ago,Open,1000820061
Alejo Ventura,4.0,,3 years ago,Open,1000820061
Jerry Hargett,5.0,,3 years ago,Open,1000820061
Live Wire,5.0,,a year ago,Open,1000820061
Matt McCracken,2.0,,2 years ago,Open,1000820061
Ike Acosta,4.0,,a year ago,Open,1000820061
juan juarez,1.0,,2 years ago,Open,1000820061
Audrey McBride,5.0,,3 years ago,Open,1000820061
Mihir Singh,5.0,,3 years ago,Open,1000820061
Jan Atkinson,3.0,,a year ago,Open,1000820061
Insurance Information,5.0,,2 years ago,Open,1000820061
bob ross,5.0,,4 months ago,Open,1000820061
James Mello,4.0,,7 months ago,Open,1000820061
Mikey Didit,5.0,,2 years ago,Open,1000820061
nathaniel ramsey,5.0,,a year ago,Open,1000820061
Tiffany Lloyd,5.0,,a year ago,Open,1000820061
Jonathan Munden,2.0,,a year ago,Open,1000820061
Jeff Andleton,2.0,,a year ago,Open,1000820061
Josiah Haffner,5.0,,3 years ago,Open,1000820061
James Sawyer,1.0,,9 months ago,Open,1000820061
Larry Lopez,5.0,,10 months ago,Open,1000820061
ChaCha Santiago,2.0,,a year ago,Open,1000820061
ragan ambrosek,3.0,,a year ago,Open,1000820061
Saint's Lab,5.0,,3 years ago,Open,1000820061
Scott Morse,4.0,,a year ago,Open,1000820061
Tucker Chambers,5.0,,a year ago,Open,1000820061
Michael Phillips,4.0,,2 years ago,Open,1000820061
Tryon Cary,3.0,,a year ago,Open,1000820061
U K,3.0,,2 months ago,Open,1000820061
Frank Campbell,5.0,,9 months ago,Open,1000820061
Vanessa Terry,5.0,,a year ago,Open,1000820061
Denys Kuratchenko,5.0,,a year ago,Open,1000820061
SeXi ReD,5.0,,2 years ago,Open,1000820061
Donisha Coffey,5.0,,2 years ago,Open,1000820061
Mike Pearce,3.0,,a year ago,Open,1000820061
Ashley Jefferson,5.0,,a year ago,Open,1000820061
jeremiah Fagan,4.0,,2 months ago,Open,1000820061
Jessica Blow,5.0,,a year ago,Open,1000820061
Carlton Brown,3.0,,a month ago,Open,1000820061
Margaret Barber,1.0,,10 months ago,Open,1000820061
Andrew Moore,5.0,,11 months ago,Open,1000820061
gabe bueno,1.0,,2 years ago,Open,1000820061
Zach Putland,5.0,,a year ago,Open,1000820061
Antwan Sutton,5.0,,2 years ago,Open,1000820061
Amber Warner,5.0,,4 months ago,Open,1000820061
Queen Ladytee,5.0,,2 years ago,Open,1000820061
lando smit,1.0,,a year ago,Open,1000820061
Sherm Good,3.0,,a year ago,Open,1000820061
Jpjohnson689,4.0,,a year ago,Open,1000820061
dave buckner,4.0,,2 years ago,Open,1000820061
Melva Hurst,4.0,,a year ago,Open,1000820061
