name,stars,text,timeSince,openStatus,key
Jacqueline Jean-Baptiste,5.0,"I honestly enjoy the food and customer service, great area  to my residence. The cashiers are always very friendly. Highly recommended.",10 months ago,Open,2000463798
Roberta Wolk,5.0,We’ve gotten carry out and the food is pretty good. Arrives hot. And they can make a pizza with NO tomato sauce which is great as a family member has a tomato allergy.,11 months ago,Open,2000463798
MS MS,5.0,"With so many businesses closed right now due to the pandemic, I am really grateful for places like this that still offer pickup and delivery. The Pizza Hut near me in Fox Lake burned down, so I started visiting this one in RLB and glad I …More",7 months ago,Open,2000463798
Johnathan Urbina,5.0,"Man I love Pizza hut. If you order online it's only $7.99 for a large 2 topping pizza. The price after tax is $8.59. That's a great price for some really good pizza. I know a lot of people have had bad experiences at Pizza Hut, but not once …More",9 months ago,Open,2000463798
Zachary Pick,5.0,This place is amazing. Wonderful employees who work very hard. They do everything they can to make sure you had a great experience. Definitely would order here,a year ago,Open,2000463798
Eric G,5.0,Great pizza,2 weeks ago,Open,2000463798
Krishnan S,4.0,"With closing locations everywhere and this being one of the few Pizza huts  around in neighborhood, I try to patronize it whenever I can. Love the taste of Pizzas from the hut",a year ago,Open,2000463798
Ann Dunnam,5.0,Great service & quick turn around on orders,9 months ago,Open,2000463798
Lou Lane,5.0,Pizza is great!,2 weeks ago,Open,2000463798
J Hernandez,1.0,This is a very racist establishment. One if my good friends just recently got fired from being a manager and they told him it’s cause they found out he had Mexican blood. I also found the way I was treated was very poor compared to others …More,a year ago,Open,2000463798
Reed Sulieman,1.0,I placed an order with Christy Who answered the phone. I asked her about the amount of cheese she said plenty no need for extra. When I came to pick it up I noticed not enough cheese where you can see the red sauce. I asked the worker early …More,a year ago,Open,2000463798
J.T B.,5.0,We don't have one in Antioch any more...so it was nice to have a p'zone for once in such a long time.,a year ago,Open,2000463798
Sania SS,5.0,"Great Store, Great crews. Matthew took my order over the phone, he was so polite and professional and at the time of pick up George helped me. He was so generous and polite. Thank you guys. Pizza was Delicious and the best!
Great service and food :)",3 years ago,Open,2000463798
Thomas Kuhl,5.0,My order tonight was done amazingly! It wasn't over the top and I didn't feel it was lacking. Whoever cut the pizza did such a superb job. The pizza was thoroughly cut and none of the pieces were stuck together.  The best part is I didn't …More,3 years ago,Open,2000463798
Chris Olsen,5.0,"Awesome people work there, making awesome pizza and other goodies.  Tell em NRTY sent yah!!",a year ago,Open,2000463798
Adam BreeAnn,2.0,"Last 2 times I went, I was sicker than a dog afterwards. The first time, I figured it was coincidental. The second time with the same order, I knew it wasn't. Won't go back again in the near future, if ever.",a year ago,Open,2000463798
Melissa Viveros,5.0,OMG I love pizza hutPizza hut it is the best pizza in my life.,a year ago,Open,2000463798
Bonnie Rios,5.0,Pizza hut has always had the best pizza. And tonight it was on point. Oh so yummy,2 years ago,Open,2000463798
Juan Rodriguez,4.0,"Great service, amazing Food",a year ago,Open,2000463798
Emily Neel,5.0,Love this location always friendly and quick!,a year ago,Open,2000463798
Ken Schnur,1.0,Paid almost $11 bucks for what was supposed to be a medium pizza and 10 chicken wings. The pizza looked more like a small and tasted like card board. The wings were dry and seemed like someone compressed all the guts of the chicken into the shape of chicken wings!,a year ago,Open,2000463798
Aidan Lisak,5.0,Very helpful staff and wonderful online pricing make for a wonderful experience.,2 years ago,Open,2000463798
Shubha Kirani,4.0,Carry out only!! Not a great place to drive around this tiny strip mall.,a year ago,Open,2000463798
balpreet sandhu,1.0,Very cold response from the people working there after taking a wrong order.. Were not ready to accept their fault. Run by very unprofessional people.,a year ago,Open,2000463798
alpha josh,1.0,They over cooked the cookie it was hard and the marshmallows were gross. They only gave me ten wings when i paid for 12 and both ranch dips were busted open and leaked on my pizza when they were for the wings. The pizza not covered I'm …More,2 years ago,Open,2000463798
Anonymous,1.0,The pizza used to be great since crust change wold rather eat frozen pizza would put zero if could.can’t deliver for under $15 dominos can,2 years ago,Open,2000463798
Miguel RDZ,5.0,Good pizza hut,11 months ago,Open,2000463798
Mark Kalnes,1.0,Place is no good! Poor service and poor customer service. I also called and asked if they had specials going on and the guy said they’re online. So apparently the employees don’t know what’s going on,a year ago,Open,2000463798
Jeremy Nush,5.0,Fast service great employees. Service with a real smile and not some fake one,3 years ago,Open,2000463798
David Robinson,5.0,Great Pizza hut! online ordering here is spot on!,a year ago,Open,2000463798
Taber Langley,4.0,Sad they don't deliver to me. Good food though.,2 years ago,Open,2000463798
Gloria Porter,4.0,Good pizza,11 months ago,Open,2000463798
Maria Juarez,3.0,The new pizza is awesome. Everything was perfect. But it's expensive and customer service sucks.,3 years ago,Open,2000463798
Lora Sova,1.0,"I just called to order and was asking about specials and the manager Jeremy told me I can only order online I said well ok than thank you and he shut the phone on me. Totally unprofessional, I called back and I asked again for manager and …More",2 years ago,Open,2000463798
Joe Seidel,5.0,"Consistent pizza chain quality. They are there when you need dinner in a pinch. They won't win any pizza awards, but you can't beat em at the last minute.",4 years ago,Open,2000463798
Robbie felipe,5.0,Great food great staff,3 years ago,Open,2000463798
E J,5.0,Came here for some breadsticks and got treated like rockstar! Two thumbs up.,3 years ago,Open,2000463798
Jackie Klein,1.0,"Horrible! Food is either under cooked, or cold. Or your delivery driver decides to either drop your pizza or drive like a maniac to mangle the pizza. Called to get a refund, but was told its against policy so I'm stuck having a credit for pizza that probably won't make it to my door in one piece again! Won't be ordering here again!",6 years ago,Open,2000463798
victor moreno,5.0,Fast service but very stingy with toppings,2 years ago,Open,2000463798
Vikkie Wells,1.0,"Website hours are wrong!!! On a Saturday night, we call at 10p.m were they informed me over the phone that they are closed. Website says open til 12a.m. When I informed them that the website says open til 12a.m. They then informed me that …More",3 years ago,Open,2000463798
Kaitlyn Pence,4.0,Good food but the place is run by methheads. At least they're friendly.,3 years ago,Open,2000463798
Rob Kurylowicz,5.0,Pretty much the go to place for fast food style pizza.,3 years ago,Open,2000463798
Young Lee,1.0,Please do NOT order the Marinara Pasta this evening. We received a batch that was rancid and should have tasted it prior to serving it to our toddlers. Really upset they evening sent the product out. She did say it was pre made and …More,6 years ago,Open,2000463798
Marjorie A. Beatty,4.0,Pretty  place for fast food style pizza,3 years ago,Open,2000463798
Manjot Gill,4.0,Very good service.,2 years ago,Open,2000463798
The Ackman,5.0,Good,a year ago,Open,2000463798
Leonardo Mata,1.0,Pizza hut sucks at delivery always late. I ordered some pizza and it was 15 min late and I asked for discount and they didn't want to even though it was 15 min late. Overall dont order this for delivery.,4 years ago,Open,2000463798
Gitelle Mallon,2.0,Pizza is terrible,11 months ago,Open,2000463798
Manpreet Singh,5.0,Fresh,a year ago,Open,2000463798
Davidcraig Rowden,5.0,Very friendly,a year ago,Open,2000463798
Meagan Mcmurray,5.0,Quick and easy,3 years ago,Open,2000463798
Yermain Sanchez,5.0,Good and fast service!!,2 years ago,Open,2000463798
Kyle C,4.0,Correct every time,2 years ago,Open,2000463798
Paul Daniels,5.0,On line ordering works.great.,3 years ago,Open,2000463798
Adriana Sanchez,5.0,Delicious pizza,3 years ago,Open,2000463798
Brandilyn Brennan,5.0,Staff is awesome,3 years ago,Open,2000463798
toya conejo,1.0,Second time I order and get the wrong toppings on my pizza said I would get credited for it..... call back next week and guess what they tell me that there's no credit on there!!,4 years ago,Open,2000463798
Angelica Cisneros,1.0,Is sucks that u can't use your coupon in the store only online not all people are computer friendly i try many times using it on line i couldn't get my order right so I had to call and place my order.,4 years ago,Open,2000463798
Sherie Briscoe,5.0,I love this Pizza and hot wings,4 years ago,Open,2000463798
Nina Evans,1.0,"Uncooked Wings , Offered To Buy More With At Least A Discount But Operator Wasnt Trying To Help. Bad Customer Service Attitude Was Given.",4 years ago,Open,2000463798
Maria Diaz,5.0,"(Translated by Google) Rich pizzas 👏

(Original)
Rica las pizzas 👏",3 months ago,Open,2000463798
Patricia Barkee,1.0,"(Translated by Google) Horrible pizza

(Original)
Horrible pizza",3 months ago,Open,2000463798
maria gonzalez,1.0,,2 years ago,Open,2000463798
Spotted Alpaca,3.0,,a year ago,Open,2000463798
Brian Maldonado,4.0,,3 years ago,Open,2000463798
Thomas Bourgeois,5.0,,a year ago,Open,2000463798
Rohit S Garg,4.0,,2 months ago,Open,2000463798
blackcaponetheartest,5.0,,a year ago,Open,2000463798
Tim Packard,5.0,,2 years ago,Open,2000463798
Pamma Khaira,5.0,,a year ago,Open,2000463798
Scott Swiatek,5.0,,7 years ago,Open,2000463798
Jeremy Gibson,5.0,,a year ago,Open,2000463798
Melissa Bowen,5.0,,2 years ago,Open,2000463798
Wanake Harris,3.0,,2 years ago,Open,2000463798
HK,5.0,,a year ago,Open,2000463798
Tonya Upp,5.0,,a year ago,Open,2000463798
Bee,3.0,,a year ago,Open,2000463798
Lyric Roberts,4.0,,a year ago,Open,2000463798
Anavel Hernandez,5.0,,3 weeks ago,Open,2000463798
Osvaldo Alvarez,5.0,,a year ago,Open,2000463798
RHONDA TREBOLO,5.0,,3 months ago,Open,2000463798
Enrique Nunez,5.0,,8 months ago,Open,2000463798
Courtney Stronczek,5.0,,2 years ago,Open,2000463798
Angel Jasso,5.0,,4 years ago,Open,2000463798
Mariela Lopez,5.0,,a year ago,Open,2000463798
Joe Walsh,4.0,,2 years ago,Open,2000463798
Kent Garcia,4.0,,4 months ago,Open,2000463798
Chuck Lowney,5.0,,2 years ago,Open,2000463798
María licea,4.0,,2 years ago,Open,2000463798
Relentless Trell,3.0,,a year ago,Open,2000463798
Jennifer Puga,5.0,,2 years ago,Open,2000463798
z0ne zero,5.0,,6 years ago,Open,2000463798
Ismael Nunez,5.0,,a year ago,Open,2000463798
Jessica Ovalle,5.0,,4 years ago,Open,2000463798
sotl bells,3.0,,2 years ago,Open,2000463798
Agustin Solis,4.0,,3 years ago,Open,2000463798
Miguel Martinez,4.0,,2 years ago,Open,2000463798
thomas perez,5.0,,a year ago,Open,2000463798
carlos tamez,4.0,,4 years ago,Open,2000463798
reggie bernardo,5.0,,a year ago,Open,2000463798
Sheena Jackson,4.0,,3 years ago,Open,2000463798
Madilynn,4.0,,2 years ago,Open,2000463798
Krystal Tiedtke,5.0,,2 years ago,Open,2000463798
David MacLennan,1.0,,a year ago,Open,2000463798
veronica arias,5.0,,a year ago,Open,2000463798
Eva Diaz,4.0,,3 years ago,Open,2000463798
Tommy Price,5.0,,6 months ago,Open,2000463798
Choppy 2u,1.0,,3 months ago,Open,2000463798
James,4.0,,2 months ago,Open,2000463798
Maz,3.0,,5 years ago,Open,2000463798
Andrel Arrington,5.0,,11 months ago,Open,2000463798
Alex Barrera,5.0,,a year ago,Open,2000463798
