name,stars,text,timeSince,openStatus,key
Cleopatra Trumbley,5.0,"Everything was cooked perfectly today.  Very satisfied with the friendly service, reasonable prices, and the quality of the food.  Love this pizzahut!",a month ago,Open,1000819281
Carisa Moya,5.0,"Waterloo, IA is better than Lincoln, NE service was great and order was done right! Very friendly and helpful employees.",5 months ago,Open,1000819281
Marie Jones,5.0,"thanks pizza hut ,,pizza and bread sticks were
yummy and food arrived  hot 😊",5 months ago,Open,1000819281
M C,1.0,Pizza's barley cooked time after time taste horrible they used to be good but idk what happen last 12 months.,3 months ago,Open,1000819281
Maranda Zilk,5.0,Ordered delivery for my birthday (January 29) and oh my goodness. The Cheez-it pizza squares are wonderful and the driver was very friendly.,10 months ago,Open,1000819281
AfghansOffTheHook,5.0,"I hadn't ordered from here for about 2 years because every time I did, the pizza was so drenched in grease, it was soggy. I would complain and they would send a free pizza voucher, but they never fixed the problem. I didn't want soggy …More",a year ago,Open,1000819281
Andrew Alcott,3.0,Decided to get the garlic knot pizza which was delicious. Also got the cheez-it squares which were disappointing. There is barely any filling in them and it basically tastes like cheez-its that have been sitting in the car all day. Definitely not worth the $6.50 charge. Would recommend the garlic knot pizza though,11 months ago,Open,1000819281
Ms. Laquetta,5.0,Very good experience,a month ago,Open,1000819281
Lisa Aschenbrenner,5.0,Always a fan of their pan crust!  The $5 menu is great!  Everyone can choose an item and it doesn't break the bank.,a year ago,Open,1000819281
Brandon Lamar Brantley,5.0,Good stuff,4 weeks ago,Open,1000819281
brianna watson,5.0,"There was an issue with my cookie and they had to remake it twice. Pretty hilarious story, but food was kept in warmer. Was a little more difficult to choke down, haha. They gave me a $10 discount and sent me replacement coupons in the mail. Mary and Jimmy were terrific.",a year ago,Open,1000819281
Marko Widmann,5.0,"As a worker there, I personally love our services that we provide. We try our best and try to be as fast as possible to give you that hot pizza you want and those wings you deserve! Had a bad experience? Please consider giving us a proper second chance. We all have bad days.",2 years ago,Open,1000819281
zoey omega,1.0,"A driver here stole a phone from someone I know, watch your belongings, they wouldn’t even tell us who it was and did little to help. 0 stars",9 months ago,Open,1000819281
Curtis K,5.0,Fast service and tastes great! Friendly staff!,a year ago,Open,1000819281
shiz begic,1.0,Found 2 hairs in my pizza so disappointed,9 months ago,Open,1000819281
INTIMIDAT3R,2.0,"Pizza Hut, in general, has gone downhill over the years.

Their pizzas used to be the best anywhere, but now they are below average to …More",2 years ago,Open,1000819281
