name,stars,text,timeSince,openStatus,key
M Farr,5.0,This location is one of the best I have found. Their pizzas are so fresh and made so good. I only use this location now. Food is ALWAYS hot and fresh,3 months ago,Open,1000819610
bui thanh,1.0,Very RUDE staff asking if I want raw pizza when I told him that he said 15 mins and I've been waiting for more than half an hour. …More,3 years ago,Open,1000819610
sylvia o,4.0,"Very pleasant customer service, got the order correct, would go again,",a week ago,Open,1000819610
Ed Cowan Cowan,3.0,Looked dirty inside from the drive thru but the pizza was good and the service was good.,2 months ago,Open,1000819610
Farina H,5.0,It was good. The delivered to the park.,2 months ago,Open,1000819610
Nee Jonesy,5.0,Drive thru was a plus pizza was great and fresh,3 months ago,Open,1000819610
DavidGraySHS2003,4.0,Drive thru guy is nice and friendly,5 months ago,Open,1000819610
l amber,1.0,My pizza is not even warm. I did an order online and I asked for light sauce and it was way too much sauce. I will not order from this location again. Ever.,a year ago,Open,1000819610
Amy P,5.0,Fast service!! Great pizza!! We love you guys! We live closer to westhimer location but they suck.,a year ago,Open,1000819610
David Mccoy,1.0,I am new to the area. I love Pizza Hut. But whoa!  This pizza hut is horrible. The pizza was cold and they forgot the soda too. Called and they really just didnt care....maybe I try dominoes next time.,a year ago,Open,1000819610
Donovan Daebelliehn,1.0,The manager Hasan. Wow what a terrible employee. I really cannot even begin to explain the amount of disrespect this individual has towards customers. He refuses to give me the franchise contact information and is refused to take …More,11 months ago,Open,1000819610
Joanna Suazo,1.0,"If I could give 0 or negative stars, that would be my rating!! I ordered a pizza around 9:16pm and informed delivery time was 30-40 minutes. An hour later the pizza has yet to arrive and I call to check on status, I’m given the run arounds …More",a year ago,Open,1000819610
life of course!,5.0,It was great amazing food,5 months ago,Open,1000819610
Ashlynn Williams,5.0,I like to order my food online that way I can earn rewards.  My pizza is always ready and I usually go through the drive thru when picking it up.  I love the hand tossed and thin crust with spinach & pepperoni my faves!,a year ago,Open,1000819610
Alicia Adams,1.0,Always late never speak english. One driver actually told me i dont speak english can you just say yes or no. Rude people and foods always cold but probably because it always late.,a year ago,Open,1000819610
marvel lancaster,5.0,"Fresh food. Good service. Staff nice.
Sad they do not carry dr. Pepper.",a year ago,Open,1000819610
Ted Loney,1.0,"This one location has taken Pizza Hut off the menu after mutliple orders to help my customers the Dairy Ashford location actually argued about wing dipping sauce after calling and FINALLY talking to a manager!  Stay away from this location, I am DONE!",a year ago,Open,1000819610
Trina Lincoln,2.0,Food was good but warm.  Tasted better once I made it home and rewarmed it in the oven . I don't think I'll order from this location again.,a year ago,Open,1000819610
once sone,5.0,Never been a time where I had a problem,a year ago,Open,1000819610
RM RJ,5.0,"Best place to get pizza at believe it or not, the food is always delivered( picked up) as requested it be prepared, always hot & fresh. The staff have excellent customer service & i mean all of them weather if you go through the drive thru …More",a year ago,Open,1000819610
Terry Matthews,4.0,Friendly and helpful young man at the counter. Two things for $10 is a good deal.,a year ago,Open,1000819610
Manisha Maurya,5.0,Loved d place,7 months ago,Open,1000819610
Michele Lange,2.0,Late on delivery. I ordered lg stuffed crust with 2 toppings. Toppings are skimpy. Stuffed crust is flat. Very unhappy customer. ☹🤨,a year ago,Open,1000819610
Anileb d'lbrca,5.0,Pizza was great!,3 months ago,Open,1000819610
Lionel Dkhar,5.0,Manager was kind and very nice!,a year ago,Open,1000819610
Russ,1.0,"This location is a hit or miss. I usually order a barbecue cheese pizza, I swap out the tomato sauce for barbecue sauce. Sometimes the bbq sauce will be on the top, other times it will be used as the sauce. The pizza was cold and looked a day old, I love pizza hut, but I will not be using this location again.",3 years ago,Open,1000819610
Alejandra Ceron,1.0,"Ordered at 6:56pm and after three calls from the driver and the store, pizza arrived at 9:28pm. Pizza was cold. The order was correct except it was missing cheese and pepper packets (aren't those free anymore???) …More",a year ago,Open,1000819610
E. Rodriguez,1.0,"This Pizza Hut has never been a problem for me ( been there twice )until tonight, Tuesday May 30, 2017 @9:00pm .  I moved from Ohio and my bank is in Ohio. I sent my son with my card (which he's on my acct too) and my card just would not …More",3 years ago,Open,1000819610
Mauricio Perez,1.0,Posted hours for lobby don't match actual hours. Poor food quality.,a year ago,Open,1000819610
