name,stars,text,timeSince,openStatus,key
Paco Silva,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",9 months ago,Closed,1000810954
Marti Linderman,5.0,,a year ago,Closed,1000810954
wade koehn,1.0,,a year ago,Closed,1000810954
Tabitha Hill,4.0,,2 years ago,Closed,1000810954
Nate Greve,1.0,,a year ago,Closed,1000810954
Demetra Petty,4.0,,a year ago,Closed,1000810954
Drashinda Butler,5.0,,2 years ago,Closed,1000810954
Sara Moye,3.0,,2 years ago,Closed,1000810954
Jill Jane,4.0,,10 months ago,Closed,1000810954
nita johnson,5.0,,3 years ago,Closed,1000810954
Landen Larry,4.0,,2 years ago,Closed,1000810954
Lucky Hinton,1.0,,2 years ago,Closed,1000810954
Sampson Fairley,5.0,,a year ago,Closed,1000810954
Jasmine M,4.0,,a year ago,Closed,1000810954
Kala McKinney,5.0,,3 years ago,Closed,1000810954
Eye7Candy Guaranteed,4.0,,9 months ago,Closed,1000810954
Ladd Reynolds,5.0,,11 months ago,Closed,1000810954
La Pashon Abdulraheem,3.0,,2 years ago,Closed,1000810954
Roderick Cobb,5.0,,10 months ago,Closed,1000810954
Talaise Williams,5.0,,9 months ago,Closed,1000810954
Richard Klavohn,2.0,,2 years ago,Closed,1000810954
Shantel Acker,5.0,,a year ago,Closed,1000810954
Jeree Blackwell,4.0,,3 months ago,Closed,1000810954
Brandy Johnson,3.0,,2 years ago,Closed,1000810954
Eric Krieger,4.0,,11 months ago,Closed,1000810954
Sayantani Dutta,5.0,,2 years ago,Closed,1000810954
mohammed alh,5.0,,a year ago,Closed,1000810954
Amiya Brown,5.0,,2 years ago,Closed,1000810954
Amanda Hall,5.0,,a year ago,Closed,1000810954
Shawnta Wise,5.0,,11 months ago,Closed,1000810954
Angela,4.0,,2 years ago,Closed,1000810954
Gina Bateman,4.0,,2 years ago,Closed,1000810954
Wesley White,1.0,,2 years ago,Closed,1000810954
Q Gibson,3.0,,2 years ago,Closed,1000810954
Shashank J,1.0,,2 years ago,Closed,1000810954
Nita Latham,5.0,,3 years ago,Closed,1000810954
Jason Mcdonald,4.0,,2 years ago,Closed,1000810954
Ranganath Wijesinghe,4.0,,a year ago,Closed,1000810954
Marion Hill,4.0,,2 years ago,Closed,1000810954
Jamari Riptoe,4.0,,9 months ago,Closed,1000810954
Heather Rhodes,3.0,,3 years ago,Closed,1000810954
Adam Adam,4.0,,a year ago,Closed,1000810954
nic land,3.0,,a year ago,Closed,1000810954
Lily-May Shows,5.0,,3 years ago,Closed,1000810954
Brittany Butler,5.0,,3 years ago,Closed,1000810954
Brandon Cruise,3.0,,10 months ago,Closed,1000810954
Regina Edmonds,4.0,,a year ago,Closed,1000810954
Rod Hayes,4.0,,9 months ago,Closed,1000810954
goofylookingmofo,4.0,,3 years ago,Closed,1000810954
orlando trainer,5.0,,2 years ago,Closed,1000810954
John,4.0,,2 years ago,Closed,1000810954
Hailee Tv,5.0,,3 years ago,Closed,1000810954
Martha Willis,4.0,,a year ago,Closed,1000810954
Frank Loper,2.0,,3 years ago,Closed,1000810954
Andrew Buckhalter,4.0,,2 years ago,Closed,1000810954
KouenTenshi,5.0,,6 months ago,Closed,1000810954
DERRICK DUPREE,5.0,,3 years ago,Closed,1000810954
Ricki Whigham,5.0,,4 years ago,Closed,1000810954
Andy Robison,3.0,,3 years ago,Closed,1000810954
Bobby Craig,5.0,,10 months ago,Closed,1000810954
Khadijah Ashford,5.0,,2 years ago,Closed,1000810954
ashley sturgis,5.0,,a year ago,Closed,1000810954
Armando Olvera,5.0,,a year ago,Closed,1000810954
april Miller,3.0,,4 years ago,Closed,1000810954
Syreata Brassell,5.0,,2 years ago,Closed,1000810954
Jonathan Avent,4.0,,a year ago,Closed,1000810954
Nicole Keith,5.0,,a year ago,Closed,1000810954
Christy Jernigan,5.0,,2 years ago,Closed,1000810954
Troy Outlaw,2.0,,2 years ago,Closed,1000810954
Kevin Adams,5.0,,11 months ago,Closed,1000810954
