name,stars,text,timeSince,openStatus,key
Katie Souza,1.0,Manager or staff were extremely rude over the phone. Pointed out a simple mistake that they had made with our order which we paid decent money for. Their attitude and response to the situation resulted in very poor customer service. Will not be doing business with them again.,4 months ago,Open,1000821114
Raja'Nai Petty-Smith,5.0,"A young lady name Julie helped take our curbside order & was amazing! Her customer service is top tier, quick & efficient. Thank you, Julie!",4 months ago,Open,1000821114
Willie P,1.0,Wow been getting pizzas here usually never been disappointed but this pizza was bad. We ordered hand tossed and got an old dried up pan crust. It tastes like they grabbed an old pre cooked pizza threw our toppings on top and threw it back …More,2 years ago,Open,1000821114
Veronica Rodriguez,1.0,I was not happy at all with our recent order from this location. We ordered the Large Dinner Box and when our order arrived everything was in separate boxes. We got the standard pizzas instead of square pieces and it was the sloppiest pizza …More,4 months ago,Open,1000821114
Joshua Mac Hernandez,1.0,Pizza was cut un evenly (both). And the stuffed crust came out looking like cottage cheese and dripped on the carpet as soon as you lift one out. Very disappointing.,5 months ago,Open,1000821114
BOURNESECOND B,5.0,"Picked up Pizza curbside. GOOD food ,
Thank Hut",3 months ago,Open,1000821114
Janet Voirol,3.0,Is fast and convenient last night,a month ago,Open,1000821114
Mandria Tolliver,1.0,This is the first time I ever had a problem with this location. Last night that I order some pizza and wings and I was ordering them from for a group of nurses the pizza was old and dry it was it was the wrong type of pizza. I'm very …More,4 months ago,Open,1000821114
Elise Bergheger,5.0,"I picked up a large pizza and wings, very friendly service! Honey BBQ wings were crispy! Very pleased",a year ago,Open,1000821114
Bonnie Delery,5.0,"It was late at night,almost closings time... I thought my son was going to spend the night with my nephew but came home... I had worked late also an was tired😒... The service was fantastic! The people were polite an understanding... My …More",a year ago,Open,1000821114
Judith Permenter,5.0,"Fantastic, friendly service during Monday night buffet. Made vegan pizza and bread sticks and served them quickly. Multiple staff checked on our table multiple times.",a year ago,Open,1000821114
Shauna lyles,1.0,"I am SOOOOOO disappointed in my order. I  ALWAYS order from here, and this was the WORST time... uuuggghh..I don't think I'll be giving them another try...",7 months ago,Open,1000821114
Jorge Garcia,5.0,If you go pick up the pizza it’s usually fresher it’s always a gamble getting it delivered because you never know if you’re the last guy Good pizza,11 months ago,Open,1000821114
Peaches Tucker-Kelley,5.0,"Pizza Hut will always be Pizza Hut, but the days of going inside and see entire families out for a night of ""pizza for dinner"" are almost completely gone. Store is usually deserted. The delivery staff is pretty awesome though.",a year ago,Open,1000821114
Eboni Bazan-Melendez,4.0,Good customer service,a month ago,Open,1000821114
Cooda Bang,1.0,Honestly if I could give this establishment a 0 star rating I promise I would because the employees and the manager here is so rude & disrespectful. They never have your order right and their food is always cold then when you go to complain …More,a year ago,Open,1000821114
Josh,5.0,Very clean and fast. Great pizza and the Manager seems to have a lot to do with that. This location is really good and I visit often now.,a year ago,Open,1000821114
J Ram,1.0,"They always get my orders wrong , and are fast to charge you for dippin sauce! But then YET they forget to put it with my food !",5 months ago,Open,1000821114
Edward Hill,1.0,"I was the sole customer in the restaurant.   The child-worker behind the counter spoke so softly I could hear the tv in the back over her.  The place had an odd smell.  I ordered one medium pizza and boneless wings, and was told it would …More",a year ago,Open,1000821114
Chell,5.0,Pretty darn good. Staff is super nice and food is what you'd expect.,8 months ago,Open,1000821114
Eddy Perez,1.0,I walked in to an empty pizza hut and the cashier asked me to waite. About 10 minutes later he took our order. It came  to $29 which seemed high. Turns out I was charged about $7 more. I checked there reviews and decided it was best to leave.,a year ago,Open,1000821114
Momma G,1.0,Horrible communication regarding online ordering. Choose a different location.,7 months ago,Open,1000821114
Mikey Schmidt,5.0,"Man, I'll tell you guys when it comes to A perfectly cooked and freshly made pizza, PizzaHut was very good. They had fresh ingredients on the pizza we had. Actually had 2 pizzas. Everything was cooked well and came out on a timely manner. This PizzaHut had a lot if deliveries, but handled the dine in well.",a year ago,Open,1000821114
Mayra Garrett,1.0,"My pizza was horrible. It was super think and hard. My pizza was not warm. It took them 1 hour  to finish it, when it was ordered online and was told it would take 25 min. People there are super slow, and do not care about doing their best. Do not go there. This has happened to me twice.",a year ago,Open,1000821114
Luis Fernandez,5.0,"One of the best customer service experiences, very friendly staff they change the buffet to fresh made pizzas and everything was so tasty good food, price,and service.",a year ago,Open,1000821114
Joey Wilson,1.0,"Awful service. Had to ask for menus, straws, plates, and silverware. Order was wrong beyond belief, and staff had absolutely no service or hospitality skills. I'm a waiter and have never seen nor experienced service so terrible. Will not be coming back.",a year ago,Open,1000821114
Mz Razz,5.0,I think I've finally found a great pizza place that delivers great food! Everything was hot and it didnt take long for it to get here. Love them,a year ago,Open,1000821114
Toni Campbll,5.0,They make my pizza just the way I like it,5 months ago,Open,1000821114
Johnny Rodriguez,5.0,Yesterday I messed up on my order online.  So I took it back and the manager was nice enough to fix my order. Good service,a year ago,Open,1000821114
NickAndrew Guerra,1.0,"Very unprofessional management. Learn to manage your team, schedule as needed and more importantly learn how to communicate with your team and customers accordingly. Tried to charge me for an order that I cancelled.",a year ago,Open,1000821114
Theodore Batdorf,3.0,The pizza was fine nothing special. Do not waste your time and eat in there! Always take it to go! They do not have any staff for people that eat in so will be neglected as the cook staff in the back have to come out to serve you.,2 years ago,Open,1000821114
Maggie Riley,1.0,Poor service. Ordered family meaty marinara. The order was never made. Guy who was supposed to make it said they only had a personal order of chicken alfredo ready but the other was cooking. Told him no and to just bring a personal meaty …More,2 years ago,Open,1000821114
Michael Briggs,3.0,Food and everything was ok. Ok service. Just not really wowed. Feels like Pizza Hut in general.has kinda gone downhill in the past decade.,9 months ago,Open,1000821114
George Stephens,4.0,"Got exactly what I ordered,  management was friendly,  everything was great!",a year ago,Open,1000821114
Paul Standiford,5.0,Walk in order to go was ready in 30 minutes. Good pizza dinner night.,a year ago,Open,1000821114
Jessica Andre,1.0,"Very poor customer service from management  never have enough product, delivered the food cold and dry .. not worth the money I spent ...",a year ago,Open,1000821114
james mckeon,3.0,A little slow staff could be friendlier,a year ago,Open,1000821114
Chris Tran,4.0,"Been going here for years, food is decent. The way they bake the crust (in any variety) is that is always overcooked. It's a decent Pizza hut, but not the best-best.",a year ago,Open,1000821114
safirius95,2.0,"Very disappointed with the lunch buffet. The service was friendly but the food was terrible. The pasta and bread sticks were very old and dry, there was only a few slices of mixed pizza left. The bread and pasta were never changed, only 2 …More",2 years ago,Open,1000821114
Matt Gerhard,2.0,"Thought i would give the $5.99 large 2 topping pizza a try.  It has convince me to go back to Little Ceaser.  The pizza had very little cheese and not the 2x pepperoni I ordered.  The staff was nice, but I can get juicer pizza at lower price at Little Ceaser.",a year ago,Open,1000821114
Siobhan Johnson,4.0,"Good service, food was good",a year ago,Open,1000821114
Louis Olivarri,1.0,"Awful. Just really awful. 3 fridays in a row, I stupidly ordered delivery from here. First two times, food was missing and eventually showed up an hour later. The 3rd Friday, food never came at all. Called after hour and a half and mgr …More",a year ago,Open,1000821114
Tracy Keene,3.0,"Nice quick pizza for on the go, good prices. Nothing to write home about, but can't beat the price for quick service as well.",a year ago,Open,1000821114
Sergio Aguilar,1.0,"Stood at the counter for more than 5 minutes. One employee passed me did not acknowledge me!! He went straight for a drink for himself, got it and went to the back area. There was only one customer in the entire restaurant and she was …More",2 years ago,Open,1000821114
John Soto,1.0,I've never encountered a GM as rude and inconsiderate as Dave from this location. I called and explained that I was in a new subdivision and the address wouldn't pop up. They understood and asked their manager if they could deliver here and …More,2 years ago,Open,1000821114
wiked gaming wiked,1.0,The manager named David was very rude I called to complain about one of the two pizzas I ordered the weather out side is ugly so I said I'd go back a different day he had the nerve to say he can't put the pizza on layaway I was shook why would a manager even talk that way,8 months ago,Open,1000821114
Kimberly Schwab,1.0,It was the worst pizza I have had in a long time went to the lunch buffet and there was a small selection and the pizza was COLD it upset my stomach after one piece,9 months ago,Open,1000821114
Abigail Thompson,5.0,Great deals,4 months ago,Open,1000821114
Marcella Rico,3.0,Piedras Negras little Cesar pizza...my husband & I got sick after eating there...the newest one in town. Closes to the bridge.,a year ago,Open,1000821114
Gabriel Morin,5.0,There pizza is awesome and there specials are great.,a year ago,Open,1000821114
Molly Smith-Davis,5.0,"Clean, food was freshly made and hot.",a year ago,Open,1000821114
Joshua Perales,4.0,Staff was friendly and pizza was great. Wings had no sauce and were bland. Service was alittle slow but still a good place.,2 years ago,Open,1000821114
Lucy Mata,1.0,Pizza Hut is the place we always go to when the family does pizza night and today my order for pick up was not what i expected over all pizza was HORRIBLE 😡🤮,2 years ago,Open,1000821114
Terrance Langhorne,1.0,I ordered 3 med pizza's 1 cheese 1pepperoni and 1 meat. So why did my meat end up being a sausage pizza. I tried 2 times to call up here let them know but no one answered the phone. The good thing of it was the manager was nice and remade the pizza. I still suggest to go somewhere else.,3 years ago,Open,1000821114
David martinez,5.0,Great food great atmosphere. Totally new people in the store. Delivery is hit or miss. But food and people are great. These reviews are very old. So I had to try it out for my self. Loved it!,4 years ago,Open,1000821114
Taylour Ballew,1.0,"Terrible customer service. 1. The volume on the phones are turned off, so good luck calling in an order. 2. I was given the estimate of 15-25 minutes for my order to be ready, and the pizza wasn’t put in until after I was at the restaurant …More",2 years ago,Open,1000821114
Shawnese Garmon,2.0,"Ordered on line for delivery, 2 hours. Store called 15 minutes after scheduled delivery time to tell me entire order was not ready, instead of notifying prior.",a year ago,Open,1000821114
Robert Smith,2.0,Everyman's pizza for a low price. Sometimes good and cheap is good enough.,a year ago,Open,1000821114
george van tine,5.0,Have visited twice in 2 weeks and both times the pizzas have been great. Have had no problems with this store.,2 years ago,Open,1000821114
Ashley H,5.0,Pizza was very good and delivery was fast,a year ago,Open,1000821114
Kasey Salazar,1.0,"Would rate zero if we could.  We ordered online at 920pm on a Saturday night, never received our order.  Called several times with no answer.  My husband finally went up there at 1140pm and called from the outside and watched all the …More",3 years ago,Open,1000821114
robert vice,1.0,3 hours to be delivered don't think so,a year ago,Open,1000821114
Vernon Phelps,5.0,"They had a special going 10 dollar any pizza, I went and checked all the meats and...... It was loaded. Every time I get a pizza from the converse location I am never disappointed. Thanks again. Best in the northeast area.",5 years ago,Open,1000821114
Jose Gonzalez,5.0,"Recently I had a ""better-than-average"" experience at Pizza Hut in Converse.  It was late Friday night when I called in an order (10 minutes before closing) for customer pick up so I knew the crew was probably ready to call it a day.  The …More",3 years ago,Open,1000821114
James Kotchey,2.0,Took an awful long time to get my order in and out. Staff seemed to be really caught up in a lot... …More,2 years ago,Open,1000821114
Bryan Zea,5.0,Management was great along with the staff. Store was clean and presentable. Food was fresh and really good. Definitely would recommend this location,3 years ago,Open,1000821114
Francisco Perez,5.0,Delicious pizza and wings.,a year ago,Open,1000821114
Monica Ledesma,1.0,We called 3 times to order a carry out and thru didn't answer.. guess they didn't want to work.,a year ago,Open,1000821114
William Bader,1.0,"Got a salad, soda and wings. Wings where warm, salad came without silverware and the soda was hot. Called to store, was hung up on. Staff not friendly, I regret ordering from them. I would not recommend.",3 years ago,Open,1000821114
Sierra mac,1.0,I gave this place multiple chances. Every time has been a mess up. The first time I went inside to order there was a young lady at the register messing with her phone and paying no attention. I said hello and she just looked right back down …More,2 years ago,Open,1000821114
Mary Cote,4.0,Pizza was great.freshly made and hot..but the C's at the front no C's what so ever .just pay thank you bye bye,2 years ago,Open,1000821114
Marty Bost,3.0,Nice quick place to grab a bite to eat.,2 years ago,Open,1000821114
Myron Liggins,1.0,"Once again they gave me the wrong style of pizza. Now, I have to call back up there and complain about something....and this well make the 2nd time of me having to do this.",a year ago,Open,1000821114
Scott Liberty,1.0,My wife and I took our granddaughter and handicapped son to eat pizza. Sat waiting for waitress to greet us. Sat there 15 minutes and asked at counter if they had a waitress. He told girl standing there playing on phone. She looked over and kept playing on phone. After another 10 minutes got up and left. Not good!!!,2 years ago,Open,1000821114
Rudy Alejos,5.0,"Waitress and General Manager, Raul Chapa, greeted us as soon as we walked in the door. Waitress was very attentive and the buffet was kept full with fresh pasta and pizza. This is my new favorite Pizza Hut.",3 years ago,Open,1000821114
Alma Cristina,1.0,"I don't even want to give this location any sort of star. The first time I picked up a pizza at this location, the register staff, a young woman to be exact was extremely rude. We have even tried to order pizza from this location and not …More",5 years ago,Open,1000821114
Christian Perez,5.0,Family and I order here at least once every 2 weeks for the last year and I have not one complaint yet. I order online and haven't gotten a wrong pizza yet. Just wish pizza wasn't so bad for the body or I'd eat it every day.,2 years ago,Open,1000821114
James Smith,5.0,What will i do after pizza hut closes!   Please stay open so I come get pizzas!,a year ago,Open,1000821114
Rico Sanchez,1.0,"This damn place is horrible!! I’ve had better pizza in a TV DINNER! Never answer, orders are always wrong or burnt... I never leave reviews BUT STAY AWAY FROM THIS PLACE",2 years ago,Open,1000821114
danny ortega,1.0,Not fully cooked but it was okey. Wont come back here,a year ago,Open,1000821114
Alexandria Smith,5.0,The staff is nice,a year ago,Open,1000821114
