name,stars,text,timeSince,openStatus,key
katie Stemmler,2.0,"I buy at Pizza Hut often. I just got a med cheese pizza(burned) around edges, raw in the middle and sauce running out when u take a bite. Chicken Alfredo tasted like metal. I tried calling them but she put me on hold for ever. Worse pizza ever. It will be a long time before I go back if ever",7 months ago,Closed,1000820737
Rhonda Chauvin,2.0,"I use to lovr pizza hut, but suddenly a supreme isnt a supreme anymore if you know what I 😏",9 months ago,Closed,1000820737
Peter Deutz,2.0,"I grew up with pizza hut. They had a big salad bar, games and always had good pizza. I would be  there with my family and friends and truly loved the time spent there. Now I wouldn't be caught dead in a pizza hut for some reason they forgot how to be a family pizza restaurant chain or no chain get back to yalls roots..",a year ago,Closed,1000820737
Crys Sheck,5.0,"Moss Bluff Pizza Hut is the Bomb.  Always friendly, fast and my pizza is always good.  We love this place 1 of 3 pizza places we eat at regularly.  Love this place.",a year ago,Closed,1000820737
Mike Lee,1.0,"They advertise delivery, but wouldn't deliver to our motel  3 miles away. They said they are not doing deliveries tonight, Thursday,  imagine that. At home a pizza Hut delivers to our house 8 miles away. We order quite often and they are good about the delivering. Won't be doing much business with Pizza Hut from now on.",a year ago,Closed,1000820737
robbie duhon,2.0,"Slow, had to wait 10 minutes even after the pizzas were ready.",5 months ago,Closed,1000820737
bobby dougay,5.0,I get pizza from the one in Moss Bluff at least 2 or 3 times a month. Always good service and good food. Never had an issue,a year ago,Closed,1000820737
Tanika Garcia,2.0,I just rather dominos pizza,4 months ago,Closed,1000820737
Kirsten Baker,5.0,"I just moved to Westlake from Illinois, and this is my FAVORITE place to get Pizza. They always bring me exactly what I want. The people who deliver are great! The food is awesome. Definitely recommend this place!",a year ago,Closed,1000820737
Melanie,1.0,Awful awful service. Placed an online order @3:53 p.m Online tracker said estimated time was 25-35 min. Had my door open waiting for delivery. Never recieved a call nor saw anyone pull in my driveway. 45 min later & the Online tracker said …More,a year ago,Closed,1000820737
Paw Life,5.0,Great Customer Service,4 months ago,Closed,1000820737
Amber,2.0,"I've had better experiences from them.
Not satisfied with my pizza, the dough was not fully cooked.
One bad pizza out of 20... I will still give them another visit.",a year ago,Closed,1000820737
Britta Murdock,5.0,Food was ready on time.  Hot and very yummy!!,a year ago,Closed,1000820737
Coral Edwards,5.0,"Fast, friendly service! Meatballs on pizza is the bomb! Lol",a year ago,Closed,1000820737
Kristin Lambert,5.0,Great service and pizza was just as ordered. Good customer service goes a long way 😊,a year ago,Closed,1000820737
Corey Wayne,2.0,Ordered online and got to the store and wrong pizza was made. They made the correct pizza but it was thrown together was not pleased or impressed. It will be the last time ever going there again.,a year ago,Closed,1000820737
James Williams,4.0,Good  ...,3 months ago,Closed,1000820737
John Thompson,5.0,Ordered pizza online for a later pick up it was really exactly when I wanted it and tasted amazing.,a year ago,Closed,1000820737
Shelly Barrett,1.0,Absolute HORRIBLE service!! ABSOLUTLEY THE WORST PIZZA I'VE EVER HAD!! Ordered 2 stuffed crust pizzas and when we got them home the cheese from the crust was melted all over the pizza! Called and got the call center. The manager they …More,2 years ago,Closed,1000820737
william salinas,1.0,Super bad  Service  1hour and 40 min to get my pizza  delivered  And it was all cold,a year ago,Closed,1000820737
Wonderlust,2.0,Very hit and miss when it comes to quality and speed of delivery. (Sometimes pizza is under/over cooked or just not very good-Sometimes delivery takes way linger than what is expected) Sauces are also usually forgotten if ordered. Lacking in customer service inside but drivers usually ok.,2 years ago,Closed,1000820737
Quinn Bult,5.0,Quick service with no hassle,a year ago,Closed,1000820737
Paige Thrift,5.0,Great customer service,10 months ago,Closed,1000820737
